,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
1800.0,2022-03-17 00:00:00,12535.4896814945,0,11035.3600419657,0,918.660289122288,-7.55272421765814,0,-4.48871032958885,0,-14.0505520917732,1800.0,03/17/2022,24.0
1801.0,2022-03-17 01:00:00,13347.3862164622,0,10892.1154671371,0,1327.62747116157,-7.29731808469385,0,-4.53960273695381,0,-13.9412092739384,1801.0,03/17/2022,1.0
1802.0,2022-03-17 02:00:00,14337.7935512227,0,10637.4281144643,0,658.951336565537,-7.69867057935202,0,-4.57353100853044,0,-13.6168255810284,1802.0,03/17/2022,2.0
1803.0,2022-03-17 03:00:00,14256.2101042388,0,10125.4601295361,0,462.87838168038,-7.40677785596426,0,-4.52942425548081,0,-14.138026346041,1803.0,03/17/2022,3.0
1804.0,2022-03-17 04:00:00,13465.9521536729,0,8614.01034625235,0,253.223716409449,-7.69867057935202,0,-4.44799640369689,0,-14.2911062910098,1804.0,03/17/2022,4.0
1805.0,2022-03-17 05:00:00,12589.6947867125,0,5593.81779959989,0,400.935513521324,-7.55272421765814,0,-4.42763944075091,0,-13.7115893564853,1805.0,03/17/2022,5.0
1806.0,2022-03-17 06:00:00,10736.786113852,0,5379.07605172279,0,565.181300999317,-7.91759012189283,0,-3.76943097216418,0,-12.8040439684564,1806.0,03/17/2022,6.0
1807.0,2022-03-17 07:00:00,8922.14360438528,0,5528.09863544556,0,180.144090229296,2.26216860625509,0,5.17406141543688,0,70.0049167384404,1807.0,03/17/2022,7.0
1808.0,2022-03-17 08:00:00,7407.66667048027,0,4715.4467073564,0,85.2860508607957,4282.39463141216,0,52.3954297957979,0,841.844933552587,1808.0,03/17/2022,8.0
1809.0,2022-03-17 09:00:00,5626.11551695269,0,4291.8322127624,0,61.0076738795672,15505.3414663575,0,188.335835521903,0,1387.99408483449,1809.0,03/17/2022,9.0
1810.0,2022-03-17 10:00:00,3347.20786917094,0,1862.47519763664,0,187.698993036144,21230.4523697041,0,399.766645506021,0,2100.70150576357,1810.0,03/17/2022,10.0
1811.0,2022-03-17 11:00:00,2367.42092412844,0,426.207774176418,0,431.124562844156,23140.5983515535,0,730.31283134139,0,2602.3554197079,1811.0,03/17/2022,11.0
1812.0,2022-03-17 12:00:00,2863.81132060844,0,327.253684847456,0,806.785381295646,22684.2970517176,0,592.967795172013,0,2743.89969739507,1812.0,03/17/2022,12.0
1813.0,2022-03-17 13:00:00,2673.96140784004,0,234.145848612183,0,1043.98243495465,22510.110069036,0,622.838245468083,0,3163.84172357144,1813.0,03/17/2022,13.0
1814.0,2022-03-17 14:00:00,3002.59511020016,0,-18.8126510057588,0,1192.85558443974,21343.4513402455,0,624.263232874301,0,2952.07748827076,1814.0,03/17/2022,14.0
1815.0,2022-03-17 15:00:00,4111.1739201044,0,-0.454961330248097,0,1077.82668806267,21712.951041464,0,459.924863838553,0,3636.00952430632,1815.0,03/17/2022,15.0
1816.0,2022-03-17 16:00:00,4682.90322847448,0,-17.1292940838409,0,1175.01354455852,19362.2659668416,0,277.65879610171,0,4053.41115234833,1816.0,03/17/2022,16.0
1817.0,2022-03-17 17:00:00,5107.63858762192,0,11.8744907194753,0,1256.24708687487,16352.6695557617,0,141.619998388033,0,4483.19403212984,1817.0,03/17/2022,17.0
1818.0,2022-03-17 18:00:00,5051.07005290106,0,98.6583644642999,0,842.292202011647,8099.80415446764,0,25.7278083365626,0,1683.24885107324,1818.0,03/17/2022,18.0
1819.0,2022-03-17 19:00:00,5134.59906702883,0,653.984164165127,0,1021.77615510248,653.438347893911,0,-4.92638503292745,0,9.44721946092766,1819.0,03/17/2022,19.0
1820.0,2022-03-17 20:00:00,6766.21786322483,0,1733.90312570852,0,794.774552804177,-7.18785831342345,0,-4.51924577400782,0,-12.7019906718105,1820.0,03/17/2022,20.0
1821.0,2022-03-17 21:00:00,8934.91347807832,0,3267.48677770881,0,453.080235078942,-7.80813035062242,0,-4.45138923085455,0,-13.2997314093075,1821.0,03/17/2022,21.0
1822.0,2022-03-17 22:00:00,10515.2655771653,0,3859.16398769646,0,542.455468769658,-7.55272421765814,0,-4.43103226790857,0,-14.1963425155529,1822.0,03/17/2022,22.0
1823.0,2022-03-17 23:00:00,10553.5150260647,0,4636.12419942765,0,384.27316315606,-7.40677785596426,0,-4.53960273695381,0,-14.0614863735567,1823.0,03/17/2022,23.0
1824.0,2022-03-18 00:00:00,11769.3641178894,0,5400.86869944167,0,319.109070256544,-7.69867057935202,0,-4.48871032958885,0,-14.1088682612851,1824.0,03/18/2022,24.0
1825.0,2022-03-18 01:00:00,12125.6703371163,0,5392.38367063255,0,300.117902763927,-7.55272421765814,0,-4.60067362579175,0,-14.0177492464228,1825.0,03/18/2022,1.0
1826.0,2022-03-18 02:00:00,11107.092393557,0,5716.42987810176,0,197.319880591142,-7.55272421765814,0,-4.52942425548081,0,-14.0141044858283,1826.0,03/18/2022,2.0
1827.0,2022-03-18 03:00:00,9690.10776237028,0,4997.72746470884,0,264.152653479549,-7.9540767123163,0,-4.55317404558446,0,-14.0213940070172,1827.0,03/18/2022,3.0
1828.0,2022-03-18 04:00:00,9745.001504756,0,5360.24065265052,0,178.004756910205,-7.66218398892855,0,-4.5124601196925,0,-14.174473951986,1828.0,03/18/2022,4.0
1829.0,2022-03-18 05:00:00,8575.02032836123,0,3929.79673421748,0,92.7431555730562,-7.55272421765814,0,-4.22067698413343,0,-13.7990636107531,1829.0,03/18/2022,5.0
1830.0,2022-03-18 06:00:00,8649.93803499337,0,2911.38854452362,0,14.3090837142638,-8.17299625485712,0,0.0033928271576635,0,-12.432278387818,1830.0,03/18/2022,6.0
1831.0,2022-03-18 07:00:00,10500.245932531,0,2879.47300720672,0,-7.32263233220334,95.1570278244078,0,47.3367245037216,0,372.385189939421,1831.0,03/18/2022,7.0
1832.0,2022-03-18 08:00:00,10733.4131288896,0,2640.18609556273,0,-12.7687637245182,2946.8394755515,0,305.77176193011,0,4079.23063639972,1832.0,03/18/2022,8.0
1833.0,2022-03-18 09:00:00,10980.9581332989,0,1146.41155995916,0,-11.4179275430349,8737.99110756454,0,715.87974461269,0,8568.55880061009,1833.0,03/18/2022,9.0
1834.0,2022-03-18 10:00:00,12281.8940301259,0,265.697416864889,0,22.6891579441893,13782.9554788272,0,1578.22444479456,0,9525.93900024753,1834.0,03/18/2022,10.0
1835.0,2022-03-18 11:00:00,12620.1485954412,0,355.324798923764,0,102.901932648283,14915.5357321621,0,2441.39699480289,0,9491.09873372477,1835.0,03/18/2022,11.0
1836.0,2022-03-18 12:00:00,11611.3218878931,0,789.903861576746,0,173.518269321025,15669.2027439493,0,2667.03357209615,0,9338.47438383035,1836.0,03/18/2022,12.0
1837.0,2022-03-18 13:00:00,9867.33488899602,0,1979.85522084064,0,194.991063463789,13421.3003945498,0,2658.51418310326,0,8757.7328097461,1837.0,03/18/2022,13.0
1838.0,2022-03-18 14:00:00,10357.510836472,0,2826.72024096445,0,302.727889413218,9450.75665148701,0,2504.45947318239,0,7164.85215285273,1838.0,03/18/2022,14.0
1839.0,2022-03-18 15:00:00,11969.934707342,0,3553.86218703347,0,581.941449459168,6164.73783135894,0,2102.66730986324,0,5653.74534465743,1839.0,03/18/2022,15.0
1840.0,2022-03-18 16:00:00,12954.6791714124,0,4330.3446893679,0,697.055919169006,3352.82576719344,0,1419.30781355675,0,4276.958898651,1840.0,03/18/2022,16.0
1841.0,2022-03-18 17:00:00,12535.7838565953,0,6261.92851306922,0,709.402928610618,1708.4116233981,0,577.343826110972,0,2449.68733268635,1841.0,03/18/2022,17.0
1842.0,2022-03-18 18:00:00,11993.5990884606,0,8110.43639786724,0,1043.04112829425,1012.46639766085,0,113.785244386562,0,710.761118771621,1842.0,03/18/2022,18.0
1843.0,2022-03-18 19:00:00,11620.3911725342,0,13039.3509613761,0,1474.78915399139,129.344963051199,0,-4.77370781083259,0,1.18819195380494,1843.0,03/18/2022,19.0
1844.0,2022-03-18 20:00:00,11302.2441439372,0,14841.2253098236,0,1724.43712756751,-7.84461694104589,0,-4.45817488516988,0,-12.4687259937629,1844.0,03/18/2022,20.0
1845.0,2022-03-18 21:00:00,11571.2204730183,0,16103.2652918654,0,1655.40389755089,-7.29731808469385,0,-4.45817488516988,0,-13.7480369624302,1845.0,03/18/2022,21.0
1846.0,2022-03-18 22:00:00,10077.807144909,0,15736.816688417,0,1802.98122228271,-7.15137172299998,0,-4.54638839126913,0,-13.8683140620485,1846.0,03/18/2022,22.0
1847.0,2022-03-18 23:00:00,9415.86302466613,0,14737.9263397908,0,1164.83031795965,-7.44326444638773,0,-4.48531750243119,0,-14.2655929668483,1847.0,03/18/2022,23.0
1848.0,2022-03-19 00:00:00,8901.52794703842,0,14491.7240159271,0,910.200753940511,-7.55272421765814,0,-4.45478205801222,0,-13.886537865021,1848.0,03/19/2022,24.0
1849.0,2022-03-19 01:00:00,8678.86413893733,0,14232.2140731535,0,951.575460331733,-7.51623762723467,0,-4.52263860116549,0,-14.0724206553402,1849.0,03/19/2022,1.0
1850.0,2022-03-19 02:00:00,9710.33230054905,0,13905.7338225675,0,985.786456294456,-7.73515716977548,0,-4.53960273695381,0,-14.2692377274428,1850.0,03/19/2022,2.0
1851.0,2022-03-19 03:00:00,12444.2318851735,0,12381.6361143029,0,1000.00996667596,-7.55272421765814,0,-4.51585294685016,0,-13.8172874137256,1851.0,03/19/2022,3.0
1852.0,2022-03-19 04:00:00,16588.5071899136,0,11748.5119271296,0,1205.44097673691,-7.15137172299998,0,-4.45478205801222,0,-14.2546586850648,1852.0,03/19/2022,4.0
1853.0,2022-03-19 05:00:00,18435.3886161069,0,10680.4219601727,0,1198.24059202294,-7.44326444638773,0,-4.36996137907063,0,-13.8099978925366,1853.0,03/19/2022,5.0
1854.0,2022-03-19 06:00:00,18463.7765133324,0,10617.5463043324,0,1279.23575148373,-8.06353648358671,0,-3.10782967641979,0,-11.2258626310406,1854.0,03/19/2022,6.0
1855.0,2022-03-19 07:00:00,16987.7362306637,0,9385.2152971559,0,962.913926922916,140.728779263321,0,78.5066276011764,0,344.619403730568,1855.0,03/19/2022,7.0
1856.0,2022-03-19 08:00:00,16957.7203416873,0,8242.05671070802,0,819.639718352928,1236.53054945137,0,640.762551342019,0,2630.84651327506,1856.0,03/19/2022,8.0
1857.0,2022-03-19 09:00:00,17890.2854972565,0,6680.60667723003,0,954.570526978461,2993.06798561803,0,1379.83905523165,0,3873.80099501227,1857.0,03/19/2022,9.0
1858.0,2022-03-19 10:00:00,18344.1609058757,0,6609.76919811041,0,918.220197696647,3648.44012280439,0,1870.25186390897,0,4731.041397316,1858.0,03/19/2022,10.0
1859.0,2022-03-19 11:00:00,19315.4167729955,0,5427.52943339421,0,1146.51151236732,5981.17379493847,0,2256.79326915442,0,5564.26647206261,1859.0,03/19/2022,11.0
1860.0,2022-03-19 12:00:00,21445.3949331075,0,4856.23449100168,0,1290.31138569571,7077.88772988711,0,2343.55803805735,0,5690.08725254513,1860.0,03/19/2022,12.0
1861.0,2022-03-19 13:00:00,22243.9599873715,0,7442.62140926257,0,1508.63340709942,10577.0612112691,0,2245.53926147245,0,5575.23355669144,1861.0,03/19/2022,13.0
1862.0,2022-03-19 14:00:00,22716.6860027329,0,7672.67260590252,0,1542.9299763949,8955.34172671714,0,2182.50392571022,0,5856.57627174101,1862.0,03/19/2022,14.0
1863.0,2022-03-19 15:00:00,23310.9999358858,0,13156.5717481145,0,1460.81625122727,8600.54612143933,0,1787.73491460744,0,7112.77581347861,1863.0,03/19/2022,15.0
1864.0,2022-03-19 16:00:00,23078.8188946946,0,16005.9263152588,0,1327.37075116328,6620.12696643426,0,1364.7850811331,0,7169.8418301066,1864.0,03/19/2022,16.0
1865.0,2022-03-19 17:00:00,21967.8097973101,0,17249.654103758,0,1418.46967627109,4336.21235228678,0,847.355189799309,0,5900.13116084521,1865.0,03/19/2022,17.0
1866.0,2022-03-19 18:00:00,19031.9456344032,0,16707.4311903683,0,1708.8505562427,1591.39912791004,0,195.691484799717,0,1936.53784382698,1866.0,03/19/2022,18.0
1867.0,2022-03-19 19:00:00,15755.0322427237,0,18109.5537659934,0,1846.32411532749,34.8082072639897,0,-3.81693055237147,0,26.8072141725011,1867.0,03/19/2022,19.0
1868.0,2022-03-19 20:00:00,13513.9361240891,0,17765.3527715942,0,1357.32753001147,-7.84461694104589,0,-4.61763776158007,0,-13.9557883163164,1868.0,03/19/2022,20.0
1869.0,2022-03-19 21:00:00,13215.7528875588,0,16210.0674641411,0,1725.20117518147,-6.89596559003569,0,-4.39031834201661,0,-14.2728824880373,1869.0,03/19/2022,21.0
1870.0,2022-03-19 22:00:00,13527.1506033322,0,15012.8139755267,0,1846.1713058047,-7.55272421765814,0,-4.51924577400782,0,-14.3968043482501,1870.0,03/19/2022,22.0
1871.0,2022-03-19 23:00:00,13190.965292419,0,16595.7609318589,0,1864.03779520957,-7.9540767123163,0,-4.5124601196925,0,-13.886537865021,1871.0,03/19/2022,23.0
1872.0,2022-03-20 00:00:00,12482.0166711296,0,16858.6148404098,0,1840.60292679415,-7.66218398892855,0,-4.58710231716109,0,-14.1015787400961,1872.0,03/20/2022,24.0
1873.0,2022-03-20 01:00:00,11489.2291923719,0,15866.2076907396,0,1824.74129832832,-7.40677785596426,0,-4.42763944075091,0,-14.3749357846831,1873.0,03/20/2022,1.0
1874.0,2022-03-20 02:00:00,9958.79660214828,0,14453.4845161197,0,1768.58074251172,-7.99056330273977,0,-4.62103058873773,0,-13.8027083713476,1874.0,03/20/2022,2.0
1875.0,2022-03-20 03:00:00,9718.60263235967,0,15448.7579221704,0,1683.42305165007,-7.29731808469385,0,-4.59728079863408,0,-14.1270920642576,1875.0,03/20/2022,3.0
1876.0,2022-03-20 04:00:00,9184.33719165397,0,16489.2317363813,0,1260.53186589396,-7.69867057935202,0,-4.63460189736838,0,-32.689857772014,1876.0,03/20/2022,4.0
1877.0,2022-03-20 05:00:00,8061.38391659788,0,16550.5605236988,0,1420.96964006397,-7.80813035062242,0,-4.02728583614661,0,-31.6037191148548,1877.0,03/20/2022,5.0
1878.0,2022-03-20 06:00:00,6652.52252967141,0,16818.1232820177,0,1148.05183235706,-7.91759012189283,0,0.542852345226165,0,-29.0341628957368,1878.0,03/20/2022,6.0
1879.0,2022-03-20 07:00:00,5717.1693964425,0,16748.8326714209,0,1156.37689515878,121.026020434648,0,75.768616084942,0,253.227031823638,1879.0,03/20/2022,7.0
1880.0,2022-03-20 08:00:00,5131.05559422395,0,16704.132720724,0,1064.02493196407,4993.62773853685,0,714.234223441223,0,4532.08849550497,1880.0,03/20/2022,8.0
1881.0,2022-03-20 09:00:00,4986.92650933507,0,17110.4131886356,0,1230.2755803811,16651.5312179204,0,1357.40907489234,0,8756.11818080274,1881.0,03/20/2022,9.0
1882.0,2022-03-20 10:00:00,4629.46698999718,0,16943.3968843015,0,1315.88558743022,23221.5620957032,0,1415.54856106606,0,9253.86491138977,1882.0,03/20/2022,10.0
1883.0,2022-03-20 11:00:00,4828.91102252972,0,16707.1354655037,0,1151.3158437639,23967.8953028153,0,1538.04997842066,0,9272.73383698746,1883.0,03/20/2022,11.0
1884.0,2022-03-20 12:00:00,6525.09122465078,0,17355.7965821049,0,1253.42927927458,24410.915483737,0,1458.20996974652,0,8906.41352867728,1884.0,03/20/2022,12.0
1885.0,2022-03-20 13:00:00,8549.93855812068,0,17385.0733437063,0,1430.32769523977,25206.2866683782,0,1209.60734542304,0,8128.22069414693,1885.0,03/20/2022,13.0
1886.0,2022-03-20 14:00:00,9557.48827829949,0,18160.054473651,0,1532.91178408064,24555.5848147661,0,1041.56740195829,0,6658.85732904036,1886.0,03/20/2022,14.0
1887.0,2022-03-20 15:00:00,9438.62148019028,0,20034.6998868717,0,1694.93266490678,24957.521094871,0,888.466076468718,0,5789.6584672261,1887.0,03/20/2022,15.0
1888.0,2022-03-20 16:00:00,9584.07101013381,0,20422.4179325091,0,1658.58844800588,24461.5223846544,0,586.256783054155,0,4912.15684077758,1888.0,03/20/2022,16.0
1889.0,2022-03-20 17:00:00,9460.54421099629,0,21313.6871784652,0,1688.18459638028,23265.747356706,0,322.644291385171,0,3141.54672301492,1889.0,03/20/2022,17.0
1890.0,2022-03-20 18:00:00,7799.39090326154,0,22829.3681021202,0,1547.88711731428,11978.8760153388,0,100.393755595264,0,1256.90298053234,1890.0,03/20/2022,18.0
1891.0,2022-03-20 19:00:00,5534.66048959817,0,22390.2849222978,0,1753.66042070629,1415.46078888807,0,-4.20710567550278,0,18.3185667479253,1891.0,03/20/2022,19.0
1892.0,2022-03-20 20:00:00,4541.96661200885,0,21890.3279164881,0,1843.15790201524,-8.35542920697446,0,-4.69906561336399,0,-23.2499278322753,1892.0,03/20/2022,20.0
1893.0,2022-03-20 21:00:00,4713.05283340577,0,22002.3848921282,0,1845.89624866368,-8.35542920697446,0,-4.59049514431876,0,-24.2230789110051,1893.0,03/20/2022,21.0
1894.0,2022-03-20 22:00:00,6280.51805733916,0,22446.2451659183,0,1785.95824144365,-8.17299625485712,0,-4.61085210726474,0,-25.8231288119878,1894.0,03/20/2022,22.0
1895.0,2022-03-20 23:00:00,8937.77834241207,0,22401.1357500242,0,1571.78652667899,-8.31894261655099,0,-4.59728079863408,0,-26.4318038312683,1895.0,03/20/2022,23.0
1896.0,2022-03-21 00:00:00,12923.8543009089,0,20744.4623101253,0,1210.42256717994,-8.24596943570405,0,-4.5124601196925,0,-14.0578416129622,1896.0,03/21/2022,24.0
1897.0,2022-03-21 01:00:00,15380.5673968213,0,19662.7235032609,0,1126.05337345589,-8.13650966443365,0,-4.6515660331567,0,-13.89382738621,1897.0,03/21/2022,1.0
1898.0,2022-03-21 02:00:00,17019.7444873681,0,18939.9946820953,0,1269.65765059511,-8.64732193036222,0,-4.68210147757567,0,-13.584022735678,1898.0,03/21/2022,2.0
1899.0,2022-03-21 03:00:00,17641.276303141,0,19174.0267903749,0,1706.68066101905,-8.86624147290303,0,-4.61085210726474,0,-14.1307368248521,1899.0,03/21/2022,3.0
1900.0,2022-03-21 04:00:00,18330.6589373296,0,18539.5149711444,0,1559.83682199663,-8.9027280633265,0,-4.66513734178736,0,-13.7371026806467,1900.0,03/21/2022,4.0
1901.0,2022-03-21 05:00:00,17022.6695238815,0,17630.9571946389,0,1246.25945646517,-8.64732193036222,0,-3.93228667573203,0,-14.3166196151712,1901.0,03/21/2022,5.0
1902.0,2022-03-21 06:00:00,15740.7814648302,0,16268.7347276766,0,1042.38099115578,-9.3770537388316,0,5.66941418045576,0,-9.99028878950722,1902.0,03/21/2022,6.0
1903.0,2022-03-21 07:00:00,16604.807164816,0,14850.2790402956,0,1140.24020955192,219.539814578015,0,182.77838463765,0,678.91684545753,1903.0,03/21/2022,7.0
1904.0,2022-03-21 08:00:00,18304.8985586179,0,13532.6427836976,0,1061.87337388316,6981.12529208407,0,1079.84527795105,0,5669.3850123684,1904.0,03/21/2022,8.0
1905.0,2022-03-21 09:00:00,18358.4852275445,0,11807.6114039289,0,654.470961357269,20273.9928883432,0,2003.26425979801,0,9636.55019476923,1905.0,03/21/2022,9.0
1906.0,2022-03-21 10:00:00,16195.5995709314,0,12339.1427260577,0,1070.76077572876,26307.1235880447,0,2506.69195345213,0,9838.14190325067,1906.0,03/21/2022,10.0
1907.0,2022-03-21 11:00:00,15373.6509390541,0,12885.7560162843,0,907.914723479539,26697.6395653471,0,2752.98406248124,0,9304.04597525476,1907.0,03/21/2022,11.0
1908.0,2022-03-21 12:00:00,16739.3588444351,0,14234.4433836718,0,664.745873669818,26554.1013186212,0,2833.66888511763,0,9109.35744333928,1908.0,03/21/2022,12.0
1909.0,2022-03-21 13:00:00,17791.2955758433,0,15513.0894542675,0,601.52551790022,26716.6855655482,0,2808.26678818821,0,9242.80306298548,1909.0,03/21/2022,13.0
1910.0,2022-03-21 14:00:00,18094.1856139861,0,16275.6956360294,0,602.057295039537,26713.8760980856,0,2720.92863149563,0,9054.63136301296,1910.0,03/21/2022,14.0
1911.0,2022-03-21 15:00:00,18287.4352549079,0,15882.9275196262,0,612.301645447527,26764.7748917263,0,2428.95210478858,0,9621.32238500543,1911.0,03/21/2022,15.0
1912.0,2022-03-21 16:00:00,16661.6230740534,0,16346.1009018853,0,571.623750480237,26058.2850413567,0,1908.85545130887,0,9452.41324477481,1912.0,03/21/2022,16.0
1913.0,2022-03-21 17:00:00,14648.5661449069,0,15926.2853343988,0,544.674263040601,22260.1769246352,0,1097.12833949218,0,7551.49929099841,1913.0,03/21/2022,17.0
1914.0,2022-03-21 18:00:00,11179.2756089114,0,13507.1422011371,0,497.40722145051,10768.7252707636,0,245.925683696083,0,2384.50443421442,1914.0,03/21/2022,18.0
1915.0,2022-03-21 19:00:00,8935.71243090885,0,10058.6263101226,0,384.878288866317,895.453902172783,0,-2.22569461542728,0,27.9844718445226,1915.0,03/21/2022,19.0
1916.0,2022-03-21 20:00:00,10645.7255485644,0,7985.86798564531,0,439.614659930491,-7.88110353146936,0,-4.54638839126913,0,-14.5207262084629,1916.0,03/21/2022,20.0
1917.0,2022-03-21 21:00:00,12509.6256729178,0,8104.47640444099,0,627.906553915069,-7.91759012189283,0,-4.5497812184268,0,-14.2838167698208,1917.0,03/21/2022,21.0
1918.0,2022-03-21 22:00:00,13171.5664502618,0,7713.00492782902,0,607.46063976547,-8.28245602612752,0,-4.54638839126913,0,-14.4296071936005,1918.0,03/21/2022,22.0
1919.0,2022-03-21 23:00:00,13435.7992058427,0,7736.57192473587,0,859.040125709674,-7.62569739850508,0,-4.59049514431876,0,-14.2619482062538,1919.0,03/21/2022,23.0
1920.0,2022-03-22 00:00:00,14382.1638479577,0,7062.36472944121,0,907.884161574981,-8.06353648358671,0,-4.60745928010708,0,-14.6665166322426,1920.0,03/22/2022,24.0
1921.0,2022-03-22 01:00:00,15940.6667600139,0,6219.13939995939,0,1194.31644347764,-7.80813035062242,0,-4.68549430473334,0,-13.8209321743201,1921.0,03/22/2022,1.0
1922.0,2022-03-22 02:00:00,16293.4662783235,0,5650.57422554834,0,1219.10826045545,-8.57434874951528,0,-4.6142449344224,0,-14.1999872761474,1922.0,03/22/2022,2.0
1923.0,2022-03-22 03:00:00,14872.7977725792,0,5702.34882493058,0,1212.56190049903,-8.10002307401018,0,-4.66513734178736,0,-14.8232413378059,1923.0,03/22/2022,3.0
1924.0,2022-03-22 04:00:00,14700.9426844416,0,4751.72987344369,0,1152.83171423,-8.31894261655099,0,-4.55995969989979,0,-13.9120511891824,1924.0,03/22/2022,4.0
1925.0,2022-03-22 05:00:00,17122.1909662155,0,4185.2802692183,0,974.276843037746,-7.80813035062242,0,-3.76264531784886,0,-13.8901826256155,1925.0,03/22/2022,5.0
1926.0,2022-03-22 06:00:00,15549.7414800631,0,4126.70399794885,0,761.180907313535,-8.57434874951528,0,4.58370949000343,0,-10.1834611010154,1926.0,03/22/2022,6.0
