,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
90.0,2022-01-04 17:00:00,19438.6959609095,0,13003.0991151769,0,444.853626085456,46.8962083961067,0,-4.59785438100477,0,42.2843039937683,90.0,01/04/2022,18.0
91.0,2022-01-04 18:00:00,20372.2294023497,0,17038.8688519159,0,587.203393979401,-10.5184491261014,0,-4.259099730616,0,-14.5854198265507,91.0,01/04/2022,19.0
92.0,2022-01-04 19:00:00,20562.8139129089,0,18226.4052740602,0,650.169752286051,-10.6232841672254,0,-4.16701108779187,0,-14.0912381286521,92.0,01/04/2022,20.0
93.0,2022-01-04 20:00:00,20553.5178823082,0,17031.6077270458,0,726.463606097284,-10.7630642220573,0,-4.23607756990997,0,-14.33126923906,93.0,01/04/2022,21.0
94.0,2022-01-04 21:00:00,20855.5565727373,0,17606.1042733686,0,445.102002138042,-9.99427392048175,0,-4.30514405202807,0,-14.5254120489487,94.0,01/04/2022,22.0
95.0,2022-01-04 22:00:00,21226.0289497596,0,19650.0652568375,0,494.686343367591,-10.0292189341897,0,-4.29198853162462,0,-13.8547368875149,95.0,01/04/2022,23.0
96.0,2022-01-04 23:00:00,21395.5840428494,0,20577.046031522,0,870.673165409368,-10.1689989890216,0,-3.77892323589018,0,-14.4053964937448,96.0,01/04/2022,24.0
97.0,2022-01-05 00:00:00,21633.6421312414,0,20144.7350970416,0,1127.17899025256,-10.6582291809333,0,-4.22949980970825,0,-13.6076460385656,97.0,01/05/2022,1.0
98.0,2022-01-05 01:00:00,21610.0482915373,0,19628.7613904734,0,811.081086646378,-9.78460383823388,0,-4.47945469737374,0,-14.0029913968845,98.0,01/05/2022,2.0
99.0,2022-01-05 02:00:00,21127.0070195746,0,19239.7660342273,0,368.535540464216,-10.2738340301456,0,-4.37421053414617,0,-14.4795237484296,99.0,01/05/2022,3.0
100.0,2022-01-05 03:00:00,20671.5794924405,0,19119.5921342552,0,256.099942025556,-9.88943887935782,0,-4.42683261575995,0,-14.2853809385408,100.0,01/05/2022,4.0
101.0,2022-01-05 04:00:00,20802.0993430235,0,18126.713226316,0,309.585604666446,-10.6232841672254,0,-4.27883301122117,0,-13.9429836192825,101.0,01/05/2022,5.0
102.0,2022-01-05 05:00:00,20621.7234277342,0,19397.775418192,0,465.087187442413,-9.99427392048175,0,-4.40052157495306,0,-13.9853420505309,102.0,01/05/2022,6.0
103.0,2022-01-05 06:00:00,20206.7924017224,0,17357.9245054043,0,563.165438451136,-10.1340539753137,0,-4.3281662127341,0,-13.5794070843999,103.0,01/05/2022,7.0
104.0,2022-01-05 07:00:00,20345.1412485647,0,18615.6746350185,0,599.719123848704,21.1067882796188,0,5.89696202084517,0,45.8777109113455,104.0,01/05/2022,8.0
105.0,2022-01-05 08:00:00,20281.8450700294,0,17457.4567170665,0,459.695609715559,539.411231596351,0,68.5501279422621,0,510.21789399543,105.0,01/05/2022,9.0
106.0,2022-01-05 09:00:00,20721.4586600498,0,15572.1901293425,0,352.912080961344,1690.84943327423,0,145.48032238152,0,978.451522885102,106.0,01/05/2022,10.0
107.0,2022-01-05 10:00:00,20981.1208506237,0,15359.4483041402,0,374.151262433646,2411.38067091903,0,215.58937949159,0,1657.97253671133,107.0,01/05/2022,11.0
108.0,2022-01-05 11:00:00,21266.4128242298,0,15056.4675937604,0,336.276943390624,4240.71719351798,0,334.913238430957,0,2335.74273537929,108.0,01/05/2022,12.0
109.0,2022-01-05 12:00:00,21943.1806015617,0,14826.7603101354,0,224.937834354842,6458.74710359077,0,447.85338109455,0,2451.77659804588,109.0,01/05/2022,13.0
110.0,2022-01-05 13:00:00,21782.0031986777,0,14485.7842796808,0,273.086440841397,8987.43818552748,0,435.766746723883,0,1999.9674508728,110.0,01/05/2022,14.0
111.0,2022-01-05 14:00:00,22005.1339238592,0,14999.1321077582,0,238.531879769516,10158.0961447448,0,334.748794425914,0,1508.22136277096,111.0,01/05/2022,15.0
112.0,2022-01-05 15:00:00,21935.0714826034,0,13955.8591665227,0,364.416132762799,9704.43997678778,0,161.283391266161,0,915.418647318133,112.0,01/05/2022,16.0
113.0,2022-01-05 16:00:00,21713.6186057534,0,14861.4904073912,0,535.977347621788,2292.00850409258,0,23.7424254481212,0,351.144335311135,113.0,01/05/2022,17.0
114.0,2022-01-05 17:00:00,21262.9878188578,0,13073.4269912768,0,384.728447502283,19.6740427175917,0,-4.64718758251769,0,40.1452032157215,114.0,01/05/2022,18.0
115.0,2022-01-05 18:00:00,20696.311150118,0,13116.8567381411,0,265.241392351199,-10.1340539753137,0,-4.33474397293582,0,-12.7075293745359,115.0,01/05/2022,19.0
116.0,2022-01-05 19:00:00,20806.5755304827,0,14515.0799501471,0,490.609341333689,-9.7496588245259,0,-4.43669925606254,0,-14.2818510692701,116.0,01/05/2022,20.0
117.0,2022-01-05 20:00:00,21019.6276142239,0,16649.5766572316,0,761.072688741684,-9.7496588245259,0,-4.49261021777719,0,-14.1512459062541,117.0,01/05/2022,21.0
118.0,2022-01-05 21:00:00,20724.0548487761,0,17036.4713106852,0,722.368430205876,-9.7496588245259,0,-4.43669925606254,0,-14.1018277364642,118.0,01/05/2022,22.0
119.0,2022-01-05 22:00:00,20210.2318464088,0,16104.4671162793,0,930.792286040039,-9.64482378340197,0,-4.38078829434789,0,-14.2677315921873,119.0,01/05/2022,23.0
120.0,2022-01-05 23:00:00,19780.8615060127,0,17022.7939088074,0,1085.67595766079,-9.50504372857006,0,-4.4662991769703,0,-14.0065212661552,120.0,01/05/2022,24.0
121.0,2022-01-06 00:00:00,19415.1800935031,0,16796.9683586034,0,1207.94967096284,-9.36526367373814,0,-4.65047646261856,0,-13.5511681302343,121.0,01/06/2022,1.0
122.0,2022-01-06 01:00:00,17704.1386661342,0,19054.5616825888,0,1041.192412438,-9.40020868744612,0,-4.40381045505392,0,-13.9888719198016,122.0,01/06/2022,2.0
123.0,2022-01-06 02:00:00,16374.6532335089,0,20318.9564264709,0,1125.94316794214,-8.77119844070251,0,-4.5518100595927,0,-6.78440873829391,123.0,01/06/2022,3.0
124.0,2022-01-06 03:00:00,15593.7548965628,0,20760.2181815459,0,1040.34429908771,-9.36526367373814,0,-4.36763277394444,0,-12.587513819332,124.0,01/06/2022,4.0
125.0,2022-01-06 04:00:00,14645.7648135609,0,20872.9939542918,0,1183.86930976706,-9.05075855036634,0,-4.37421053414617,0,-13.6711836854383,125.0,01/06/2022,5.0
126.0,2022-01-06 05:00:00,13504.8135088522,0,19630.0629128558,0,1411.7270772279,-8.66636339957858,0,-4.45972141676857,0,-14.0947679979228,126.0,01/06/2022,6.0
127.0,2022-01-06 06:00:00,12842.5774575167,0,17373.7254438007,0,1638.93664377102,-9.99427392048175,0,-4.51234349838236,0,-13.2123006802467,127.0,01/06/2022,7.0
128.0,2022-01-06 07:00:00,10964.9005664266,0,16376.8278000844,0,1283.14703537119,13.4188852638636,0,42.2917092169816,0,100.541266437474,128.0,01/06/2022,8.0
129.0,2022-01-06 08:00:00,9661.38568465305,0,13384.2853371288,0,1013.64084445853,1397.03175801755,0,255.338784390606,0,1074.99344743887,129.0,01/06/2022,9.0
130.0,2022-01-06 09:00:00,9477.42015580772,0,12385.2869906199,0,739.3064654017,3646.02295023561,0,664.620179662249,0,3397.96511579675,130.0,01/06/2022,10.0
131.0,2022-01-06 10:00:00,9300.78402294389,0,9162.35223225905,0,506.75378475174,5644.24872408521,0,1056.10544470813,0,5051.2711653322,131.0,01/06/2022,11.0
132.0,2022-01-06 11:00:00,9665.61640376767,0,6656.53347285732,0,354.729466711968,7659.42282958319,0,1495.09529393086,0,5223.70527920611,132.0,01/06/2022,12.0
133.0,2022-01-06 12:00:00,9652.56037570133,0,4022.8915152714,0,116.827614002669,6583.85025266533,0,1439.07579917288,0,5205.07462919534,133.0,01/06/2022,13.0
134.0,2022-01-06 13:00:00,9314.85369088001,0,1810.30346524473,0,55.8906697842172,4731.34518597799,0,1535.17687572006,0,5980.00094967016,134.0,01/06/2022,14.0
135.0,2022-01-06 14:00:00,10461.7424416635,0,1013.20092408497,0,123.564057184986,3217.14279699759,0,1126.02374677235,0,5433.10418408284,135.0,01/06/2022,15.0
136.0,2022-01-06 15:00:00,12011.0202299845,0,759.997736399254,0,95.9943153480062,1551.03443342861,0,484.359950214116,0,3398.46988710246,136.0,01/06/2022,16.0
137.0,2022-01-06 16:00:00,13858.2763735298,0,69.0491874435567,0,51.6198132702487,678.003155962192,0,48.1623601970199,0,715.370366139501,137.0,01/06/2022,17.0
138.0,2022-01-06 17:00:00,14604.7542728465,0,18.9063251333548,0,279.925869216248,4.05362159012547,0,-4.89714247018319,0,-1.36252953849191,138.0,01/06/2022,18.0
139.0,2022-01-06 18:00:00,15043.1693997729,0,-34.3419239137266,0,144.033878689524,-9.26042863261421,0,-4.69323190392976,0,-13.1417032948326,139.0,01/06/2022,19.0
140.0,2022-01-06 19:00:00,15184.7411015858,0,-61.1487182453191,0,161.983591953196,-9.85449386564984,0,-4.36434389384358,0,-13.6288252541898,140.0,01/06/2022,20.0
141.0,2022-01-06 20:00:00,15730.604942572,0,-52.4034011848422,0,161.571651183054,-9.53998874227804,0,-4.67020974322373,0,-14.2818510692701,141.0,01/06/2022,21.0
142.0,2022-01-06 21:00:00,15386.0338076923,0,286.426259025124,0,90.6754330511774,-9.26042863261421,0,-4.66034310292114,0,-13.8547368875149,142.0,01/06/2022,22.0
143.0,2022-01-06 22:00:00,14581.0131521357,0,996.646472730279,0,318.551374369529,-8.87603348182645,0,-4.55509893969356,0,-13.7735498942887,143.0,01/06/2022,23.0
144.0,2022-01-06 23:00:00,14724.2944687717,0,1830.41997785643,0,699.445137937994,-8.94592350924241,0,-4.62745430191252,0,-14.1406562984419,144.0,01/06/2022,24.0
145.0,2022-01-07 00:00:00,14824.9624807965,0,4018.84994576826,0,1010.32714443989,-8.77119844070251,0,-4.60114326110563,0,-14.211253683856,145.0,01/07/2022,1.0
146.0,2022-01-07 01:00:00,13618.5346610805,0,5769.99122693023,0,1350.70532167442,-9.1206485777823,0,-4.46958805707116,0,-13.2899578042022,146.0,01/07/2022,2.0
147.0,2022-01-07 02:00:00,12821.1292999302,0,7057.67637133894,0,1779.70528606193,-8.80614345441049,0,-4.58140998050046,0,-13.7311914630402,147.0,01/07/2022,3.0
148.0,2022-01-07 03:00:00,13004.6038920865,0,10037.774453621,0,1728.06124098167,-8.77119844070251,0,-4.67020974322373,0,-13.8229680640785,148.0,01/07/2022,4.0
149.0,2022-01-07 04:00:00,12190.4922441935,0,12224.3777234523,0,1769.98227229608,-9.1206485777823,0,-4.47945469737374,0,-14.0065212661552,149.0,01/07/2022,5.0
150.0,2022-01-07 05:00:00,9785.77460234853,0,12654.062779442,0,1817.61595281996,-8.6314183858706,0,-4.67349862332459,0,-14.1583056447955,150.0,01/07/2022,6.0
151.0,2022-01-07 06:00:00,8471.58906724497,0,13515.647762844,0,1695.07568960783,-9.99427392048175,0,-4.64389870241683,0,-13.8406174104321,151.0,01/07/2022,7.0
152.0,2022-01-07 07:00:00,6522.91984305267,0,15536.9805238405,0,1327.86078278907,24.8109597326645,0,0.858397706324924,0,144.361063563999,152.0,01/07/2022,8.0
153.0,2022-01-07 08:00:00,5387.57676805087,0,15140.1988670261,0,1101.54173526375,1551.45377359311,0,28.8336118442552,0,2211.96080966349,153.0,01/07/2022,9.0
154.0,2022-01-07 09:00:00,4227.29122138154,0,15638.1567637752,0,1300.84231462978,5560.03124104899,0,111.78245686809,0,4040.54604770505,154.0,01/07/2022,10.0
155.0,2022-01-07 10:00:00,4032.81098380152,0,17182.8811618387,0,978.880313001574,8817.39574882446,0,522.04393840979,0,4854.90453780292,155.0,01/07/2022,11.0
156.0,2022-01-07 11:00:00,4672.05098304848,0,18980.8087475879,0,1132.2373805918,13388.5180469514,0,677.265923650063,0,5057.1519275372,156.0,01/07/2022,12.0
157.0,2022-01-07 12:00:00,5075.93015783043,0,18831.1565073415,0,1361.01595683297,12775.6873415546,0,554.347318760455,0,5287.41235980379,157.0,01/07/2022,13.0
158.0,2022-01-07 13:00:00,4912.65039077213,0,19239.1723573511,0,1499.02823073542,12443.3602611917,0,482.212311508253,0,5846.84369117138,158.0,01/07/2022,14.0
159.0,2022-01-07 14:00:00,4145.49539325704,0,19542.541241073,0,1585.03904035999,12933.3242983913,0,557.560554618996,0,6607.4316826686,159.0,01/07/2022,15.0
160.0,2022-01-07 15:00:00,3611.11947079503,0,20202.595758742,0,1590.3094590368,10073.2496514618,0,338.050830047179,0,5520.9838094463,160.0,01/07/2022,16.0
161.0,2022-01-07 16:00:00,3060.72457295501,0,21226.711203858,0,1457.60395152618,3330.22486135661,0,46.8665414372803,0,1561.0282070607,161.0,01/07/2022,17.0
162.0,2022-01-07 17:00:00,2611.85827027716,0,20008.3264178789,0,1287.62386227023,57.3797125085001,0,-4.92674239109094,0,196.709024848546,162.0,01/07/2022,18.0
163.0,2022-01-07 18:00:00,2363.4067633913,0,20493.0864209962,0,1231.16980290332,-10.7630642220573,0,-4.57483222029873,0,-15.1607885176755,163.0,01/07/2022,19.0
164.0,2022-01-07 19:00:00,3248.52518370083,0,20888.8405601403,0,1278.39154265706,-10.5184491261014,0,-4.62745430191252,0,-14.6948457739425,164.0,01/07/2022,20.0
165.0,2022-01-07 20:00:00,4937.82966719557,0,21639.613471233,0,1109.40495761145,-10.7630642220573,0,-4.63074318201338,0,-14.7195548588375,165.0,01/07/2022,21.0
166.0,2022-01-07 21:00:00,5893.50435331282,0,22231.2809795125,0,1091.06147743515,-10.3786690712695,0,-4.69652078403062,0,-14.5677704801972,166.0,01/07/2022,22.0
167.0,2022-01-07 22:00:00,6812.14508589707,0,21915.079541775,0,1262.27738900152,-10.4485590986855,0,-4.69323190392976,0,-14.9313470150797,167.0,01/07/2022,23.0
168.0,2022-01-07 23:00:00,8035.01062110821,0,18345.62015754,0,1017.51187610736,-10.2738340301456,0,-4.77874278655217,0,-14.4724640098882,168.0,01/07/2022,24.0
169.0,2022-01-08 00:00:00,8185.11018199647,0,17240.1024792109,0,1051.15774430393,-10.8678992631812,0,-4.79189830695561,0,-14.9419366228918,169.0,01/08/2022,1.0
170.0,2022-01-08 01:00:00,11051.6866216023,0,16035.9659382599,0,1170.11169963483,-10.4136140849775,0,-4.88398694977974,0,-14.426575709369,170.0,01/08/2022,2.0
171.0,2022-01-08 02:00:00,12777.2366720647,0,15371.4816777457,0,568.738754753052,-10.5184491261014,0,-4.82807598806509,0,-14.9807651848696,171.0,01/08/2022,3.0
172.0,2022-01-08 03:00:00,13690.410680223,0,12788.8045966062,0,462.143022526401,-10.6232841672254,0,-4.80505382735906,0,-14.8042717213344,172.0,01/08/2022,4.0
173.0,2022-01-08 04:00:00,14252.8508541224,0,9174.59110939851,0,323.61582266127,-10.5533941398094,0,-4.92016463088922,0,-15.3231625041279,173.0,01/08/2022,5.0
174.0,2022-01-08 05:00:00,14608.7481872052,0,8491.93120298316,0,330.824786138749,-10.4136140849775,0,-4.88069806967888,0,-14.9419366228918,174.0,01/08/2022,6.0
175.0,2022-01-08 06:00:00,15323.8032505586,0,8162.988546134,0,208.805506841795,-10.8678992631812,0,-4.95305343189784,0,-13.4311525750304,175.0,01/08/2022,7.0
176.0,2022-01-08 07:00:00,15859.1581585359,0,6830.34379521855,0,263.502759983101,45.1140126969998,0,18.01319631242,0,212.536958658384,176.0,01/08/2022,8.0
177.0,2022-01-08 08:00:00,16577.3465531108,0,5087.62815895297,0,192.794338378789,3174.61471531498,0,322.589804693028,0,2876.8928737939,177.0,01/08/2022,9.0
178.0,2022-01-08 09:00:00,16568.4952533932,0,2740.96046981632,0,135.243789609002,12623.1174117055,0,758.645972865786,0,6413.33476108038,178.0,01/08/2022,10.0
179.0,2022-01-08 10:00:00,17202.8576522411,0,1505.72439404447,0,161.801853378133,16967.2369007854,0,930.529424697025,0,6836.47783990607,179.0,01/08/2022,11.0
180.0,2022-01-08 11:00:00,17562.714245328,0,1696.45450737649,0,183.63471419564,16633.9663050524,0,1011.93578495356,0,6345.37065814224,180.0,01/08/2022,12.0
181.0,2022-01-08 12:00:00,16649.3380867683,0,4157.86166969563,0,211.767845615313,13761.6958483389,0,1046.67622545896,0,6141.39716233458,181.0,01/08/2022,13.0
182.0,2022-01-08 13:00:00,15615.610242815,0,4977.77510313585,0,139.357139357916,13117.7291357283,0,1058.95361487548,0,6421.38639288686,182.0,01/08/2022,14.0
183.0,2022-01-08 14:00:00,14305.6178846086,0,6396.48016736967,0,65.4985824525207,11027.8076459089,0,953.022075706819,0,6762.27292809732,183.0,01/08/2022,15.0
184.0,2022-01-08 15:00:00,13125.2674666708,0,7751.38780114142,0,56.8114785645338,6666.0409249065,0,527.289702170665,0,5484.00136909713,184.0,01/08/2022,16.0
185.0,2022-01-08 16:00:00,12678.8096416323,0,9767.03496436231,0,36.6384967325976,1604.39546936069,0,78.4069016045448,0,1422.16314995119,185.0,01/08/2022,17.0
186.0,2022-01-08 17:00:00,13492.2772961037,0,16414.0696072009,0,94.588870367523,2.37626093214251,0,-5.04514207472197,0,32.160638925388,186.0,01/08/2022,18.0
187.0,2022-01-08 18:00:00,14146.8431836383,0,18990.0792403465,0,247.334084755042,-10.5883391535174,0,-4.69323190392976,0,-14.7442639437324,187.0,01/08/2022,19.0
188.0,2022-01-08 19:00:00,13977.6808398998,0,21124.8499521432,0,524.982163830507,-10.7630642220573,0,-4.8445203885694,0,-14.8431002833121,188.0,01/08/2022,20.0
189.0,2022-01-08 20:00:00,14738.7886525507,0,20367.3182581526,0,603.971806505167,-10.1340539753137,0,-4.67678750342545,0,-14.677196427589,189.0,01/08/2022,21.0
190.0,2022-01-08 21:00:00,15305.4710970163,0,19264.5406269443,0,476.9728902515,-10.3786690712695,0,-4.78532054675389,0,-14.2183134223974,190.0,01/08/2022,22.0
191.0,2022-01-08 22:00:00,15620.5513761973,0,17946.4181257689,0,386.188414055285,-10.2738340301456,0,-4.78860942685475,0,-14.8748691067485,191.0,01/08/2022,23.0
192.0,2022-01-08 23:00:00,15065.3279716272,0,17390.6909022236,0,276.484952195065,-10.8678992631812,0,-4.82149822786337,0,-14.5889496958214,192.0,01/08/2022,24.0
193.0,2022-01-09 00:00:00,14919.7536918669,0,16386.121126569,0,271.965719628511,-10.4136140849775,0,-4.89714247018319,0,-14.6666068197769,193.0,01/09/2022,1.0
194.0,2022-01-09 01:00:00,14618.9567824749,0,17524.4052017174,0,439.340889308561,-10.2039440027296,0,-4.80505382735906,0,-14.5677704801972,194.0,01/09/2022,2.0
195.0,2022-01-09 02:00:00,13489.363442461,0,18437.9825792362,0,343.043676335451,-10.3786690712695,0,-4.77216502635044,0,-14.4901133562417,195.0,01/09/2022,3.0
196.0,2022-01-09 03:00:00,14633.5404900031,0,17975.9421334953,0,637.999325709367,-10.4136140849775,0,-4.76558726614872,0,-14.4724640098882,196.0,01/09/2022,4.0
197.0,2022-01-09 04:00:00,15519.2855765569,0,16161.7112673775,0,802.957372341085,-10.3786690712695,0,-4.81163158756078,0,-14.8783989760192,197.0,01/09/2022,5.0
198.0,2022-01-09 05:00:00,17151.7020492402,0,15684.0753867742,0,889.125688730713,-10.5184491261014,0,-4.89056470998147,0,-14.4971730947831,198.0,01/09/2022,6.0
199.0,2022-01-09 06:00:00,18801.7113825693,0,14027.9452395251,0,956.496178506377,-10.3786690712695,0,-4.94647567169612,0,-14.4512847942639,199.0,01/09/2022,7.0
200.0,2022-01-09 07:00:00,19363.724152763,0,11460.543921084,0,674.025969239254,9.40020868744612,0,8.83393195091474,0,77.4806304919622,200.0,01/09/2022,8.0
201.0,2022-01-09 08:00:00,19662.6526148737,0,10976.811435637,0,674.613590631956,120.839857402188,0,148.016048939284,0,808.56950449391,201.0,01/09/2022,9.0
202.0,2022-01-09 09:00:00,19866.3047049507,0,13582.1624067009,0,582.175293402672,668.218552123958,0,403.795543263406,0,2327.70875291916,202.0,01/09/2022,10.0
203.0,2022-01-09 10:00:00,20167.7629349415,0,14833.6104279373,0,976.578291050782,1253.93192688338,0,332.06506826361,0,3361.56863374651,203.0,01/09/2022,11.0
204.0,2022-01-09 11:00:00,19622.2947311694,0,15126.7726361343,0,1192.99258623519,2939.81916821108,0,333.334575982543,0,3828.01261891594,204.0,01/09/2022,12.0
205.0,2022-01-09 12:00:00,19563.7837414211,0,14885.488653424,0,1433.90524133803,5496.04692094968,0,388.656828159139,0,3675.00690550798,205.0,01/09/2022,13.0
206.0,2022-01-09 13:00:00,20464.984670092,0,14845.4382980087,0,1456.04705773314,5693.34646834492,0,460.433347480346,0,2725.53560933536,206.0,01/09/2022,14.0
207.0,2022-01-09 14:00:00,20068.5359664922,0,14944.5138351507,0,1593.45353638539,5236.51030414053,0,283.064043640871,0,2520.96909549023,207.0,01/09/2022,15.0
208.0,2022-01-09 15:00:00,19181.7541371656,0,14986.0255490305,0,1494.96940255902,3335.08221826202,0,139.379449794421,0,1973.92407539354,208.0,01/09/2022,16.0
209.0,2022-01-09 16:00:00,17741.1957225702,0,14889.5530566532,0,1328.04857931663,2092.15797069665,0,16.3884895425942,0,575.919350731052,209.0,01/09/2022,17.0
210.0,2022-01-09 17:00:00,15238.9867178649,0,16224.8008523333,0,1619.06050161169,157.602011822981,0,-5.04185319462111,0,7.53627089295395,210.0,01/09/2022,18.0
211.0,2022-01-09 18:00:00,14688.2626036569,0,17346.393473771,0,1673.4790889379,-10.1689989890216,0,-4.63074318201338,0,-14.4759938791589,211.0,01/09/2022,19.0
212.0,2022-01-09 19:00:00,14590.6355112414,0,18442.0469824653,0,1823.43158722196,-10.5184491261014,0,-4.65047646261856,0,-14.0171108739673,212.0,01/09/2022,20.0
213.0,2022-01-09 20:00:00,14612.4388759618,0,17712.6236051887,0,1834.92352311841,-10.1340539753137,0,-4.68336526362717,0,-14.2606718536459,213.0,01/09/2022,21.0
214.0,2022-01-09 21:00:00,13833.0306762602,0,18824.9685675938,0,1214.00762346492,-10.0641639478977,0,-4.75243174574527,0,-14.4371653171811,214.0,01/09/2022,22.0
215.0,2022-01-09 22:00:00,12109.164249855,0,18801.5639984372,0,958.858779982189,-9.26042863261421,0,-4.69652078403062,0,-14.2642017229166,215.0,01/09/2022,23.0
216.0,2022-01-09 23:00:00,11845.2886673438,0,18435.1968646634,0,696.937145602132,-9.1206485777823,0,-4.81820934776251,0,-13.925334272929,216.0,01/09/2022,24.0
217.0,2022-01-10 00:00:00,11262.3966485503,0,18664.3789725903,0,852.099483037982,-9.26042863261421,0,-4.72283182483751,0,-14.2818510692701,217.0,01/10/2022,1.0
218.0,2022-01-10 01:00:00,10860.5158748792,0,19221.5675546001,0,1093.75120834607,-9.50504372857006,0,-4.64060982231597,0,-14.3206796312479,218.0,01/10/2022,2.0
219.0,2022-01-10 02:00:00,9633.38207833603,0,19209.3515111866,0,1259.82997619067,-9.26042863261421,0,-4.73598734524096,0,-14.1053576057349,219.0,01/10/2022,3.0
220.0,2022-01-10 03:00:00,7846.67575573017,0,19318.0628807034,0,1376.56672090581,-10.0641639478977,0,-4.83136486816595,0,-14.5713003494679,220.0,01/10/2022,4.0
221.0,2022-01-10 04:00:00,6324.71426236148,0,18078.6025656204,0,1442.14405674086,-9.50504372857006,0,-4.74585398554355,0,-14.3136198927065,221.0,01/10/2022,5.0
222.0,2022-01-10 05:00:00,5495.03703356213,0,18219.8519946964,0,1631.71556438854,-9.99427392048175,0,-4.67678750342545,0,-13.770020025018,222.0,01/10/2022,6.0
223.0,2022-01-10 06:00:00,5537.58391732707,0,18226.6107775943,0,1599.83256037008,-10.2388890164376,0,-5.05171983492369,0,-13.9147446651169,223.0,01/10/2022,7.0
224.0,2022-01-10 07:00:00,6255.84450847386,0,18588.4111661668,0,1515.92991821623,30.0177667751532,0,33.8886205592798,0,50.9713122689719,224.0,01/10/2022,8.0
225.0,2022-01-10 08:00:00,7200.83987767244,0,17454.4426652336,0,1472.68825325636,2340.86163325633,0,477.637479287954,0,1146.57213651021,225.0,01/10/2022,9.0
226.0,2022-01-10 09:00:00,7207.29713906512,0,18300.8888882933,0,1308.66918926247,6055.34186534587,0,1311.40147365742,0,3690.93014578813,226.0,01/10/2022,10.0
227.0,2022-01-10 10:00:00,8400.51298611942,0,18753.4533377415,0,1132.86740765202,8685.89766224134,0,1934.82185229618,0,5741.96068553094,227.0,01/10/2022,11.0
228.0,2022-01-10 11:00:00,10386.5944738816,0,17272.8003748522,0,962.796449108543,11647.068233828,0,1986.19744835174,0,6280.39282460711,228.0,01/10/2022,12.0
229.0,2022-01-10 12:00:00,11834.470733007,0,16479.8764055516,0,712.924082255128,14125.7180561349,0,1722.40295322182,0,6026.60934352054,229.0,01/10/2022,13.0
230.0,2022-01-10 13:00:00,13817.1676454775,0,16216.535043519,0,838.166192283191,15435.1776098002,0,1555.61726554692,0,6312.82173359707,230.0,01/10/2022,14.0
231.0,2022-01-10 14:00:00,15065.6254215035,0,14924.9453319632,0,879.124009149774,15112.5652432482,0,1060.568455005,0,6466.75227275395,231.0,01/10/2022,15.0
232.0,2022-01-10 15:00:00,15041.0410448327,0,16059.3248399645,0,714.511265810674,14245.2649480299,0,704.573495127518,0,5466.29907470455,232.0,01/10/2022,16.0
233.0,2022-01-10 16:00:00,14816.2064805539,0,16269.3037843199,0,790.593091284334,5512.12162725535,0,120.537455696584,0,1378.37159177883,233.0,01/10/2022,17.0
234.0,2022-01-10 17:00:00,13295.914171928,0,16481.292096564,0,912.26706728867,203.93909999976,0,-4.94976455179698,0,-3.55104848632865,234.0,01/10/2022,18.0
235.0,2022-01-10 18:00:00,12465.5034259579,0,17208.637604774,0,1136.39313600823,-10.8329542494732,0,-4.8017649472582,0,-13.1064046021255,235.0,01/10/2022,19.0
236.0,2022-01-10 19:00:00,12309.6165878644,0,18497.8526088251,0,1221.03484836733,-10.5184491261014,0,-4.81492046766164,0,-14.0135810046966,236.0,01/10/2022,20.0
237.0,2022-01-10 20:00:00,11450.6333265906,0,19974.6010045674,0,1601.49243935565,-10.2388890164376,0,-4.84123150846854,0,-14.4089263630155,237.0,01/10/2022,21.0
238.0,2022-01-10 21:00:00,10053.5083696633,0,21502.9307873583,0,1581.68293467384,-10.3786690712695,0,-4.79189830695561,0,-13.9500433578239,238.0,01/10/2022,22.0
239.0,2022-01-10 22:00:00,8213.63071576845,0,22177.8957281094,0,1322.68729135229,-10.4136140849775,0,-4.77874278655217,0,-13.589996692212,239.0,01/10/2022,23.0
240.0,2022-01-10 23:00:00,5843.27864215828,0,22102.293261302,0,1442.68927246605,-10.5184491261014,0,-4.94318679159525,0,-14.1406562984419,240.0,01/10/2022,24.0
241.0,2022-01-11 00:00:00,4118.67003499378,0,22344.4677593266,0,1466.74540185182,-10.8678992631812,0,-4.45314365656685,0,-14.3595081932256,241.0,01/11/2022,1.0
242.0,2022-01-11 01:00:00,2889.11909722269,0,20775.5624454222,0,1319.92486501134,-10.7980092357652,0,-4.51234349838236,0,-14.0735887822986,242.0,01/11/2022,2.0
243.0,2022-01-11 02:00:00,2422.03615551754,0,20061.369163392,0,1172.75902487824,-10.5184491261014,0,-4.53536565908839,0,-14.0665290437571,243.0,01/11/2022,3.0
244.0,2022-01-11 03:00:00,2129.20974766567,0,18971.7665920894,0,1142.62071118037,-10.8678992631812,0,-4.67678750342545,0,-14.3806874088498,244.0,01/11/2022,4.0
245.0,2022-01-11 04:00:00,2225.63837698728,0,19166.4926074725,0,1205.76275010958,-10.6582291809333,0,-4.66692086312286,0,-14.3559783239549,245.0,01/11/2022,5.0
246.0,2022-01-11 05:00:00,2897.1213652545,0,18116.095543723,0,935.874908189287,-10.7630642220573,0,-4.62745430191252,0,-14.6560172119648,246.0,01/11/2022,6.0
