,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,5681.10038056209,0,7038.86920196455,0,116.190929485591,9737.71139995278,0,1335.03890971674,0,6068.2063819046,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,5778.26310764426,0,6440.49997973197,0,107.405542898652,8402.72864522443,0,1027.73626767408,0,5718.59417262428,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,6312.40020846047,0,6472.51921506417,0,88.4660743443838,5431.37899313596,0,490.980893756535,0,3506.81806474,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,7709.61003352439,0,7527.74825850018,0,76.5065622883947,1095.40482915734,0,61.2283959806012,0,751.789315162564,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,8481.6589556383,0,8527.24300693923,0,63.7827644929292,-27.0402199640855,0,-3.32938940457917,0,-14.5323960882361,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,8581.61900728457,0,8845.35280836976,0,38.9629750451396,-20.0239529763199,0,-3.23690636556309,0,-17.5608703835018,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,9067.86932910926,0,8106.20307827005,0,2.37474497622999,-29.1687503985762,0,-3.11205426289137,0,-17.3307919476424,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,9026.90940924762,0,7429.39974542288,0,11.6163633566324,-20.7334631211501,0,-3.52129171053756,0,-17.1328174795773,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,8824.01793970431,0,7591.42228258357,0,-8.28626120605702,-21.2853043449069,0,-3.21378560580906,0,-16.9615963180075,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,8258.86028153306,0,7333.31600752762,0,-8.83607900843539,-29.2475848591129,0,-3.51435548261135,0,-17.1863240925679,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,7232.42570137859,0,6694.90972518046,0,-7.80663291036524,-21.2853043449069,0,-3.32707732860377,0,-17.0204535922971,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,7253.41829318654,0,4889.67564991016,0,15.5508751481202,-29.2475848591129,0,-3.21840975775987,0,-16.5174914301859,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,8259.31911870704,0,4680.09283392676,0,-1.11913268994747,-20.5757942000767,0,-3.36869469616101,0,-16.4800368010925,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,8425.02262639822,0,3933.26369372705,0,97.5049230388027,-20.2604563579299,0,-3.27852373312033,0,-21.3758918897287,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,8528.92867774068,0,2941.31819589478,0,40.6631208737706,-27.9862334905258,0,-3.30858072080055,0,-16.6512579626623,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,7943.61382785754,0,3309.33114702599,0,-5.0497450643971,-20.6546286606134,0,-3.32245317665297,0,-16.7796738338396,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,7788.26105393238,0,2800.64181562223,0,-2.74129017781557,-29.2475848591129,0,-3.3594463922594,0,-16.3462702686161,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,8418.68750900306,0,2940.53723893546,0,192.962652132579,-20.7334631211501,0,-3.17448031422723,0,-15.9021653807944,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,8098.25777745876,0,3038.54733733038,0,146.543991710508,33.2681423464842,0,22.896488384408,0,4.70323128187022,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,7590.84715092805,0,2508.51184903848,0,187.160319579821,1053.62256507289,0,189.948601759168,0,338.081534180853,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,6984.4764213509,0,2314.57420414016,0,476.37228246492,3402.57415122418,0,438.360356632356,0,1185.98477825836,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,7068.12718475806,0,1602.44558483299,0,423.20373114982,3912.86961427819,0,590.531949029428,0,2327.67678228313,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,7514.21184969124,0,1807.31662716182,0,452.156902658043,6113.92775246264,0,538.179612718396,0,2778.06334646987,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,8707.84353164805,0,1961.99816890488,0,336.839442588996,5873.24614444412,0,438.327987568701,0,2820.48873991009,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,9310.58153656503,0,2016.43086896963,0,575.928298865787,5410.72436447534,0,450.528812490898,0,2381.88433190387,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,9789.35123025678,0,3710.17032234737,0,633.659168115516,4536.13485928128,0,350.261013665631,0,1501.02636488548,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,10470.2909115907,0,4481.36531967793,0,692.645649651527,3051.91847075697,0,142.10481360017,0,863.628837635432,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,10659.8539523286,0,6317.52529053738,0,764.7848648572,1224.45684105591,0,23.1808737293825,0,259.790658053066,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,10292.2525949053,0,7828.88526201477,0,747.705418230127,-23.0984969372509,0,-3.28777203702193,0,-21.3330865993363,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,9935.99242666501,0,8575.79249791042,0,723.610920351433,-23.8080070820811,0,-3.36638262018561,0,-16.0412825745699,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,8117.41502057081,0,9011.46235361757,0,617.437593236835,-23.7291726215444,0,-3.2507788214155,0,-16.3248676234198,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,6399.07929721588,0,9226.51186831622,0,766.317335753191,-31.770287596287,0,-3.29008411299734,0,-15.8326067839067,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,6236.11299059703,0,10657.979942855,0,717.149586319227,-23.3350003188609,0,-3.24153051751389,0,-16.4746861397934,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,6001.86553790253,0,11573.4697543696,0,919.221276652912,-23.8080070820811,0,-3.29470826494814,0,-15.8700614130001,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,5874.98914831257,0,12200.9426392863,0,1001.7485388482,-31.533784214677,0,-3.29702034092354,0,-16.0733865423642,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,5798.38865541311,0,12902.0077016697,0,857.980932068853,-23.8868415426178,0,-3.30164449287435,0,-16.2553090265321,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,5595.2123903825,0,12344.3523689164,0,684.928703333039,-31.1396119119935,0,-3.27621165714492,0,-16.9990509471009,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,5801.61950199676,0,12812.3798746382,0,635.784350401305,-23.3350003188609,0,-3.34326186043159,0,-16.7101152369519,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,5656.90225732492,0,13121.7950219216,0,585.493568860355,-23.3350003188609,0,-3.3548222403086,0,-16.4746861397934,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,5366.42984664976,0,13651.4920955311,0,728.988216447034,-32.2432943595072,0,-3.28545996104653,0,-16.8599337533254,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,5091.15285741896,0,13713.1095996216,0,684.480270373653,-24.3598483058379,0,-3.35019808835779,0,-17.1114148343811,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,5010.84053000174,0,13204.0037578395,0,624.940071618225,-31.2184463725302,0,-3.30858072080055,0,-15.9931266228784,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,4286.86192174894,0,14087.3441745288,0,784.691388836928,122.587586134557,0,26.9010039738046,0,171.729474393202,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,3645.43603208007,0,14536.394426139,0,817.001958414993,3487.79420306434,0,354.864356932657,0,3029.64073942889,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,2809.6214003608,0,14688.7851608013,0,743.13920087846,9317.20838745006,0,1018.40472903736,0,6181.20699787937,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2353.87900401401,0,14767.5837179969,0,696.587960277091,13894.8101729736,0,1363.50518912589,0,6691.92761887426,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2032.95246256411,0,14303.2006780854,0,542.962627225313,18094.0853823816,0,1419.10830425834,0,6465.87823097304,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,1796.46461870289,0,14468.2949792861,0,482.818018828973,18826.2210173859,0,1281.89584342212,0,6290.64407342896,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1628.86247442974,0,14922.707802017,0,494.060038149943,18676.5932112873,0,1014.93661507426,0,6471.47502269185,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1692.45414234842,0,16596.6369805266,0,544.058363413032,17197.6587316189,0,732.525782982779,0,6756.57965935076,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,1916.26225823641,0,17435.1504677507,0,652.16580137855,13234.0985592156,0,418.164372987218,0,5476.25202106744,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2291.62587488561,0,16669.890743311,0,576.758874694912,3921.06839817401,0,65.6259644858162,0,1384.1518701302,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2407.80977612479,0,19352.6861537715,0,599.106433740518,32.795135583264,0,-3.23459428958768,0,-5.16338815358904,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2414.69866252303,0,20530.5514717197,0,609.673853913889,-23.2561658583243,0,-3.12361464276838,0,-18.1226898199027,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,2608.4766764729,0,20238.2653137441,0,712.47808470753,-31.533784214677,0,-3.12130256679298,0,-17.1167654956801,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,2675.71056223466,0,21165.9640857228,0,702.288907986859,-23.6503381610077,0,-3.18141654215343,0,-17.1756227699698,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,2621.87472195298,0,22415.3129973476,0,815.617665366452,-23.2561658583243,0,-3.1490474784978,0,-18.2297030458838,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,2948.04150036911,0,20966.5337102106,0,984.852364821922,-23.0984969372509,0,-3.17910446617803,0,-17.1863240925679,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,3179.38720348751,0,20492.8833143817,0,977.579952045783,-21.9159800292005,0,-3.18372861812884,0,-16.8010764790358,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,3284.84380803857,0,19865.931067438,0,858.320181351172,-22.7043246345674,0,-3.22072183373527,0,-17.1328174795773,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,3298.15325047816,0,17366.9729252019,0,904.734942356205,-21.9159800292005,0,-3.26696335324332,0,-16.7154658982509,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,3206.94907786906,0,16294.9012433431,0,917.930569613286,-21.6006421870537,0,-3.22303390971067,0,-17.0365055761943,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,3081.44603540673,0,16082.741269394,0,912.14383472868,-21.9159800292005,0,-3.29470826494814,0,-17.6357796416886,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,3135.37680751751,0,18388.5166917924,0,900.145328502309,-20.7334631211501,0,-3.29702034092354,0,-17.5555197222027,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,3061.87742103526,0,17553.022904811,0,937.61482682184,-22.4678212529573,0,-3.18835277007964,0,-16.913440366316,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,2958.99979784137,0,17322.4583785205,0,899.778783300724,-22.1524834108106,0,-3.22534598568608,0,-15.9770746389812,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,2555.98886816442,0,16942.4186902157,0,849.714167947987,272.294226693735,0,39.670599585951,0,245.916393304614,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,2598.11644952396,0,13355.1709932657,0,694.026043283031,5156.95623600773,0,433.449507260602,0,3282.53439506747,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2257.57066339373,0,10622.212114118,0,452.106210236547,14834.9111148737,0,1015.42677518104,0,6526.87576978228,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1730.45218914219,0,7944.72721098088,0,380.688387182931,19899.3156942114,0,1339.45728690573,0,6841.48930350547,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1721.97794119801,0,4550.37588298336,0,212.580619251484,19241.5997899537,0,1497.44837453289,0,6492.49777093585,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1637.1278723499,0,2585.30595003848,0,122.215528809524,18755.3488373634,0,1495.67732433574,0,6307.37559131111,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1427.04689894954,0,1885.69867397911,0,59.836554450327,17428.3283631493,0,1374.73494213842,0,6514.8902884724,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1647.78238796904,0,1465.20541518146,0,66.1887048054644,15313.2786214103,0,1082.84691062377,0,6751.73196021381,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1325.77362366741,0,864.467290172263,0,19.9884117375286,11251.3330422573,0,553.98265201027,0,5461.30227339788,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1211.94719618418,0,1021.6739260838,0,2.31235430361968,3625.99101238517,0,95.8933510798064,0,1422.77829404808,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1278.18746213471,0,2344.51088758084,0,10.8520776171561,176.431522681118,0,3.93977746208536,0,-6.08370189702667,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1005.71729065091,0,3602.16397487313,0,21.1465385978575,-23.0196624767142,0,3.63227135735686,0,-17.9140140292395,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,999.280912638038,0,2487.55617063,0,51.8115541858257,-23.571503700471,0,3.64151966125847,0,-17.9835726261272,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1405.46572980118,0,1419.5714968584,0,58.0506214468568,-21.9948144897372,0,3.63689550930767,0,-17.2398307055584,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1254.97030113155,0,832.65631002921,0,44.2583833829398,-22.546655713494,0,3.66001626906169,0,-17.6625329481838,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1078.20407095611,0,758.439366994967,0,77.4034282071679,-22.4678212529573,0,-3.23690636556309,0,-17.3842985606329,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1038.90229370939,0,707.442877551235,0,94.2060162245324,-22.7831590951041,0,-3.17448031422723,0,-17.0900121891849,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1241.20202151799,0,426.480595485792,0,174.093373084998,-21.9159800292005,0,-3.26233920129251,0,-17.865858077548,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1381.36570278741,0,599.644785266143,0,175.867607837354,-30.2724328460899,0,-3.26233920129251,0,-17.4110518671282,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2134.89342504423,0,1211.75884998279,0,197.992900111786,-21.3641388054436,0,-3.31782902470216,0,-17.0900121891849,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,2697.98789812974,0,1902.17686582081,0,84.2313074409589,-30.0359294644798,0,-3.29470826494814,0,-17.6839355933801,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,2798.26755360064,0,2052.90155896997,0,57.5086024785548,-22.3889867924206,0,-3.29008411299734,0,-18.4544308204441,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2407.31613061348,0,2725.93026651375,0,113.757693253789,-23.0984969372509,0,-3.29008411299734,0,-17.8391047710527,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2238.22988541209,0,2710.18096783408,0,117.419245852607,-31.4549497541403,0,-2.27277068382037,0,-17.2130773990631,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,2810.3966769651,0,3137.72887116428,0,103.864872228016,68.8224840485324,0,35.1574272819659,0,119.009408613603,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,3119.10232761575,0,3494.47001018261,0,101.805980031876,948.615063638019,0,292.241779138888,0,807.115152994803,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,3525.17955537258,0,4678.71314329863,0,96.8693180615851,2100.70186992124,0,392.662174978532,0,1651.79194830898,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,4352.53259672488,0,3796.62225774433,0,85.0111908485878,3296.6994707234,0,564.548839217858,0,2789.35859247218,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,5257.09053028858,0,2934.94038072698,0,88.2009139857899,4474.88048344427,0,592.573512115708,0,3271.72070858208,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,7172.47625130298,0,3591.23057744262,0,116.339107333041,5744.74597376931,0,459.927401330908,0,2443.83963908564,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,9221.28865811512,0,4745.14654863829,0,79.1854617935999,6392.2922326177,0,391.982424641764,0,1439.50446126893,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,9798.39823356985,0,6739.9449098347,0,98.7605353250852,5350.57367108585,0,260.631076403189,0,962.583967700174,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,10423.4009168047,0,6119.63079704516,0,151.73021637124,3665.8024149562,0,139.376563949196,0,485.321031808276,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,11889.5344141883,0,5633.84953644818,0,195.493373790335,1246.53049000618,0,33.1482332593414,0,165.217719592251,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,12744.9239890677,0,6511.80135011807,0,254.592938420453,-21.2853043449069,0,-2.96176932449022,0,-16.7636218499424,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,14578.8138991955,0,7092.85935975235,0,497.316051376794,-30.2724328460899,0,-3.16060785837481,0,-17.1167654956801,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,15636.9398882973,0,9489.85055499963,0,463.083069198924,-23.2561658583243,0,-3.18141654215343,0,-17.0258042535962,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,15583.724269299,0,9640.44508865558,0,467.115066416365,-22.3889867924206,0,-3.27389958116952,0,-16.9241416889141,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,16484.5260668247,0,9234.68588449046,0,402.505625511349,-30.2724328460899,0,-3.19760107398125,0,-16.726167220849,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,16519.065430645,0,10113.1583361332,0,362.279239345851,-22.7043246345674,0,-3.2530908973909,0,-16.6031020109708,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,16942.078496713,0,11847.6377108889,0,285.749280555227,-29.720591622333,0,-3.27621165714492,0,-16.7689725112415,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,17132.476937547,0,13471.0910379277,0,239.030365021218,-23.0984969372509,0,-3.28777203702193,0,-15.9877759615793,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,18329.7476729525,0,12966.6969698002,0,259.139658686929,-21.9948144897372,0,-3.31320487275136,0,-15.8968147194954,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,18844.5788041244,0,12181.4447472019,0,303.214769469076,-30.9819429909201,0,-3.26927542921872,0,-16.4800368010925,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,18411.335251274,0,10124.0917335637,0,282.559557418025,-21.6794766475904,0,-3.3548222403086,0,-16.4104782042047,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,17640.3464012517,0,9298.90657844538,0,263.916444558656,-30.2724328460899,0,-3.37794300006262,0,-16.8331804468302,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,17961.8741776192,0,8064.26568955445,0,276.788420201571,-22.4678212529573,0,-3.27852373312033,0,-17.4164025284273,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,17682.2619681929,0,8633.97379137991,0,268.120016125776,-24.1233449242279,0,-3.26927542921872,0,-15.7951521548133,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,16848.8396185669,0,9665.74809413761,0,306.782736058979,136.541285649551,0,31.5182196966828,0,41.9063792942066,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,16374.7468996554,0,8214.10529814972,0,355.860798901065,3478.33406779994,0,344.94092684623,0,852.836553795236,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,15177.0901081448,0,6386.95236422112,0,248.299279320888,9434.82940257081,0,908.077087643117,0,2853.07426722134,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,12522.3942884782,0,5473.57113649665,0,91.144973849589,11870.8930676151,0,1276.77690721258,0,3965.72823237614,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,9308.42025525589,0,4458.56137646573,0,108.384296575226,12676.5024198396,0,1402.1839081184,0,4757.1927010712,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,7554.23194444481,0,4173.12160783351,0,235.544286189117,13391.9251492101,0,1412.11427443275,0,4841.03221296611,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,8046.48828665713,0,3800.57910633823,0,158.714072286557,13760.7127556007,0,1310.105482398,0,5505.62180093796,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,8066.95875340504,0,4353.18425075454,0,167.534553626839,12709.6917277255,0,1034.64937484054,0,6026.77086080471,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,8709.23902953579,0,5352.67899919359,0,215.21662516927,8975.14566318135,0,544.49851635917,0,5079.05103019332,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,9444.97652701958,0,5371.65625330511,0,255.992829137147,3043.87735578223,0,107.493036248399,0,1410.86237133509,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,10261.8490944394,0,4692.58814527591,0,285.495818447748,51.6365716515335,0,10.284113938589,0,1.22530143748382,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,11452.1549979835,0,5162.35978820679,0,292.701941134239,-23.4926692399343,0,-3.08662142716194,0,-17.4966624479131,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,12376.0821890775,0,5653.06107764751,0,302.341300052532,-31.2184463725302,0,-3.17216823825182,0,-16.9294923502132,284.0,01/12/2021,20.0
