,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6600.0,2021-10-03 00:00:00,4989.95722537945,0,11800.9980972648,0,605.013070203553,-16.5440753385802,0,-3.11896765063876,0,-19.4586795380089,6600.0,10/03/2021,24.0
6601.0,2021-10-03 01:00:00,4881.79348865622,0,11037.2114159557,0,542.058216105954,-16.7727952741366,0,-3.30723987973187,0,-18.3915234905793,6601.0,10/03/2021,1.0
6602.0,2021-10-03 02:00:00,5161.33578441988,0,10108.5070839087,0,497.622850951593,-17.5351950593246,0,-3.27548311819809,0,-18.886059219876,6602.0,10/03/2021,2.0
6603.0,2021-10-03 03:00:00,4893.11420794904,0,9551.36511668698,0,592.809981903994,-16.9252752311742,0,-3.21650627534965,0,-18.7194787636919,6603.0,10/03/2021,3.0
6604.0,2021-10-03 04:00:00,5611.18981372383,0,9260.6111408482,0,617.931079226177,-17.8401549733998,0,-3.17567615337765,0,-18.9641438087123,6604.0,10/03/2021,4.0
6605.0,2021-10-03 05:00:00,5413.31687530593,0,8004.71724503773,0,720.925296585245,-16.8490352526554,0,-3.26187307754076,0,-18.8027689917839,6605.0,10/03/2021,5.0
6606.0,2021-10-03 06:00:00,4695.9246563008,0,7646.71113630063,0,532.893540879423,-16.1628754459862,0,-2.61993282653656,0,-12.7381992588304,6606.0,10/03/2021,6.0
6607.0,2021-10-03 07:00:00,3521.97750695169,0,7056.15728139694,0,444.479142947126,231.083374890491,0,83.1119816141122,0,663.557630291723,6607.0,10/03/2021,7.0
6608.0,2021-10-03 08:00:00,2745.17393045597,0,6551.14894585998,0,343.466168655702,3136.66519622058,0,448.42588791791,0,5222.46908746798,6608.0,10/03/2021,8.0
6609.0,2021-10-03 09:00:00,1959.77081275474,0,6412.33590721747,0,301.445562326589,10742.6704131704,0,809.890421055793,0,9231.63901104033,6609.0,10/03/2021,9.0
6610.0,2021-10-03 10:00:00,1682.4363819392,0,4478.32683697478,0,487.762268851015,13716.4107752963,0,1221.13140955776,0,10478.9362049153,6610.0,10/03/2021,10.0
6611.0,2021-10-03 11:00:00,1759.30038616257,0,3851.36259164843,0,467.185481444062,14322.7473244563,0,1539.03473923174,0,10032.3287962464,6611.0,10/03/2021,11.0
6612.0,2021-10-03 12:00:00,1883.36136896186,0,4384.56693194869,0,311.652196479289,17823.5346580827,0,1610.87533884147,0,9959.22079853857,6612.0,10/03/2021,12.0
6613.0,2021-10-03 13:00:00,2104.4694575481,0,3991.15833286982,0,231.022068334838,18477.2924738815,0,1547.94477918207,0,8907.26001209652,6613.0,10/03/2021,13.0
6614.0,2021-10-03 14:00:00,2544.78390230729,0,3840.7292457949,0,137.785758291653,13693.1575818481,0,1414.05600421556,0,9313.83605488869,6614.0,10/03/2021,14.0
6615.0,2021-10-03 15:00:00,4197.26258730333,0,2916.53526660995,0,151.046016596595,13199.1225210462,0,1076.90127203179,0,8029.20922191071,6615.0,10/03/2021,15.0
6616.0,2021-10-03 16:00:00,3974.92069183431,0,1989.36798218634,0,182.487317332261,10613.7486094951,0,705.251891801999,0,6826.53476773606,6616.0,10/03/2021,16.0
6617.0,2021-10-03 17:00:00,3344.59998712785,0,2040.51891129222,0,228.439987638235,7997.64998660091,0,245.761040829677,0,3857.38389415307,6617.0,10/03/2021,17.0
6618.0,2021-10-03 18:00:00,2929.26781255897,0,2354.10182396348,0,255.618383424132,2166.89266946141,0,16.4227823931816,0,539.408339681243,6618.0,10/03/2021,18.0
6619.0,2021-10-03 19:00:00,3341.1644997926,0,4322.53068196904,0,491.762782684338,2.36343933408288,0,-3.10308926987188,0,-18.4591968009041,6619.0,10/03/2021,19.0
6620.0,2021-10-03 20:00:00,2517.35566408621,0,5114.99212057983,0,492.367423083101,-17.8401549733998,0,-3.05999080779032,0,-19.2868934425691,6620.0,10/03/2021,20.0
6621.0,2021-10-03 21:00:00,2920.78577677088,0,4485.38213754111,0,591.087327182991,-17.763914994881,0,-3.07813752866677,0,-18.1104189707686,6621.0,10/03/2021,21.0
6622.0,2021-10-03 22:00:00,3304.10390959197,0,5328.61654272744,0,546.739425734111,-17.8401549733998,0,-3.08721088910499,0,-18.0531569389553,6622.0,10/03/2021,22.0
6623.0,2021-10-03 23:00:00,3629.38055070961,0,5123.40808625538,0,475.943260301613,-17.1539951667306,0,-3.10535760998143,0,-18.6986562066688,6623.0,10/03/2021,23.0
6624.0,2021-10-04 00:00:00,4161.68936830725,0,4908.32220899046,0,426.704996885382,-18.526314780069,0,-3.16887113304898,0,-19.3181272781036,6624.0,10/04/2021,24.0
6625.0,2021-10-04 01:00:00,4223.31168299379,0,4864.85651800147,0,411.029979755191,-16.6965552956178,0,-3.0917475693241,0,-19.3285385566151,6625.0,10/04/2021,1.0
6626.0,2021-10-04 02:00:00,3603.40566896698,0,4369.47362823715,0,469.455735016775,-17.8401549733998,0,-3.08267420888588,0,-20.0000660206074,6626.0,10/04/2021,2.0
6627.0,2021-10-04 03:00:00,3055.54284480204,0,4045.86210976089,0,399.188154586969,-17.001515209693,0,-3.07813752866677,0,-19.7033445830294,6627.0,10/04/2021,3.0
6628.0,2021-10-04 04:00:00,2512.90591946388,0,4172.47955742446,0,410.8246301858,-17.2302351452494,0,-3.0509174473521,0,-19.2296314107558,6628.0,10/04/2021,4.0
6629.0,2021-10-04 05:00:00,2016.91864483633,0,2605.06894410859,0,299.06122565977,-16.0866354674674,0,-3.00101396494188,0,-19.5367641268453,6629.0,10/04/2021,5.0
6630.0,2021-10-04 06:00:00,1448.06255017726,0,1836.06637988084,0,306.769440051544,-16.620315317099,0,-2.56095598368812,0,-13.5346620649607,6630.0,10/04/2021,6.0
6631.0,2021-10-04 07:00:00,1450.38482829496,0,1269.22337438041,0,251.484772647685,85.769975833653,0,44.9585009713893,0,375.555638467126,6631.0,10/04/2021,7.0
6632.0,2021-10-04 08:00:00,1593.53425692725,0,927.898011982267,0,143.048791699751,2228.41833212608,0,313.241890748843,0,1863.0514388811,6632.0,10/04/2021,8.0
6633.0,2021-10-04 09:00:00,1522.04148717851,0,635.304618495829,0,80.5882976766125,6376.33060342006,0,693.885239513017,0,3638.62731570851,6633.0,10/04/2021,9.0
6634.0,2021-10-04 10:00:00,1565.00517847994,0,642.813474098564,0,114.227599358724,14482.4700794532,0,864.19901995877,0,6371.02571593981,6634.0,10/04/2021,10.0
6635.0,2021-10-04 11:00:00,1377.27790518079,0,734.607973966898,0,129.058401592529,18980.9337719767,0,800.490419641795,0,8443.0523371039,6635.0,10/04/2021,11.0
6636.0,2021-10-04 12:00:00,1267.84016235303,0,330.162869002136,0,88.6958028977591,21737.390195324,0,858.267310572282,0,9015.51128041993,6636.0,10/04/2021,12.0
6637.0,2021-10-04 13:00:00,1219.8113691118,0,549.935481643258,0,83.7217799947292,23942.6315739803,0,846.149837707037,0,8603.30273595304,6637.0,10/04/2021,13.0
6638.0,2021-10-04 14:00:00,1517.76490843446,0,818.515655702158,0,126.445898737497,25144.1736354367,0,772.331245521773,0,7650.98309050538,6638.0,10/04/2021,14.0
6639.0,2021-10-04 15:00:00,1801.87754648569,0,723.092715542569,0,173.189545162607,24330.6168246625,0,753.490412571806,0,6185.5592005358,6639.0,10/04/2021,15.0
6640.0,2021-10-04 16:00:00,2060.83474846832,0,476.283183231197,0,205.741254680906,23051.9961449237,0,565.12518153421,0,4116.16663283512,6640.0,10/04/2021,16.0
6641.0,2021-10-04 17:00:00,3233.80783975208,0,300.379421611422,0,205.189853059393,13346.2656795875,0,191.320878200346,0,1887.18478247078,6641.0,10/04/2021,17.0
6642.0,2021-10-04 18:00:00,3655.65228824357,0,160.130125353627,0,293.988330741848,4474.67681922556,0,18.7364893049281,0,223.899750029241,6642.0,10/04/2021,18.0
6643.0,2021-10-04 19:00:00,3472.01296657106,0,173.837566453922,0,302.44569078492,-2.13471939852647,0,-3.17113947315854,0,-19.8699250392135,6643.0,10/04/2021,19.0
6644.0,2021-10-04 20:00:00,3299.10992935217,0,302.999961821772,0,278.18782220814,-17.9926349304374,0,-2.9692572034081,0,-19.3493611136381,6644.0,10/04/2021,20.0
6645.0,2021-10-04 21:00:00,2788.52415273571,0,589.495559818741,0,289.584723309349,-16.1628754459862,0,-2.97606222373677,0,-18.5008419149502,6645.0,10/04/2021,21.0
6646.0,2021-10-04 22:00:00,2229.93122861279,0,563.794107755688,0,255.367400617099,-17.2302351452494,0,-3.0100873253801,0,-18.9953776442468,6646.0,10/04/2021,22.0
6647.0,2021-10-04 23:00:00,1958.61431206763,0,521.462304357719,0,198.542611442806,-16.8490352526554,0,-3.00328230505144,0,-19.1411355434079,6647.0,10/04/2021,23.0
6648.0,2021-10-05 00:00:00,1859.81080951522,0,435.765599978855,0,183.898144929374,-17.2302351452494,0,-3.10308926987188,0,-19.8126630074002,6648.0,10/05/2021,24.0
6649.0,2021-10-05 01:00:00,1825.75588420194,0,526.073447227855,0,175.957961579584,-16.620315317099,0,-3.08267420888588,0,-20.3488438507429,6649.0,10/05/2021,1.0
6650.0,2021-10-05 02:00:00,1512.29472202937,0,510.702970994069,0,165.32921997869,-16.7727952741366,0,-3.12123599074832,0,-19.9219814317711,6650.0,10/05/2021,2.0
6651.0,2021-10-05 03:00:00,1152.43438122013,0,199.589413521019,0,198.052054138149,-16.6965552956178,0,-3.01235566548966,0,-19.9480096280498,6651.0,10/05/2021,3.0
6652.0,2021-10-05 04:00:00,1354.21592089073,0,497.575072440294,0,146.585367617043,-16.3153554030238,0,-3.14618773195343,0,-19.8855419569808,6652.0,10/05/2021,4.0
6653.0,2021-10-05 05:00:00,1584.06888633032,0,253.839635375678,0,95.1985392618119,-16.0103954889486,0,-3.11443097041965,0,-19.6304656334488,6653.0,10/05/2021,5.0
6654.0,2021-10-05 06:00:00,1730.87025964571,0,117.924309465771,0,56.7829587064542,-17.382715102287,0,-3.04184408691388,0,-17.0849080373851,6654.0,10/05/2021,6.0
6655.0,2021-10-05 07:00:00,1888.70168095823,0,221.536437782704,0,53.7597567126402,47.2687866816576,0,33.5442135401062,0,383.9002781941,6655.0,10/05/2021,7.0
6656.0,2021-10-05 08:00:00,2287.66658778142,0,-35.8056503741155,0,52.7444171750951,4071.82477273221,0,225.28700300083,0,3545.45157866977,6656.0,10/05/2021,8.0
6657.0,2021-10-05 09:00:00,2611.91969486849,0,-83.1013616705368,0,-4.92458689558386,14222.3392727471,0,479.681346287475,0,7446.0058391708,6657.0,10/05/2021,9.0
6658.0,2021-10-05 10:00:00,3134.64254420397,0,107.870506158753,0,-7.01991305733421,21681.1250911771,0,608.151056732258,0,9156.28738281329,6658.0,10/05/2021,10.0
6659.0,2021-10-05 11:00:00,3345.5276614758,0,-75.894876092073,0,-5.48359405670419,23496.5514596668,0,670.151596946738,0,9375.23136427105,6659.0,10/05/2021,11.0
6660.0,2021-10-05 12:00:00,3068.78075774729,0,-70.0490556228297,0,0.437318527407061,25267.072480809,0,553.411473208466,0,8525.28582042705,6660.0,10/05/2021,12.0
6661.0,2021-10-05 13:00:00,3211.39213525777,0,83.6809042170566,0,-0.125491403516809,26754.4382217323,0,562.877256485641,0,7590.29054242254,6661.0,10/05/2021,13.0
6662.0,2021-10-05 14:00:00,3084.62852785812,0,294.458008636111,0,8.52961266933946,24029.3926695347,0,530.920881022223,0,6378.68841692428,6662.0,10/05/2021,14.0
6663.0,2021-10-05 15:00:00,3206.1105759701,0,101.722315665239,0,33.7685958554322,25531.3964863337,0,376.569409927412,0,6978.17503925618,6663.0,10/05/2021,15.0
6664.0,2021-10-05 16:00:00,3521.82289456037,0,164.842058231853,0,153.498803119878,25656.9637309541,0,226.400757994621,0,6162.70123856378,6664.0,10/05/2021,16.0
6665.0,2021-10-05 17:00:00,3903.73714686822,0,374.334090047755,0,230.029545416114,16656.9867467665,0,66.5077320121662,0,3110.31219328128,6665.0,10/05/2021,17.0
6666.0,2021-10-05 18:00:00,4688.64859716504,0,998.047857613187,0,233.858934608279,1790.11469562149,0,-0.215492310407769,0,302.936970849356,6666.0,10/05/2021,18.0
6667.0,2021-10-05 19:00:00,5620.33977504245,0,1655.34989537475,0,279.149922968436,-14.0281560474597,0,-3.07360084844765,0,-20.5674806994846,6667.0,10/05/2021,19.0
6668.0,2021-10-05 20:00:00,7032.35290005834,0,2183.89269780082,0,243.730925018267,-17.4589550808058,0,-3.0305023863661,0,-19.9323927102826,6668.0,10/05/2021,20.0
6669.0,2021-10-05 21:00:00,8567.87349551258,0,2627.67110342286,0,245.347102184772,-17.1539951667306,0,-3.05545412757121,0,-19.4899133735435,6669.0,10/05/2021,21.0
6670.0,2021-10-05 22:00:00,9299.80546379792,0,3200.51111440466,0,188.913998300243,-16.3153554030238,0,-3.0305023863661,0,-19.5940261586586,6670.0,10/05/2021,22.0
6671.0,2021-10-05 23:00:00,9181.45895498201,0,3470.70392859301,0,80.5997059860231,-16.3915953815426,0,-3.04638076713299,0,-19.5888205194028,6671.0,10/05/2021,23.0
6672.0,2021-10-06 00:00:00,8564.52149886865,0,3062.02564328845,0,49.3143188123023,-15.7054355748733,0,-3.32311826049876,0,-19.3701836706611,6672.0,10/06/2021,24.0
6673.0,2021-10-06 01:00:00,7849.53504867254,0,2278.38333038557,0,31.6770724634854,-16.0103954889486,0,-3.19382287425409,0,-19.4638851772647,6673.0,10/06/2021,1.0
6674.0,2021-10-06 02:00:00,7280.53052611779,0,1858.9961067214,0,5.38472204181216,-15.6291955963545,0,-3.29362983907453,0,-19.8022517288887,6674.0,10/06/2021,2.0
6675.0,2021-10-06 03:00:00,6602.23978087879,0,1305.75975231319,0,8.48017666189344,-14.9430357896853,0,-3.29136149896498,0,-18.6622167318786,6675.0,10/06/2021,3.0
6676.0,2021-10-06 04:00:00,6227.76856908932,0,736.976539157022,0,37.0123584978515,-15.2479957037605,0,-3.20062789458276,0,-19.6669051082391,6676.0,10/06/2021,4.0
6677.0,2021-10-06 05:00:00,6103.29631732911,0,710.166397004975,0,95.4799442272738,-14.9430357896853,0,-3.32311826049876,0,-19.521147209078,6677.0,10/06/2021,5.0
6678.0,2021-10-06 06:00:00,6139.76319594706,0,840.513074967888,0,101.887611346238,-16.620315317099,0,-3.3412649813752,0,-19.838691203679,6678.0,10/06/2021,6.0
6679.0,2021-10-06 07:00:00,5932.81760240619,0,521.336316847606,0,35.4037868709542,9.30127737929392,0,16.8923287958595,0,203.962151679703,6679.0,10/06/2021,7.0
6680.0,2021-10-06 08:00:00,6407.36941510042,0,481.221893627626,0,51.7556970261748,1513.43981357675,0,131.29152554107,0,1129.55083954907,6680.0,10/06/2021,8.0
6681.0,2021-10-06 09:00:00,6206.87425052564,0,499.338897581876,0,70.3626496748944,3293.87203192635,0,267.317076890783,0,2124.28082801336,6681.0,10/06/2021,9.0
6682.0,2021-10-06 10:00:00,6002.50140717643,0,617.615972075963,0,69.3549156769563,6083.26412599378,0,394.430319950052,0,3305.61216123941,6682.0,10/06/2021,10.0
6683.0,2021-10-06 11:00:00,5530.11726020858,0,411.273628012887,0,55.7866330179268,7337.03057273549,0,455.210493185591,0,4628.53167658272,6683.0,10/06/2021,11.0
6684.0,2021-10-06 12:00:00,5226.36884845906,0,434.505724877725,0,110.554123728505,11619.4301661366,0,501.39389781614,0,5022.37472575531,6684.0,10/06/2021,12.0
6685.0,2021-10-06 13:00:00,4980.81654080431,0,365.565359343889,0,171.790125874904,15009.7457708893,0,452.322896226127,0,5369.13797349886,6685.0,10/06/2021,13.0
6686.0,2021-10-06 14:00:00,4490.41077350361,0,359.921118890827,0,240.559415002115,15706.8841344652,0,383.174816326438,0,5209.35608218274,6686.0,10/06/2021,14.0
6687.0,2021-10-06 15:00:00,4471.24811372277,0,364.481866756918,0,363.974506206192,14619.9307607226,0,299.73165705633,0,4532.09720936987,6687.0,10/06/2021,15.0
6688.0,2021-10-06 16:00:00,5082.4525423658,0,463.760024725964,0,431.024943382203,10423.6823430477,0,179.00379140546,0,4567.21965742844,6688.0,10/06/2021,16.0
6689.0,2021-10-06 17:00:00,5233.68510681656,0,725.562070740784,0,379.048685707423,7834.1914726566,0,79.525735900905,0,2384.30771447753,6689.0,10/06/2021,17.0
6690.0,2021-10-06 18:00:00,5314.94937969705,0,1064.92202798117,0,353.703224966831,1422.71423913938,0,1.87818561071192,0,418.304348035379,6690.0,10/06/2021,18.0
6691.0,2021-10-06 19:00:00,4947.12340848674,0,1560.22932523943,0,250.66337437012,-15.4004756607981,0,-3.31177655995098,0,-19.9480096280498,6691.0,10/06/2021,19.0
6692.0,2021-10-06 20:00:00,4915.79893800427,0,1943.93688603959,0,248.431148495442,-15.3242356822793,0,-3.2187746154592,0,-19.9428039887941,6692.0,10/06/2021,20.0
6693.0,2021-10-06 21:00:00,5516.14957677627,0,2958.66548999174,0,362.723394940827,-15.7054355748733,0,-3.02596570614699,0,-19.3753893099169,6693.0,10/06/2021,21.0
6694.0,2021-10-06 22:00:00,5477.2521913667,0,3506.33319645296,0,300.536700343543,-16.3153554030238,0,-2.99647728472277,0,-18.906881776899,6694.0,10/06/2021,22.0
6695.0,2021-10-06 23:00:00,5488.9439803987,0,2848.72878866713,0,215.662681098341,-15.2479957037605,0,-3.56583065222119,0,-19.6773163867506,6695.0,10/06/2021,23.0
6696.0,2021-10-07 00:00:00,5397.5278579038,0,2058.20755771208,0,219.57192845638,-15.9341555104297,0,-3.41385186488097,0,-19.2348370500115,6696.0,10/07/2021,24.0
6697.0,2021-10-07 01:00:00,5172.58847426052,0,1869.98221760326,0,242.35812511919,-14.7143158541289,0,-3.25506805721209,0,-19.2816878033133,6697.0,10/07/2021,1.0
6698.0,2021-10-07 02:00:00,4345.62863801893,0,1401.6614450112,0,226.561419355286,-15.8579155319109,0,-3.34353332148475,0,-19.3701836706611,6698.0,10/07/2021,2.0
6699.0,2021-10-07 03:00:00,3297.03503106058,0,1043.78132378421,0,266.13304193092,-15.2479957037605,0,-3.33899664126564,0,-19.9740378243286,6699.0,10/07/2021,3.0
6700.0,2021-10-07 04:00:00,2259.79925036898,0,993.613097257209,0,262.858857130072,-15.8579155319109,0,-3.27548311819809,0,-19.4482682594974,6700.0,10/07/2021,4.0
6701.0,2021-10-07 05:00:00,1969.63817556911,0,1043.554546266,0,297.304346010534,-15.7054355748733,0,-3.13711437151521,0,-19.1411355434079,6701.0,10/07/2021,5.0
6702.0,2021-10-07 06:00:00,1853.57683789699,0,870.598892382873,0,223.823425096737,-15.5529556178357,0,-3.23692133633565,0,-18.0687738567226,6702.0,10/07/2021,6.0
6703.0,2021-10-07 07:00:00,1721.75431305318,0,835.020019526961,0,238.201697723921,23.3294334267536,0,60.2675283707791,0,223.941395143287,6703.0,10/07/2021,7.0
6704.0,2021-10-07 08:00:00,1585.55316528705,0,848.903843141414,0,163.492482163581,1915.75818022047,0,367.765981962227,0,1094.36592381942,6704.0,10/07/2021,8.0
6705.0,2021-10-07 09:00:00,1314.35684640711,0,731.609471226208,0,202.025948582848,6059.24853276036,0,760.574438733947,0,1822.4266301292,6705.0,10/07/2021,9.0
6706.0,2021-10-07 10:00:00,1424.71917133499,0,276.7189672122,0,269.897784036424,10046.7518892508,0,886.521754976905,0,2633.41316978313,6706.0,10/07/2021,10.0
6707.0,2021-10-07 11:00:00,1418.89646867769,0,220.805710224049,0,308.499700312155,10719.1884997866,0,1061.4516075456,0,4251.44037453514,6707.0,10/07/2021,11.0
6708.0,2021-10-07 12:00:00,1573.96342043331,0,108.90360374168,0,265.262207645909,15444.694848339,0,1169.46769522252,0,5319.52302575226,6708.0,10/07/2021,12.0
6709.0,2021-10-07 13:00:00,1587.5662186221,0,-21.0147166868489,0,221.530354905203,19821.1745752324,0,1026.72332046831,0,4661.44172795759,6709.0,10/07/2021,13.0
6710.0,2021-10-07 14:00:00,1780.99868916114,0,157.459190139231,0,190.416092372641,18035.1005984724,0,1005.40999679893,0,4644.59627932597,6710.0,10/07/2021,14.0
6711.0,2021-10-07 15:00:00,2023.94423189815,0,471.57125035297,0,201.50116634996,16908.6549158571,0,790.859047536622,0,3421.67188844645,6711.0,10/07/2021,15.0
6712.0,2021-10-07 16:00:00,2146.17769623197,0,802.691624431965,0,212.578634787671,8979.31595000902,0,525.58120840433,0,2163.02640099393,6712.0,10/07/2021,16.0
6713.0,2021-10-07 17:00:00,1882.85733256614,0,970.431395396417,0,219.339959498364,5723.56390734207,0,203.710551878738,0,1379.58289864219,6713.0,10/07/2021,17.0
6714.0,2021-10-07 18:00:00,1347.31093149415,0,1259.01838606126,0,242.974173827363,1896.0120257841,0,10.6112950325005,0,183.5144006831,6714.0,10/07/2021,18.0
6715.0,2021-10-07 19:00:00,1339.9080901975,0,1680.14423736499,0,166.036535162149,-15.9341555104297,0,-3.35714336214209,0,-20.4217228003235,6715.0,10/07/2021,19.0
6716.0,2021-10-07 20:00:00,1887.23595548847,0,1767.50397687734,0,168.493124455235,-17.382715102287,0,-3.10082092976232,0,-20.1614408375358,6716.0,10/07/2021,20.0
6717.0,2021-10-07 21:00:00,1544.75404746417,0,2253.31181587308,0,231.307276070103,-16.9252752311742,0,-3.20289623469232,0,-19.7189615007966,6717.0,10/07/2021,21.0
6718.0,2021-10-07 22:00:00,1589.23294020058,0,1674.92835444631,0,226.785782773695,-15.9341555104297,0,-3.20289623469232,0,-20.2655536226508,6718.0,10/07/2021,22.0
6719.0,2021-10-07 23:00:00,1597.58819382779,0,928.880714561148,0,181.441555636288,-15.4767156393169,0,-3.22331129567831,0,-19.7501953363312,6719.0,10/07/2021,23.0
6720.0,2021-10-08 00:00:00,1383.82728607732,0,1044.18448381657,0,263.832366199778,-15.9341555104297,0,-3.08040586877632,0,-20.0833562486994,6720.0,10/08/2021,24.0
6721.0,2021-10-08 01:00:00,1097.81600786061,0,841.646962558905,0,302.742306829596,-16.4678353600614,0,-3.1529927522821,0,-18.8340028273184,6721.0,10/08/2021,1.0
6722.0,2021-10-08 02:00:00,955.721035737165,0,842.831245153967,0,297.076179822322,-15.9341555104297,0,-3.13030935118654,0,-19.7918404503772,6722.0,10/08/2021,2.0
6723.0,2021-10-08 03:00:00,765.30350682896,0,970.229815380236,0,195.705745169365,-15.7054355748733,0,-3.12123599074832,0,-19.7449896970754,6723.0,10/08/2021,3.0
6724.0,2021-10-08 04:00:00,559.814362014382,0,1122.62430761292,0,170.048457304883,-15.7054355748733,0,-3.12804101107699,0,-19.5784092408913,6724.0,10/08/2021,4.0
6725.0,2021-10-08 05:00:00,490.455243265928,0,873.118642585133,0,154.772731004064,-15.6291955963545,0,-3.0917475693241,0,-19.521147209078,6725.0,10/08/2021,5.0
6726.0,2021-10-08 06:00:00,502.122294315322,0,1041.79072112442,0,208.555304335526,-16.0103954889486,0,-2.82408343639655,0,-17.5534155704029,6726.0,10/08/2021,6.0
6727.0,2021-10-08 07:00:00,687.137666270627,0,1427.66526709853,0,186.240651128355,150.955157467229,0,79.546150961891,0,196.429591676626,6727.0,10/08/2021,7.0
6728.0,2021-10-08 08:00:00,643.592632377817,0,1307.42278744668,0,128.815024325102,3243.47740612542,0,466.268651219674,0,1629.70865924192,6728.0,10/08/2021,8.0
6729.0,2021-10-08 09:00:00,324.15106290879,0,1143.89099932,0,147.75281794673,10190.2355288232,0,872.46258297788,0,3465.3732299985,6729.0,10/08/2021,9.0
6730.0,2021-10-08 10:00:00,138.541979370797,0,1507.36496599601,0,185.921218464858,15961.1444628254,0,1219.88155415739,0,4839.04772808541,6730.0,10/08/2021,10.0
6731.0,2021-10-08 11:00:00,109.969609453913,0,1311.73156029254,0,180.053544657996,16005.1349304308,0,1458.56310550515,0,4880.57311242856,6731.0,10/08/2021,11.0
6732.0,2021-10-08 12:00:00,169.195432074917,0,1405.31508280448,0,136.629716271376,24185.8371054553,0,1323.48345198112,0,6154.73140486322,6732.0,10/08/2021,12.0
6733.0,2021-10-08 13:00:00,582.474354086993,0,1139.12867143773,0,260.090440713095,26611.4882620095,0,1089.93515430129,0,6426.94469282512,6733.0,10/08/2021,13.0
6734.0,2021-10-08 14:00:00,1031.84599273001,0,1084.75246207296,0,315.515810599686,29035.4621390364,0,1086.23549158261,0,5593.92268220158,6734.0,10/08/2021,14.0
6735.0,2021-10-08 15:00:00,2045.26528066188,0,1057.01001234607,0,277.9292338615,25847.2587173371,0,812.244958089511,0,3990.06002186447,6735.0,10/08/2021,15.0
6736.0,2021-10-08 16:00:00,2082.42482279297,0,1919.26853155946,0,298.506021268453,17322.3330393001,0,602.788700713269,0,2444.69312984428,6736.0,10/08/2021,16.0
6737.0,2021-10-08 17:00:00,1443.96222955932,0,2848.45161614488,0,252.572364811497,8083.19124249901,0,213.323777263034,0,1099.01976531407,6737.0,10/08/2021,17.0
6738.0,2021-10-08 18:00:00,1242.48682242354,0,4183.41527330226,0,272.825916785149,1270.23428210177,0,4.81795439269581,0,104.914453560469,6738.0,10/08/2021,18.0
6739.0,2021-10-08 19:00:00,863.482375320418,0,5655.17616894034,0,280.051179411875,-13.2657562622717,0,-3.08494254899543,0,-14.7111365367612,6739.0,10/08/2021,19.0
6740.0,2021-10-08 20:00:00,489.870808426719,0,6676.10335839005,0,418.087920510561,-15.5529556178357,0,-2.99194060450366,0,-20.0000660206074,6740.0,10/08/2021,20.0
6741.0,2021-10-08 21:00:00,463.679469336242,0,7441.25070480834,0,302.034991646138,-16.1628754459862,0,-3.0917475693241,0,-19.1359299041522,6741.0,10/08/2021,21.0
6742.0,2021-10-08 22:00:00,601.037117789488,0,7352.37911517463,0,187.423312537256,-15.7816755533921,0,-3.03957574680432,0,-20.2655536226508,6742.0,10/08/2021,22.0
6743.0,2021-10-08 23:00:00,762.910107011247,0,8002.72664237795,0,165.945268686864,-15.6291955963545,0,-3.08040586877632,0,-19.7189615007966,6743.0,10/08/2021,23.0
6744.0,2021-10-09 00:00:00,1246.5314825806,0,7466.0702443006,0,201.927076567956,-15.5529556178357,0,-3.2187746154592,0,-19.2868934425691,6744.0,10/09/2021,24.0
6745.0,2021-10-09 01:00:00,1804.88321137305,0,7602.06116271658,0,237.129316639323,-16.3153554030238,0,-3.12123599074832,0,-19.9844491028401,6745.0,10/09/2021,1.0
6746.0,2021-10-09 02:00:00,2333.60192924412,0,9013.29765849637,0,371.420329481522,-16.8490352526554,0,-3.17567615337765,0,-20.5987145350191,6746.0,10/09/2021,2.0
6747.0,2021-10-09 03:00:00,2577.31125719427,0,10096.7398504641,0,402.557408632905,-16.1628754459862,0,-3.18021283359676,0,-19.4014175061956,6747.0,10/09/2021,3.0
6748.0,2021-10-09 04:00:00,2005.25777828259,0,8906.68702743875,0,226.774374464284,-17.001515209693,0,-3.09401590943365,0,-19.9948603813516,6748.0,10/09/2021,4.0
6749.0,2021-10-09 05:00:00,1838.97215141241,0,10449.4040887725,0,232.919650466804,-16.5440753385802,0,-3.14165105173432,0,-19.5523810446125,6749.0,10/09/2021,5.0
6750.0,2021-10-09 06:00:00,2058.45990213757,0,11832.9233323274,0,235.950458000225,-15.1717557252417,0,-3.22557963578787,0,-19.3025103603363,6750.0,10/09/2021,6.0
6751.0,2021-10-09 07:00:00,2443.90240921547,0,11228.0320987729,0,208.794878833149,16.620315317099,0,26.6348495664003,0,45.8720931217054,6751.0,10/09/2021,7.0
6752.0,2021-10-09 08:00:00,3510.59494270233,0,13439.5160612884,0,105.587706365082,4913.9715754509,0,148.698767541799,0,900.502712295884,6752.0,10/09/2021,8.0
6753.0,2021-10-09 09:00:00,3145.19638603583,0,15168.6190450833,0,210.449083697688,20900.198991209,0,282.961818626387,0,1420.41593296433,6753.0,10/09/2021,9.0
6754.0,2021-10-09 10:00:00,1565.92976058006,0,14504.6144717837,0,339.556921297663,28035.1173808911,0,459.354750565748,0,1713.51424562031,6754.0,10/09/2021,10.0
