,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
8374.0,2021-12-15 22:00:00,19948.6927196903,0,25170.9884589438,0,140.529092885248,-20.4850935237547,0,-3.55794679760702,0,-25.6047862882974,8374.0,12/15/2021,22.0
8375.0,2021-12-15 23:00:00,18940.2871200104,0,24968.898228458,0,203.127316614931,-21.429107050195,0,-3.51160595653833,0,-25.3621753395016,8375.0,12/15/2021,23.0
8376.0,2021-12-16 00:00:00,19920.972132689,0,25410.3556617555,0,278.254143691442,-20.4850935237547,0,-3.60943662101667,0,-25.7976308886223,8376.0,12/16/2021,24.0
8377.0,2021-12-16 01:00:00,22032.7441490303,0,25921.649221392,0,474.451982516761,-19.8242840552465,0,-3.58369170931184,0,-26.5503469092452,8377.0,12/16/2021,1.0
8378.0,2021-12-16 02:00:00,24807.0691312513,0,24766.714883137,0,354.169327646409,-21.2403043449069,0,-3.53992535941364,0,-27.8878175244016,8378.0,12/16/2021,2.0
8379.0,2021-12-16 03:00:00,25038.0860138392,0,24650.8489899711,0,477.703954640393,-20.4850935237547,0,-3.60943662101667,0,-27.3777124525745,8379.0,12/16/2021,3.0
8380.0,2021-12-16 04:00:00,25485.1263444676,0,24680.6767754874,0,526.694063615816,-21.1459029922629,0,-3.60171314750522,0,-27.5643362593405,8380.0,12/16/2021,4.0
8381.0,2021-12-16 05:00:00,25762.1739344612,0,25422.8330496614,0,551.451157179606,-22.0899165187032,0,-3.48071206249254,0,-26.9298153163361,8381.0,12/16/2021,5.0
8382.0,2021-12-16 06:00:00,25278.4737930191,0,25848.0885016483,0,499.562940815767,-22.8451273398555,0,-3.63775602389198,0,-23.2844302908399,8382.0,12/16/2021,6.0
8383.0,2021-12-16 07:00:00,25805.1829324092,0,26471.1819399839,0,502.868664544748,335.030400533666,0,44.0958847680268,0,576.039262757544,8383.0,12/16/2021,7.0
8384.0,2021-12-16 08:00:00,26582.5104958574,0,26006.0423002879,0,499.191158878768,4390.70131282652,0,399.169707000993,0,6180.85606421927,8384.0,12/16/2021,8.0
8385.0,2021-12-16 09:00:00,26887.5304819737,0,24702.6518765754,0,469.112656385399,10774.5927853791,0,786.736182296621,0,11589.9915834933,8385.0,12/16/2021,9.0
8386.0,2021-12-16 10:00:00,26570.3049480122,0,21914.4212537825,0,389.972376109476,13984.1443739235,0,1020.00567827171,0,11141.6714332928,8386.0,12/16/2021,10.0
8387.0,2021-12-16 11:00:00,26730.0094873982,0,20399.9084605777,0,304.556595909023,17364.9400161642,0,1229.68511165167,0,10035.7138712232,8387.0,12/16/2021,11.0
8388.0,2021-12-16 12:00:00,26113.3757134561,0,19703.7819532306,0,491.742082237447,18954.6587946897,0,1243.86283452752,0,9984.0937262717,8388.0,12/16/2021,12.0
8389.0,2021-12-16 13:00:00,26362.958122843,0,19714.3349678774,0,690.345305402146,15696.3961081809,0,1053.86281165473,0,10095.1348912975,8389.0,12/16/2021,13.0
8390.0,2021-12-16 14:00:00,26332.2482018425,0,18316.6812927465,0,846.332464125758,11957.913740772,0,729.234922003891,0,9742.55275396801,8390.0,12/16/2021,14.0
8391.0,2021-12-16 15:00:00,25896.7407289776,0,16311.670586415,0,842.265259320996,8361.03340232917,0,302.585096249166,0,5484.22049752953,8391.0,12/16/2021,15.0
8392.0,2021-12-16 16:00:00,23652.2509165261,0,19993.2449373362,0,746.632194803735,3105.80450198862,0,22.5319467240641,0,760.560441300662,8392.0,12/16/2021,16.0
8393.0,2021-12-16 17:00:00,20232.4168486761,0,22519.0779547647,0,665.108926690659,-8.8737271485389,0,-3.60686212984619,0,-29.088430681263,8393.0,12/16/2021,17.0
8394.0,2021-12-16 18:00:00,18077.2113561534,0,22577.4609563841,0,700.002677163234,-21.1459029922629,0,-3.51418044770881,0,-25.573682320503,8394.0,12/16/2021,18.0
8395.0,2021-12-16 19:00:00,18033.2382889975,0,25946.0453081931,0,829.611235561686,-20.4850935237547,0,-3.58111721814136,0,-26.6125548448339,8395.0,12/16/2021,19.0
8396.0,2021-12-16 20:00:00,19647.4354813034,0,26585.3717661178,0,1011.84709489753,-22.0899165187032,0,-3.45754164195819,0,-26.0713458052124,8396.0,12/16/2021,20.0
8397.0,2021-12-16 21:00:00,21021.9031954184,0,27160.5110643673,0,1109.02103876814,-19.8242840552465,0,-3.47813757132205,0,-25.250201055442,8397.0,12/16/2021,21.0
8398.0,2021-12-16 22:00:00,21170.1396279578,0,28362.530470914,0,1168.07613584521,-19.1634745867383,0,-3.54764883292509,0,-26.842724206512,8398.0,12/16/2021,22.0
8399.0,2021-12-16 23:00:00,19928.2709999386,0,28075.0849749027,0,1136.73894992658,-20.5794948763987,0,-3.48071206249254,0,-25.996696282506,8399.0,12/16/2021,23.0
8400.0,2021-12-17 00:00:00,16236.8356136652,0,25066.0170014867,0,1110.21701198716,-19.9186854078905,0,-3.61458560335763,0,-26.0215794567415,8400.0,12/17/2021,24.0
8401.0,2021-12-17 01:00:00,11817.2653744603,0,24648.8004635984,0,1091.91459036573,-19.5410799973144,0,-3.63260704155101,0,-25.4617080364434,8401.0,12/17/2021,1.0
8402.0,2021-12-17 02:00:00,8016.53763492022,0,25170.3676933764,0,986.906350015464,-19.2578759393823,0,-3.56309577994798,0,-26.0340210438592,8402.0,12/17/2021,2.0
8403.0,2021-12-17 03:00:00,5481.58240357369,0,27758.804918283,0,946.292532873637,-18.7858691761621,0,-3.69696932081308,0,-26.0713458052124,8403.0,12/17/2021,3.0
8404.0,2021-12-17 04:00:00,4948.71832980011,0,29355.2587663923,0,857.83978697095,-19.4466786446704,0,-3.61201111218715,0,-25.3124089910306,8404.0,12/17/2021,4.0
8405.0,2021-12-17 05:00:00,4218.2668329511,0,26121.8150786188,0,933.65642631611,-17.7474542970778,0,-3.48843553600399,0,-26.7120875417757,8405.0,12/17/2021,5.0
8406.0,2021-12-17 06:00:00,3673.46340954642,0,23503.9225275363,0,784.038832826388,-19.5410799973144,0,-3.52962739473171,0,-24.6343424931141,8406.0,12/17/2021,6.0
8407.0,2021-12-17 07:00:00,3410.77973129644,0,20494.0475588826,0,846.534032645818,105.068705492806,0,26.9600715372943,0,371.064114992869,8407.0,12/17/2021,7.0
8408.0,2021-12-17 08:00:00,2758.06890479322,0,17051.747295938,0,671.577036534356,6488.86577669275,0,258.641106460198,0,3221.49393160141,8408.0,12/17/2021,8.0
8409.0,2021-12-17 09:00:00,2526.18507937285,0,13668.3266470667,0,644.333931223162,23791.8785055225,0,670.588013140297,0,7842.54199807676,8409.0,12/17/2021,9.0
8410.0,2021-12-17 10:00:00,2339.81755129575,0,10641.3495870296,0,403.181833124061,29779.2842969701,0,1004.59219963403,0,8455.15330616688,8410.0,12/17/2021,10.0
8411.0,2021-12-17 11:00:00,1919.57690573861,0,9110.32442973039,0,276.171268984157,29465.6830034866,0,1039.97085729881,0,8561.00632936457,8411.0,12/17/2021,11.0
8412.0,2021-12-17 12:00:00,1704.39162234523,0,8115.70279927134,0,205.1206053133,24353.7553564597,0,1065.28840346933,0,8024.46910570583,8412.0,12/17/2021,12.0
8413.0,2021-12-17 13:00:00,2124.25815149331,0,7040.5989129914,0,144.314101761927,17944.0923146353,0,1049.58400732939,0,7044.78743208763,8413.0,12/17/2021,13.0
8414.0,2021-12-17 14:00:00,2937.59441931253,0,5903.85300586291,0,102.065339957392,10366.5901392516,0,686.027236689681,0,5070.46929713571,8414.0,12/17/2021,14.0
8415.0,2021-12-17 15:00:00,3434.46777508095,0,5109.11788812523,0,17.7828227697203,3940.59566341978,0,234.960936674099,0,2892.90539502848,8415.0,12/17/2021,15.0
8416.0,2021-12-17 16:00:00,4087.61387163701,0,4672.9369621511,0,-3.57448175572715,886.42870132745,0,15.2950520438374,0,436.394888948093,8416.0,12/17/2021,16.0
8417.0,2021-12-17 17:00:00,5782.05183913763,0,5764.27386802006,0,-1.07055280653984,-21.1459029922629,0,-3.66350093559681,0,-28.8644821131438,8417.0,12/17/2021,17.0
8418.0,2021-12-17 18:00:00,7728.61189087892,0,5560.41445566696,0,16.8959212814572,-21.9011138134152,0,-3.63003255038053,0,-26.1646577085954,8418.0,12/17/2021,18.0
8419.0,2021-12-17 19:00:00,9126.43669964734,0,5449.26638081366,0,32.9004617742054,-21.1459029922629,0,-3.53735086824316,0,-25.6607734303272,8419.0,12/17/2021,19.0
8420.0,2021-12-17 20:00:00,10178.2002327721,0,4863.26368513362,0,52.9005382645835,-21.429107050195,0,-3.6197345856986,0,-27.4274788010455,8420.0,12/17/2021,20.0
8421.0,2021-12-17 21:00:00,10781.4557478176,0,2982.65439852061,0,171.212300938796,-19.9186854078905,0,-3.58111721814136,0,-26.0340210438592,8421.0,12/17/2021,21.0
8422.0,2021-12-17 22:00:00,9656.8294467573,0,2515.55934728709,0,189.702853178948,-20.4850935237547,0,-3.6943948296426,0,-26.046462630977,8422.0,12/17/2021,22.0
8423.0,2021-12-17 23:00:00,9493.75066514351,0,1016.59673154705,0,223.136351706201,-20.8626989343308,0,-3.52962739473171,0,-26.8987113485418,8423.0,12/17/2021,23.0
8424.0,2021-12-18 00:00:00,9326.44508756209,0,3299.12068481053,0,167.09582382913,-20.2962908184666,0,-1.4983538612209,0,-26.3575023089203,8424.0,12/18/2021,24.0
8425.0,2021-12-18 01:00:00,9232.01306973565,0,6465.95622719584,0,159.566119779785,-20.8626989343308,0,-1.62450392857455,0,-26.13977453436,8425.0,12/18/2021,1.0
8426.0,2021-12-18 02:00:00,8727.60342668878,0,7800.35389100284,0,201.035483306755,-20.5794948763987,0,-1.49063038770945,0,-26.3139567540082,8426.0,12/18/2021,2.0
8427.0,2021-12-18 03:00:00,8659.56819933929,0,6515.6795491492,0,240.94157097815,-20.0130867605345,0,-1.47518344068656,0,-26.6809835739814,8427.0,12/18/2021,3.0
8428.0,2021-12-18 04:00:00,8751.82026962839,0,5787.8008830267,0,330.043815445474,-20.4850935237547,0,-1.57558859633538,0,-26.0153586631826,8428.0,12/18/2021,4.0
8429.0,2021-12-18 05:00:00,7471.96443699803,0,5976.73088348245,0,295.633829421043,-19.8242840552465,0,-1.46745996717511,0,-25.7976308886223,8429.0,12/18/2021,5.0
8430.0,2021-12-18 06:00:00,8405.68704852146,0,6245.11887657277,0,207.015349401862,-20.1074881131786,0,-1.51637529941428,0,-24.4726018605836,8430.0,12/18/2021,6.0
8431.0,2021-12-18 07:00:00,9249.96346282368,0,6911.38656012509,0,127.789962417469,8.77932579589487,0,3.72271423251791,0,79.3337802562334,8431.0,12/18/2021,7.0
8432.0,2021-12-18 08:00:00,9294.14157454995,0,7679.3046053486,0,152.121522438909,780.887989071423,0,63.0338418180971,0,985.603869086242,8432.0,12/18/2021,8.0
8433.0,2021-12-18 09:00:00,9782.28434834951,0,8948.05631039696,0,236.928117778737,2021.88817092985,0,156.693830600256,0,1842.56172737511,8433.0,12/18/2021,9.0
8434.0,2021-12-18 10:00:00,10286.3162777142,0,10481.8438744714,0,194.710711077323,4597.25147241166,0,203.770976143701,0,2944.4135656959,8434.0,12/18/2021,10.0
8435.0,2021-12-18 11:00:00,11766.0761773375,0,12274.6769098459,0,311.8936900392,7492.06895124087,0,250.27915913847,0,3639.69922018337,8435.0,12/18/2021,11.0
8436.0,2021-12-18 12:00:00,13916.9217747855,0,13355.9263752436,0,279.23063118862,7510.28841230116,0,205.709567995075,0,3688.92435961469,8436.0,12/18/2021,12.0
8437.0,2021-12-18 13:00:00,15008.6725964005,0,14691.8449146909,0,304.032517756868,4854.87276377722,0,150.319390462141,0,2212.38168365621,8437.0,12/18/2021,13.0
8438.0,2021-12-18 14:00:00,14908.6252351652,0,17078.7505981224,0,279.23063118862,3402.69675605409,0,102.490493496914,0,1483.83966680303,8438.0,12/18/2021,14.0
8439.0,2021-12-18 15:00:00,15013.6512224594,0,17905.2999511923,0,205.40728054183,2407.0456897175,0,36.4753909033981,0,1096.4521895117,8439.0,12/18/2021,15.0
8440.0,2021-12-18 16:00:00,14609.2349815504,0,17309.1167002059,0,508.266221581905,173.226482101797,0,-0.303789958116952,0,282.249845352922,8440.0,12/18/2021,16.0
8441.0,2021-12-18 17:00:00,13293.1797890714,0,17819.3859966561,0,491.724165035663,-21.1459029922629,0,-1.41597014376546,0,-28.1801948216684,8441.0,12/18/2021,17.0
8442.0,2021-12-18 18:00:00,13332.8397257038,0,16509.4154579286,0,647.088700997313,-22.1843178713473,0,-1.40052319674256,0,-26.0278002503004,8442.0,12/18/2021,18.0
8443.0,2021-12-18 19:00:00,12621.3026911507,0,14602.5788260905,0,954.56580079698,-22.5619232819234,0,-1.40309768791304,0,-26.4321518316267,8443.0,12/18/2021,19.0
8444.0,2021-12-18 20:00:00,11493.9568515785,0,14130.8901096578,0,1174.12767074745,-21.9011138134152,0,-1.52152428175524,0,-27.5456738786639,8444.0,12/18/2021,20.0
8445.0,2021-12-18 21:00:00,9289.42195215887,0,14805.972664268,0,1181.19600685088,-20.7682975816868,0,-1.482906914198,0,-26.2082032635075,8445.0,12/18/2021,21.0
8446.0,2021-12-18 22:00:00,8793.81483654415,0,16410.7758092596,0,1176.0896043427,-21.1459029922629,0,-1.59361003452876,0,-25.4306040686491,8446.0,12/18/2021,22.0
8447.0,2021-12-18 23:00:00,7301.21986627188,0,19362.0815466236,0,1227.15362942452,-21.523508402839,0,-1.68629171666613,0,-27.2408549942795,8447.0,12/18/2021,23.0
8448.0,2021-12-19 00:00:00,6583.95957011503,0,20822.8050034082,0,1277.27252211228,-20.9571002869749,0,-1.60390799921069,0,-26.1459953279188,8448.0,12/19/2021,24.0
8449.0,2021-12-19 01:00:00,5532.78239251597,0,24233.9117965881,0,1248.80656777939,-20.5794948763987,0,-1.69916417251855,0,-25.6296694625328,8449.0,12/19/2021,1.0
8450.0,2021-12-19 02:00:00,4408.41869239667,0,25382.7315940036,0,995.923181812806,-20.1074881131786,0,-1.68886620783662,0,-27.0604519810723,8450.0,12/19/2021,2.0
8451.0,2021-12-19 03:00:00,3603.14751101099,0,24477.7174732071,0,736.885237033732,-20.4850935237547,0,-1.73778154007579,0,-25.6856566045627,8451.0,12/19/2021,3.0
8452.0,2021-12-19 04:00:00,3401.21817922671,0,23061.8132903929,0,637.386536231768,-20.4850935237547,0,-1.75322848709868,0,-26.0775665987713,8452.0,12/19/2021,4.0
8453.0,2021-12-19 05:00:00,3450.40009792402,0,22745.3159658246,0,661.516527733149,-20.8626989343308,0,-1.67341926081372,0,-26.0837873923302,8453.0,12/19/2021,5.0
8454.0,2021-12-19 06:00:00,2859.56956438679,0,22353.2714716967,0,546.187979155822,-21.2403043449069,0,-1.73005806656434,0,-26.2019824699486,8454.0,12/19/2021,6.0
8455.0,2021-12-19 07:00:00,2668.06153295842,0,21670.8328451121,0,556.203694952571,10.9505569067076,0,5.83637148348416,0,-10.4198292111026,8455.0,12/19/2021,7.0
8456.0,2021-12-19 08:00:00,2281.19998508944,0,21025.2366549562,0,1079.61443134164,1159.2486104687,0,53.4078193316625,0,248.439832360479,8456.0,12/19/2021,8.0
8457.0,2021-12-19 09:00:00,1896.15506016824,0,21465.3284040053,0,1380.59654549493,12340.8056270962,0,199.857749564568,0,500.960505295575,8457.0,12/19/2021,9.0
8458.0,2021-12-19 10:00:00,1774.38016902274,0,21316.4998592073,0,1370.36582327679,18733.0988200341,0,339.160892308213,0,936.459599971191,8458.0,12/19/2021,10.0
8459.0,2021-12-19 11:00:00,1820.08712184368,0,19657.6280332902,0,1209.60820957842,16096.4690406863,0,449.727564606931,0,1588.31789462421,8459.0,12/19/2021,11.0
8460.0,2021-12-19 12:00:00,1868.6503095568,0,16658.6475003454,0,1120.17897617856,13076.0033614879,0,585.024799089306,0,1712.41650533005,8460.0,12/19/2021,12.0
8461.0,2021-12-19 13:00:00,1712.32720694487,0,14951.2938836098,0,825.391734541768,14355.6136965778,0,553.57481495069,0,1756.80808816613,8461.0,12/19/2021,13.0
8462.0,2021-12-19 14:00:00,2268.65989083996,0,14574.7685286684,0,935.371998386841,13078.5521980093,0,386.853341241404,0,3073.83717568814,8462.0,12/19/2021,14.0
8463.0,2021-12-19 15:00:00,2682.15924648788,0,13527.9094757078,0,945.508655295627,8352.15967518063,0,233.130473451886,0,2565.31218542498,8463.0,12/19/2021,15.0
8464.0,2021-12-19 16:00:00,3005.41381027218,0,12691.3657970018,0,962.955530531914,2263.55563369857,0,29.4393065344691,0,527.01940951367,8464.0,12/19/2021,16.0
8465.0,2021-12-19 17:00:00,3893.86473902751,0,11775.7365850018,0,765.579635689356,-24.2611476295159,0,-1.74550501358723,0,-23.2408847359278,8465.0,12/19/2021,17.0
8466.0,2021-12-19 18:00:00,5685.67729380267,0,12368.8160081508,0,710.66789152462,-23.7891408662958,0,-1.68629171666613,0,-29.0946514748219,8466.0,12/19/2021,18.0
8467.0,2021-12-19 19:00:00,8035.71469815715,0,12568.1748701399,0,625.17596321659,-24.449950334804,0,-1.56786512282393,0,-27.6887521305179,8467.0,12/19/2021,19.0
8468.0,2021-12-19 20:00:00,10128.6837676706,0,10031.5715701159,0,679.581546430953,-24.449950334804,0,-1.63480189325648,0,-27.9438046664314,8468.0,12/19/2021,20.0
8469.0,2021-12-19 21:00:00,11955.8395312814,0,6280.37836080437,0,680.714809443734,-24.0723449242279,0,-1.67084476964324,0,-27.869155143725,8469.0,12/19/2021,21.0
8470.0,2021-12-19 22:00:00,12976.6629179232,0,5692.26506219497,0,692.302759696949,-24.544351687448,0,-1.75322848709868,0,-27.4461411817221,8470.0,12/19/2021,22.0
8471.0,2021-12-19 23:00:00,13180.4880126648,0,4749.57047145375,0,475.097001780953,-23.1283313977876,0,-1.75837746943965,0,-27.0542311875134,8471.0,12/19/2021,23.0
8472.0,2021-12-20 00:00:00,13594.1960101563,0,3969.48542110807,0,493.945898056767,-23.5059368083637,0,-1.65282333144986,0,-27.7696224467832,8472.0,12/20/2021,24.0
8473.0,2021-12-20 01:00:00,13328.9079061356,0,2622.02064210608,0,508.996347554566,-23.4115354557197,0,-1.65024884027938,0,-28.2486235508159,8473.0,12/20/2021,1.0
8474.0,2021-12-20 02:00:00,13724.9676814848,0,2308.03741808599,0,544.651579102922,-23.1283313977876,0,-1.65797231379082,0,-27.4896867366341,8474.0,12/20/2021,2.0
8475.0,2021-12-20 03:00:00,14679.9501774071,0,2131.36753758754,0,493.618909124226,-23.7891408662958,0,-1.72233459305289,0,-28.6902998934955,8475.0,12/20/2021,3.0
8476.0,2021-12-20 04:00:00,15450.3997545658,0,4258.54490759473,0,559.746821605178,-23.8835422189398,0,-1.63737638442696,0,-29.1879633782049,8476.0,12/20/2021,4.0
8477.0,2021-12-20 05:00:00,15818.415188329,0,4434.71817563922,0,609.323718938998,-24.0723449242279,0,-1.68371722549565,0,-27.8878175244016,8477.0,12/20/2021,5.0
8478.0,2021-12-20 06:00:00,16711.3123467149,0,3494.13418782736,0,764.701692801984,-26.5267800929727,0,-1.61935494623358,0,-25.5923447011796,8478.0,12/20/2021,6.0
8479.0,2021-12-20 07:00:00,15940.6145577078,0,2992.15211170272,0,713.198696276482,259.131713007865,0,53.7605246220186,0,594.228863123671,8479.0,12/20/2021,7.0
8480.0,2021-12-20 08:00:00,15976.2131729381,0,2787.60985722541,0,590.286692044461,10354.8843715237,0,514.254611303909,0,6725.46165712386,8480.0,12/20/2021,8.0
8481.0,2021-12-20 09:00:00,15529.4354432507,0,1593.53624994221,0,399.956736803104,34105.8870913513,0,1108.31587440161,0,12195.853330572,8481.0,12/20/2021,9.0
8482.0,2021-12-20 10:00:00,15934.05672873,0,1028.70166011248,0,239.844142368935,45307.1739906815,0,1433.02099878756,0,12359.124278318,8482.0,12/20/2021,10.0
8483.0,2021-12-20 11:00:00,17107.8793375802,0,969.108165636541,0,196.399407345379,46345.8720738237,0,1573.01925414724,0,11199.6803332293,8483.0,12/20/2021,11.0
8484.0,2021-12-20 12:00:00,16703.6537521489,0,1083.20487693526,0,313.824268531328,44334.9344598006,0,1546.31920621816,0,10648.1447763001,8484.0,12/20/2021,12.0
8485.0,2021-12-20 13:00:00,14858.7670291131,0,1317.2334958668,0,337.192778956928,45498.242328433,0,1357.00657248789,0,10685.0403028977,8485.0,12/20/2021,13.0
8486.0,2021-12-20 14:00:00,13682.5378445162,0,2504.85114124844,0,175.933483608641,46956.1768186674,0,967.710039125699,0,9776.51206600586,8486.0,12/20/2021,14.0
8487.0,2021-12-20 15:00:00,12353.9101823292,0,3491.12347482519,0,56.2958480024797,38950.7533117483,0,406.131131125978,0,6026.0453957133,8487.0,12/20/2021,15.0
8488.0,2021-12-20 16:00:00,9887.3642947412,0,5374.46412993502,0,71.7987068453014,10988.2230464125,0,29.4084126404233,0,912.553090324465,8488.0,12/20/2021,16.0
8489.0,2021-12-20 17:00:00,8725.00259819126,0,9059.76307426096,0,129.474179385079,1.32161893701643,0,-1.69401519017758,0,-30.9795519231586,8489.0,12/20/2021,17.0
8490.0,2021-12-20 18:00:00,8742.26231483181,0,11372.0216982057,0,185.438559154572,-25.2051611559562,0,-1.65539782262034,0,-30.0215497150931,8490.0,12/20/2021,18.0
8491.0,2021-12-20 19:00:00,9091.69423543006,0,13980.0130384872,0,174.822617098089,-26.8099841509048,0,-1.56014164931248,0,-28.9329108422913,8491.0,12/20/2021,19.0
8492.0,2021-12-20 20:00:00,9622.18410891545,0,18324.1925561127,0,221.268483420313,-25.2051611559562,0,-1.50092835239138,0,-30.214394315418,8492.0,12/20/2021,20.0
8493.0,2021-12-20 21:00:00,8303.57125521686,0,21869.1674439149,0,401.139272120789,-25.8659706244645,0,-1.55499266697152,0,-29.5549901981781,8493.0,12/20/2021,21.0
8494.0,2021-12-20 22:00:00,7200.52499586704,0,24098.6780177175,0,416.633172362719,-25.1107598033122,0,-1.51637529941428,0,-29.5674317852958,8494.0,12/20/2021,22.0
8495.0,2021-12-20 23:00:00,5774.76016643434,0,25586.3427001298,0,407.791033282762,-24.1667462768719,0,-1.67341926081372,0,-29.3559248042943,8495.0,12/20/2021,23.0
8496.0,2021-12-21 00:00:00,4208.92831181753,0,25263.2962988248,0,391.213142332955,-24.7331543927361,0,-3.64033051506246,0,-29.2439505202347,8496.0,12/21/2021,24.0
8497.0,2021-12-21 01:00:00,3470.01243121379,0,23638.163081499,0,398.810035888986,-25.1107598033122,0,-3.65577746208536,0,-28.8707029067027,8497.0,12/21/2021,1.0
8498.0,2021-12-21 02:00:00,3069.98846083796,0,22917.733602186,0,452.310800413304,-23.8835422189398,0,-3.75618261773418,0,-29.0822098877041,8498.0,12/21/2021,2.0
8499.0,2021-12-21 03:00:00,3047.84004996762,0,21572.9691534024,0,298.621522818373,-25.1107598033122,0,-3.76648058241611,0,-29.4430159141184,8499.0,12/21/2021,3.0
8500.0,2021-12-21 04:00:00,2773.13068753061,0,17315.2312410454,0,292.547591413905,-24.1667462768719,0,-3.64290500623294,0,-28.9142484616147,8500.0,12/21/2021,4.0
8501.0,2021-12-21 05:00:00,2452.54170316079,0,11670.2995533691,0,242.36150921946,-26.1491746823966,0,-3.68409686496067,0,-29.2563921073524,8501.0,12/21/2021,5.0
8502.0,2021-12-21 06:00:00,2765.79944482252,0,8767.01003264793,0,340.332768569415,-29.1700179670055,0,-3.63775602389198,0,-28.9266900487325,8502.0,12/21/2021,6.0
8503.0,2021-12-21 07:00:00,3238.13580033974,0,4358.14674289332,0,301.206079175585,52.7703561280133,0,19.7334748217495,0,74.6992890548773,8503.0,12/21/2021,7.0
8504.0,2021-12-21 08:00:00,4255.14607742775,0,1825.33011283091,0,248.896808569843,6592.70726460118,0,189.611274706047,0,780.099953869064,8504.0,12/21/2021,8.0
8505.0,2021-12-21 09:00:00,6249.07142491856,0,483.172879430677,0,189.151899224118,25483.1731394929,0,399.41685815336,0,1374.4407912768,8505.0,12/21/2021,9.0
8506.0,2021-12-21 10:00:00,6628.33193459216,0,66.4839922747164,0,295.24413028226,35475.4619155109,0,541.083383791508,0,2315.6779607012,8506.0,12/21/2021,10.0
8507.0,2021-12-21 11:00:00,9887.77798115505,0,660.028989599368,0,444.512338337212,35507.275171352,0,588.616214272129,0,3048.94778065911,8507.0,12/21/2021,11.0
8508.0,2021-12-21 12:00:00,15716.9325151012,0,1568.61251240879,0,222.289763921949,36449.2118680341,0,627.146049129572,0,3091.09987781399,8508.0,12/21/2021,12.0
8509.0,2021-12-21 13:00:00,19503.8467256918,0,1698.29043945069,0,210.191173417915,36459.6904181776,0,497.662015710148,0,2181.02266332596,8509.0,12/21/2021,13.0
8510.0,2021-12-21 14:00:00,20474.2651207605,0,2440.47775190308,0,385.564744470835,38228.4885626688,0,307.080157832829,0,1231.90996925603,8510.0,12/21/2021,14.0
8511.0,2021-12-21 15:00:00,20649.689743873,0,4382.04621724044,0,278.845411350284,25543.7788078904,0,127.457908868255,0,557.109387957911,8511.0,12/21/2021,15.0
8512.0,2021-12-21 16:00:00,20416.2195209873,0,4593.3858546814,0,313.537593302799,5734.31576500901,0,7.88824094635883,0,53.9591633296141,8512.0,12/21/2021,16.0
8513.0,2021-12-21 17:00:00,21192.2736497355,0,9752.35121787349,0,353.587018588458,1.13281623172837,0,-3.6351815327215,0,-30.2268359025357,8513.0,12/21/2021,17.0
8514.0,2021-12-21 18:00:00,21519.0823194058,0,14969.0167405608,0,302.406531695052,-24.544351687448,0,-3.58626620048233,0,-29.4741198819128,8514.0,12/21/2021,18.0
8515.0,2021-12-21 19:00:00,21787.4029247036,0,17166.7441173095,0,254.227176100314,-25.1107598033122,0,-3.51160595653833,0,-29.8784714632391,8515.0,12/21/2021,19.0
8516.0,2021-12-21 20:00:00,22557.1258526833,0,18748.3306300782,0,375.72372139147,-24.449950334804,0,-3.60171314750522,0,-29.0262227456743,8516.0,12/21/2021,20.0
8517.0,2021-12-21 21:00:00,22787.3693215409,0,18226.080558176,0,299.271021383011,-22.7507259872114,0,-3.57339374462991,0,-29.3497040107354,8517.0,12/21/2021,21.0
8518.0,2021-12-21 22:00:00,24062.3616408536,0,17667.6708919695,0,243.893429971914,-24.449950334804,0,-3.5605212887775,0,-29.6420813080022,8518.0,12/21/2021,22.0
8519.0,2021-12-21 23:00:00,24623.5218653347,0,21421.7196228914,0,621.077403308707,-23.7891408662958,0,-3.65577746208536,0,-29.6171981337667,8519.0,12/21/2021,23.0
8520.0,2021-12-22 00:00:00,24626.4284620512,0,23031.519930701,0,712.226688079749,-25.1107598033122,0,-3.57854272697088,0,-28.8458197324672,8520.0,12/22/2021,24.0
8521.0,2021-12-22 01:00:00,24526.165264426,0,24256.6318163571,0,736.571686002527,-25.2995625086003,0,-3.51160595653833,0,-29.3434832171766,8521.0,12/22/2021,1.0
8522.0,2021-12-22 02:00:00,22798.0280419257,0,24334.8172395784,0,746.37239537788,-24.35554898216,0,-3.52190392122026,0,-29.3870287720886,8522.0,12/22/2021,2.0
8523.0,2021-12-22 03:00:00,21090.2837609916,0,23328.1217188323,0,646.587019347386,-24.9219570980241,0,-3.61201111218715,0,-30.2081735218591,8523.0,12/22/2021,3.0
8524.0,2021-12-22 04:00:00,19152.2636357415,0,21900.4850667931,0,799.214702736668,-24.2611476295159,0,-3.57081925345943,0,-29.4492367076773,8524.0,12/22/2021,4.0
8525.0,2021-12-22 05:00:00,17140.8015815765,0,23243.200989204,0,902.520808917539,-25.8659706244645,0,-3.50388248302688,0,-29.181742584646,8525.0,12/22/2021,5.0
8526.0,2021-12-22 06:00:00,16812.7446581184,0,23272.7183919367,0,987.381155862716,-27.7539976773451,0,-3.55279781526605,0,-27.5518946722228,8526.0,12/22/2021,6.0
8527.0,2021-12-22 07:00:00,16288.1003535244,0,24978.6442478671,0,657.610577744435,92.0413188279301,0,16.7882569227173,0,144.31618977216,8527.0,12/22/2021,7.0
