,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
7610.0,2021-11-14 02:00:00,16598.1189336387,0,16128.1781659751,0,672.803007712541,-25.0632756809365,0,0.415043869960289,0,-25.8767108847927,7610.0,11/14/2021,2.0
7611.0,2021-11-14 03:00:00,15551.0470286254,0,14339.2626576023,0,555.663452684428,-24.9714688103104,0,0.382144051000022,0,-26.9825013006256,7611.0,11/14/2021,3.0
7612.0,2021-11-14 04:00:00,15491.9200787017,0,11764.2307188854,0,431.507269865234,-24.7878550690581,0,0.384674806304658,0,-26.5207426654427,7612.0,11/14/2021,4.0
7613.0,2021-11-14 05:00:00,17063.7176664786,0,9973.44256984408,0,355.288547869801,-25.8895375165718,0,0.326467434298032,0,-25.3845733920319,7613.0,11/14/2021,5.0
7614.0,2021-11-14 06:00:00,18001.3520134891,0,10863.8832077575,0,271.2336419328,8.17081148572656,0,4.95268813117247,0,27.5536238230888,7614.0,11/14/2021,6.0
7615.0,2021-11-14 07:00:00,18290.5357812701,0,10112.4710375458,0,300.702602124697,1612.49587567754,0,226.588645445271,0,2766.42028646721,7615.0,11/14/2021,7.0
7616.0,2021-11-14 08:00:00,20315.8796937435,0,7610.20024996815,0,209.039410213107,4500.46460496406,0,672.269839123482,0,9376.46477025377,7616.0,11/14/2021,8.0
7617.0,2021-11-14 09:00:00,21344.9593521456,0,3735.04222126167,0,33.3169297113034,6867.33753657661,0,847.026085174505,0,11180.2155147087,7617.0,11/14/2021,9.0
7618.0,2021-11-14 10:00:00,21138.2000965637,0,2001.15818543997,0,-4.29500014694519,8744.14539278681,0,805.63811292249,0,10558.706619067,7618.0,11/14/2021,10.0
7619.0,2021-11-14 11:00:00,21745.3784925399,0,2731.75988112493,0,11.6140310095967,11161.0530688906,0,752.588420226712,0,10518.1022380285,7619.0,11/14/2021,11.0
7620.0,2021-11-14 12:00:00,22635.060541225,0,4381.88855284996,0,39.2115982803251,11025.3625141052,0,773.755657594686,0,10654.3453384935,7620.0,11/14/2021,12.0
7621.0,2021-11-14 13:00:00,23413.6482223643,0,6698.70750647396,0,60.4849969673373,8900.03345911,0,707.227162146418,0,10512.2816489166,7621.0,11/14/2021,13.0
7622.0,2021-11-14 14:00:00,23027.1357067508,0,7510.19519748922,0,115.167361083087,7187.10086696746,0,658.393707788163,0,9833.53898559824,7622.0,11/14/2021,14.0
7623.0,2021-11-14 15:00:00,23003.4080790195,0,6038.57146691505,0,75.0923801201621,5545.50221330143,0,267.84754917675,0,6415.18841551087,7623.0,11/14/2021,15.0
7624.0,2021-11-14 16:00:00,23129.0365438965,0,5016.44190456543,0,85.5362427223767,989.402644737923,0,33.1782020437767,0,1220.44630010312,7624.0,11/14/2021,16.0
7625.0,2021-11-14 17:00:00,22381.9952214806,0,7067.16465995947,0,230.43114053682,-23.6861726215444,0,0.149314562973518,0,-28.4406864643613,7625.0,11/14/2021,17.0
7626.0,2021-11-14 18:00:00,22470.5605043687,0,10372.7378865978,0,306.255423743248,-25.4305031634411,0,0.447943688920555,0,-26.8427585557676,7626.0,11/14/2021,18.0
7627.0,2021-11-14 19:00:00,22526.6558453415,0,13532.9398303665,0,351.133792625614,-24.6042413278058,0,0.397328582827837,0,-25.7065892823569,7627.0,11/14/2021,19.0
7628.0,2021-11-14 20:00:00,22191.5432019535,0,14792.9249615085,0,435.434127142441,-24.3288207159274,0,0.425166891178832,0,-26.5875761521139,7628.0,11/14/2021,20.0
7629.0,2021-11-14 21:00:00,20002.6475117027,0,14868.0722193061,0,466.165291459155,-23.9615932334228,0,0.483374263185458,0,-25.481785736281,7629.0,11/14/2021,21.0
7630.0,2021-11-14 22:00:00,17686.3008660777,0,11689.4157037872,0,500.867139585187,-24.2370138453013,0,0.311282902470216,0,-25.2569821902051,7630.0,11/14/2021,22.0
7631.0,2021-11-14 23:00:00,16922.3072094232,0,13113.9213788292,0,618.30471503166,-24.053400104049,0,0.318875168384124,0,-26.502515350896,7631.0,11/14/2021,23.0
7632.0,2021-11-15 00:00:00,15520.7556150026,0,17108.3847404537,0,735.163780254259,-25.2468894221888,0,-3.51521911813927,0,-25.858483570246,7632.0,11/15/2021,24.0
7633.0,2021-11-15 01:00:00,13115.9741161769,0,19614.0987705511,0,714.565310161766,-24.4206275865535,0,-3.55571120301345,0,-26.4964395793804,7633.0,11/15/2021,1.0
7634.0,2021-11-15 02:00:00,9942.59162011659,0,18060.4110932583,0,782.009960428439,-23.410752009666,0,-3.50256534161609,0,-25.6093769381079,7634.0,11/15/2021,2.0
7635.0,2021-11-15 03:00:00,7251.55573378685,0,19283.0340226738,0,1078.0669501493,-24.1452069746751,0,-3.4747270332651,0,-25.5729223090145,7635.0,11/15/2021,3.0
7636.0,2021-11-15 04:00:00,5921.9131986576,0,20849.2261070117,0,1050.27216348407,-24.3288207159274,0,-3.48485005448364,0,-25.4271037926409,7636.0,11/15/2021,4.0
7637.0,2021-11-15 05:00:00,5361.50265843991,0,21342.9991658838,0,1014.43082552313,-24.696048198432,0,-3.51521911813927,0,-25.1536940744405,7637.0,11/15/2021,5.0
7638.0,2021-11-15 06:00:00,4493.0489226649,0,21524.8265340273,0,1136.95227869456,-16.8006573245838,0,-2.75093101613923,0,12.0968610874906,7638.0,11/15/2021,6.0
7639.0,2021-11-15 07:00:00,4019.7442628869,0,20446.4573438566,0,1209.15649034856,1609.83347642938,0,128.653476666471,0,2119.83668178074,7639.0,11/15/2021,7.0
7640.0,2021-11-15 08:00:00,4004.64967041248,0,22720.5680086841,0,1277.42507941893,12652.4556822123,0,592.338463581862,0,6621.6127527522,7640.0,11/15/2021,8.0
7641.0,2021-11-15 09:00:00,3586.03382605906,0,24053.465310374,0,1230.07489412547,31511.6066599754,0,831.148126393219,0,12002.9478871745,7641.0,11/15/2021,9.0
7642.0,2021-11-15 10:00:00,4236.92731808272,0,25182.5468180054,0,1245.61578241227,36612.3045850932,0,717.471659619584,0,12887.8779326451,7642.0,11/15/2021,10.0
7643.0,2021-11-15 11:00:00,6128.13663498305,0,24949.8561129925,0,1120.32449241138,29751.3935294604,0,851.778843636611,0,12275.9991348555,7643.0,11/15/2021,11.0
7644.0,2021-11-15 12:00:00,7549.59461980603,0,24555.6652522547,0,1094.20387927282,27932.5158086153,0,822.255052252729,0,11904.799874112,7644.0,11/15/2021,12.0
7645.0,2021-11-15 13:00:00,8204.60545980029,0,23746.4428523708,0,1034.63923947983,22506.4543339985,0,792.25800962688,0,12842.7471018274,7645.0,11/15/2021,13.0
7646.0,2021-11-15 14:00:00,7985.63869050076,0,24230.3392419103,0,903.286740087896,18516.8031571983,0,706.989271147782,0,12938.5802459424,7646.0,11/15/2021,14.0
7647.0,2021-11-15 15:00:00,7053.77497587714,0,25004.7667700165,0,709.275447735886,10235.5480061085,0,317.379491999084,0,8575.70238758832,7647.0,11/15/2021,15.0
7648.0,2021-11-15 16:00:00,5023.57696395554,0,22062.7878719017,0,554.01995773024,2354.11177659551,0,35.6178501574457,0,1533.20271463836,7648.0,11/15/2021,16.0
7649.0,2021-11-15 17:00:00,4461.32983273385,0,22488.874031769,0,545.741125814342,-13.4956099820427,0,-3.70249501068233,0,85.7777422567513,7649.0,11/15/2021,17.0
7650.0,2021-11-15 18:00:00,4298.84616834266,0,22067.5298813367,0,506.542675493651,-21.7582283383954,0,-3.47725778856973,0,-26.9278193569855,7650.0,11/15/2021,18.0
7651.0,2021-11-15 19:00:00,4263.86986135267,0,20320.4467491897,0,574.990953345681,-21.9418420796477,0,-3.48231929917901,0,-27.9120943425071,7651.0,11/15/2021,19.0
7652.0,2021-11-15 20:00:00,4885.09236205052,0,20262.6667233992,0,587.770770109449,-21.2991939852647,0,-3.53293440527172,0,-26.3506210630068,7652.0,11/15/2021,20.0
7653.0,2021-11-15 21:00:00,5584.30476557507,0,19138.4480407298,0,539.565967439806,-20.6565458908817,0,-3.47725778856973,0,-27.1951533036704,7653.0,11/15/2021,21.0
7654.0,2021-11-15 22:00:00,6028.14289137511,0,17776.615420322,0,423.863922664956,-20.6565458908818,0,-3.51268836283464,0,-28.3130952625344,7654.0,11/15/2021,22.0
7655.0,2021-11-15 23:00:00,5690.12906872356,0,16756.479314168,0,370.395553488699,-21.482807726517,0,-3.58101875605981,0,-26.9581982145634,7655.0,11/15/2021,23.0
7656.0,2021-11-16 00:00:00,5444.75557541053,0,16738.8100433434,0,301.986719515569,-22.4926833034046,0,-3.53293440527172,0,-27.62045730976,7656.0,11/16/2021,24.0
7657.0,2021-11-16 01:00:00,5786.56948463084,0,15539.0514524137,0,286.515953680144,-23.3189451390398,0,-3.83156353121876,0,-26.642258095754,7657.0,11/16/2021,1.0
7658.0,2021-11-16 02:00:00,5344.92398763021,0,15256.1920998117,0,276.948621720163,-21.5746145971432,0,-3.60126479849689,0,-26.9764255291101,7658.0,11/16/2021,2.0
7659.0,2021-11-16 03:00:00,5660.89166798027,0,14659.3633964038,0,240.020385762857,-20.7483527615079,0,-3.65947217050352,0,-27.6629877103689,7659.0,11/16/2021,3.0
7660.0,2021-11-16 04:00:00,6316.56170666503,0,12910.0451770071,0,217.795951329021,-21.3910008558909,0,-3.55064969240418,0,-26.5146668939271,7660.0,11/16/2021,4.0
7661.0,2021-11-16 05:00:00,7270.44336257664,0,11394.9278567109,0,178.203062219325,-21.2991939852647,0,-3.63163386215252,0,-28.4710653219391,7661.0,11/16/2021,5.0
7662.0,2021-11-16 06:00:00,7761.08459540209,0,10758.2904371546,0,46.5656903686659,40.3032162048759,0,0.37708254039075,0,5.4681943640088,7662.0,11/16/2021,6.0
7663.0,2021-11-16 07:00:00,8108.02756395221,0,9129.21387101029,0,54.1301498111429,1943.82687176729,0,193.873571622243,0,2586.80832892406,7663.0,11/16/2021,7.0
7664.0,2021-11-16 08:00:00,8672.73875872823,0,6512.53077935825,0,33.8647613626994,14517.4204521117,0,834.314101279319,0,8869.93377477261,7664.0,11/16/2021,8.0
7665.0,2021-11-16 09:00:00,7430.96705652977,0,4515.29909854596,0,8.53740845535635,25878.9797264498,0,1425.00757391317,0,10796.3725734414,7665.0,11/16/2021,9.0
7666.0,2021-11-16 10:00:00,6062.80898721663,0,3236.49694907282,0,-5.21535732129058,36655.4538142875,0,1658.43432019156,0,10680.5987472123,7666.0,11/16/2021,10.0
7667.0,2021-11-16 11:00:00,8383.1707521383,0,3409.26315269091,0,-5.798250198376,39499.3552456735,0,1723.08246444849,0,10478.9681936967,7667.0,11/16/2021,11.0
7668.0,2021-11-16 12:00:00,11487.4149384834,0,3475.56067313527,0,-5.80263285158717,38485.4401664784,0,1651.86701017603,0,10157.9548056718,7668.0,11/16/2021,12.0
7669.0,2021-11-16 13:00:00,12063.6955990466,0,3459.85465462453,0,7.90192373973691,37246.2310267667,0,1442.4925623129,0,11047.8973626428,7669.0,11/16/2021,13.0
7670.0,2021-11-16 14:00:00,11905.6535942813,0,3760.3228702876,0,20.9885262282862,35850.0321382843,0,1070.0235888425,0,11465.1691987888,7670.0,11/16/2021,14.0
7671.0,2021-11-16 15:00:00,13348.5655001223,0,3672.7316132085,0,42.1786545042862,22235.5322587807,0,442.960631725727,0,7909.38467701931,7671.0,11/16/2021,15.0
7672.0,2021-11-16 16:00:00,15265.6492469064,0,2629.94259574092,0,31.3929449516004,4918.46128692488,0,34.4891332915781,0,1316.32197461874,7672.0,11/16/2021,16.0
7673.0,2021-11-16 17:00:00,17942.8525361157,0,2223.9420172384,0,97.8120543668599,-5.04937788443776,0,-3.78094842512604,0,-28.2341102328321,7673.0,11/16/2021,17.0
7674.0,2021-11-16 18:00:00,18795.651184273,0,2691.19606793278,0,241.839186845492,-21.9418420796477,0,-3.42664268247702,0,-27.0432590157813,7674.0,11/16/2021,18.0
7675.0,2021-11-16 19:00:00,20958.3869093784,0,2186.94226209292,0,177.931337720232,-22.0336489502739,0,-3.56077271362272,0,-26.7698492975808,7675.0,11/16/2021,19.0
7676.0,2021-11-16 20:00:00,21560.0132308224,0,2164.22894301586,0,177.874363228487,-21.5746145971432,0,-3.52534213935782,0,-26.2594844902734,7676.0,11/16/2021,20.0
7677.0,2021-11-16 21:00:00,22930.9173738248,0,2613.23984913238,0,254.193886247776,-20.9319665027602,0,-3.55571120301345,0,-26.0103778581352,7677.0,11/16/2021,21.0
7678.0,2021-11-16 22:00:00,22748.9080327134,0,4168.64914768498,0,276.247397206376,-20.7483527615079,0,-3.63416461745716,0,-25.9070897423706,7678.0,11/16/2021,22.0
7679.0,2021-11-16 23:00:00,22711.1363002605,0,6436.9002594527,0,306.334311501049,-21.3910008558909,0,-3.56077271362272,0,-26.642258095754,7679.0,11/16/2021,23.0
7680.0,2021-11-17 00:00:00,22524.3856637549,0,8880.90775913191,0,390.95019704908,-22.0336489502739,0,-3.56836497953663,0,-25.9131655138861,7680.0,11/17/2021,24.0
7681.0,2021-11-17 01:00:00,21518.2545800863,0,11069.9038851839,0,370.627834108891,-23.2271382684137,0,-3.51268836283464,0,-26.782000840612,7681.0,11/17/2021,1.0
7682.0,2021-11-17 02:00:00,22018.4489062339,0,12138.154774968,0,406.315779207437,-21.482807726517,0,-3.54811893709954,0,-26.4296060927092,7682.0,11/17/2021,2.0
7683.0,2021-11-17 03:00:00,21823.4494732804,0,13408.2884103784,0,478.616409232085,-22.1254558209,0,-3.42664268247702,0,-25.3116641338452,7683.0,11/17/2021,3.0
7684.0,2021-11-17 04:00:00,20814.9882808715,0,14703.4006559973,0,439.70721402333,-21.0237733733863,0,-3.44182721430483,0,-27.0554105588124,7684.0,11/17/2021,4.0
7685.0,2021-11-17 05:00:00,20763.8457428942,0,16118.6035354599,0,435.754060826856,-21.8500352090216,0,-3.43423494839092,0,-26.4174545496781,7685.0,11/17/2021,5.0
7686.0,2021-11-17 06:00:00,20752.0788700125,0,17340.5921833586,0,401.613192311853,11.2922450870154,0,0.6554656239007,0,5.4317397349154,7686.0,11/17/2021,6.0
7687.0,2021-11-17 07:00:00,20618.2368599544,0,19332.1153305199,0,412.736366161799,1229.84483890779,0,188.242641069428,0,1838.36441477915,7687.0,11/17/2021,7.0
7688.0,2021-11-17 08:00:00,20408.7773573302,0,20457.3005374053,0,308.569464638745,7079.68682833487,0,648.237786750659,0,7521.35552917773,7688.0,11/17/2021,8.0
7689.0,2021-11-17 09:00:00,19791.5629256756,0,20181.3880776061,0,132.535815758948,13047.133419034,0,976.064236647281,0,10219.28364335,7689.0,11/17/2021,9.0
7690.0,2021-11-17 10:00:00,19415.5517624632,0,18640.2350112402,0,72.3137779842812,15414.9244193529,0,1216.80992726669,0,10210.2915015069,7690.0,11/17/2021,10.0
7691.0,2021-11-17 11:00:00,19609.38790361,0,17458.5081377161,0,173.088505921891,19163.0317195357,0,1155.48719548005,0,10385.4742216152,7691.0,11/17/2021,11.0
7692.0,2021-11-17 12:00:00,18173.5474019034,0,16199.4593269084,0,192.332736172132,17820.6316572403,0,1161.76346863555,0,10569.4485831065,7692.0,11/17/2021,12.0
7693.0,2021-11-17 13:00:00,18266.4521157434,0,14747.0754690099,0,337.104919696663,19283.3905269266,0,1018.30507343696,0,10854.4265702726,7693.0,11/17/2021,13.0
7694.0,2021-11-17 14:00:00,18534.6613797359,0,13791.2434271046,0,474.864858083324,16163.4258355678,0,805.187638478264,0,10832.7542932766,7694.0,11/17/2021,14.0
7695.0,2021-11-17 15:00:00,17820.5694164648,0,13959.4186406965,0,506.595267332185,15028.2338802755,0,339.991790646006,0,7170.37036026655,7695.0,11/17/2021,15.0
7696.0,2021-11-17 16:00:00,17008.4789312908,0,15297.3901945207,0,544.325528827135,2411.12384325434,0,27.6763400114983,0,1172.7393421629,7696.0,11/17/2021,16.0
7697.0,2021-11-17 17:00:00,16994.0752636471,0,14152.421445088,0,735.514392511152,-21.3910008558909,0,-3.48991156509291,0,-28.0639886303963,7697.0,11/17/2021,17.0
7698.0,2021-11-17 18:00:00,17573.9445031779,0,14814.5509408425,0,809.550553207422,-21.5746145971432,0,-3.38361984229821,0,-24.6190261810707,7698.0,11/17/2021,18.0
7699.0,2021-11-17 19:00:00,18628.2816942934,0,17119.5601767017,0,689.031972553498,-20.7483527615079,0,-3.34565851272867,0,-24.8681328132089,7699.0,11/17/2021,19.0
7700.0,2021-11-17 20:00:00,18819.0791762359,0,18058.9311030525,0,824.924900672202,-22.9517176565353,0,-3.37096606577503,0,-24.7223142968353,7700.0,11/17/2021,20.0
7701.0,2021-11-17 21:00:00,19365.1706518503,0,17824.8208155973,0,990.860916553466,-21.8500352090216,0,-3.3481892680333,0,-24.5461169228839,7701.0,11/17/2021,21.0
7702.0,2021-11-17 22:00:00,19998.924977921,0,20195.7651253198,0,963.556987047886,-22.4926833034046,0,-3.46207325674192,0,-23.9932217149675,7702.0,11/17/2021,22.0
7703.0,2021-11-17 23:00:00,19892.7446369771,0,23569.9917751791,0,957.066277642145,-21.3910008558909,0,-3.41905041656311,0,-24.1268886883099,7703.0,11/17/2021,23.0
7704.0,2021-11-18 00:00:00,18738.8613933429,0,24452.5189960737,0,861.094937623976,-21.9418420796477,0,-3.49244232039755,0,-25.858483570246,7704.0,11/18/2021,24.0
7705.0,2021-11-18 01:00:00,16977.8526306328,0,25276.390278607,0,722.861672690508,-21.3910008558909,0,-3.41651966125847,0,-24.3942226349948,7705.0,11/18/2021,1.0
7706.0,2021-11-18 02:00:00,17151.2042606005,0,25647.6865969771,0,935.21875138447,-20.6565458908817,0,-3.46713476735119,0,-19.5579085086048,7706.0,11/18/2021,2.0
7707.0,2021-11-18 03:00:00,15797.1290724025,0,25105.8893661203,0,1017.15683582048,-23.0435245271614,0,-3.42411192717238,0,-29.7773561977857,7707.0,11/18/2021,3.0
7708.0,2021-11-18 04:00:00,15755.9626429499,0,24513.0173712217,0,994.871044241685,-21.3910008558909,0,-3.45954250143728,0,-23.9203124567807,7708.0,11/18/2021,4.0
7709.0,2021-11-18 05:00:00,16336.0081388151,0,23376.9889707875,0,1044.61415818845,-21.3910008558909,0,-3.32794322559622,0,-24.6311777241018,7709.0,11/18/2021,5.0
7710.0,2021-11-18 06:00:00,18445.0244583348,0,23232.825843188,0,820.875329105082,16.8006573245838,0,-1.71838285184778,0,84.9028311585099,7710.0,11/18/2021,6.0
7711.0,2021-11-18 07:00:00,20568.8886114609,0,22843.9206617568,0,706.558202744961,1623.14547267017,0,174.655015838838,0,2261.17127877582,7711.0,11/18/2021,7.0
7712.0,2021-11-18 08:00:00,22074.3891416324,0,21986.1908277802,0,694.093937012398,10249.8698779262,0,776.777379428422,0,8498.39427082427,7712.0,11/18/2021,8.0
7713.0,2021-11-18 09:00:00,23561.7775708853,0,22561.7257945534,0,722.423407369391,21854.9009731648,0,1266.16218646239,0,11712.0824774098,7713.0,11/18/2021,9.0
7714.0,2021-11-18 10:00:00,25609.4002840216,0,23306.7649457155,0,951.333767241936,32854.2821428827,0,1516.75251521683,0,10924.6381859065,7714.0,11/18/2021,10.0
7715.0,2021-11-18 11:00:00,25799.5561929069,0,21879.0274553261,0,1182.47928025218,35661.6444397595,0,1562.47314055038,0,9749.57789902464,7715.0,11/18/2021,11.0
7716.0,2021-11-18 12:00:00,25735.5398922681,0,17185.5858622103,0,1234.45316468343,33613.249542349,0,1530.59827748849,0,9765.63616314028,7716.0,11/18/2021,12.0
7717.0,2021-11-18 13:00:00,26148.0043905525,0,16793.3582537865,0,1238.00749643768,29979.2581823545,0,1356.32287494535,0,10300.1582379937,7717.0,11/18/2021,13.0
7718.0,2021-11-18 14:00:00,27226.5310009953,0,19815.5888657148,0,1179.35883116583,28859.7652019393,0,1007.16975009656,0,9791.87134454449,7718.0,11/18/2021,14.0
7719.0,2021-11-18 15:00:00,27811.4446968154,0,19234.5567924628,0,1156.99415182923,23888.5149644044,0,414.307420166639,0,6334.3988816684,7719.0,11/18/2021,15.0
7720.0,2021-11-18 16:00:00,27125.8110812898,0,23106.2111708861,0,984.843533694531,4935.44555799072,0,34.3448802392139,0,1231.02421831172,7720.0,11/18/2021,16.0
7721.0,2021-11-18 17:00:00,25872.966956167,0,23612.6698600938,0,1130.91298256957,43.9754910299216,0,-3.20140546036442,0,-26.6969400393941,7721.0,11/18/2021,17.0
7722.0,2021-11-18 18:00:00,25373.7526152384,0,24716.4707186993,0,1202.04344418683,-20.2893184083772,0,-3.34565851272867,0,-24.5278896083372,7722.0,11/18/2021,18.0
7723.0,2021-11-18 19:00:00,24873.9037515061,0,25284.3036956259,0,1175.24351980054,-20.7483527615079,0,-3.29251265133131,0,-26.502515350896,7723.0,11/18/2021,19.0
7724.0,2021-11-18 20:00:00,23464.7484588213,0,25021.1372739258,0,1119.63641585723,-20.6565458908817,0,-3.40133512943066,0,-24.5278896083372,7724.0,11/18/2021,20.0
7725.0,2021-11-18 21:00:00,20904.6216771459,0,26389.4033211466,0,1150.5867128345,-20.0138977964988,0,-3.50003458631146,0,-24.9106632138178,7725.0,11/18/2021,21.0
7726.0,2021-11-18 22:00:00,19634.0320642799,0,26646.9820247227,0,1076.83104194375,-20.9319665027602,0,-3.43676570369556,0,-25.2812852762673,7726.0,11/18/2021,22.0
7727.0,2021-11-18 23:00:00,18284.3315583007,0,26850.9790420717,0,1070.64273560958,-20.3811252790033,0,-3.46966552265583,0,-24.8438297271466,7727.0,11/18/2021,23.0
7728.0,2021-11-19 00:00:00,16178.0154858233,0,25975.2174906895,0,1077.89164402085,-19.4630565727419,0,-3.46460401204655,0,-25.1840729320183,7728.0,11/19/2021,24.0
7729.0,2021-11-19 01:00:00,13900.716668512,0,25376.4859427312,0,1170.38754004256,-21.1155802440125,0,-3.54305742649027,0,-26.1501206029932,7729.0,11/19/2021,1.0
7730.0,2021-11-19 02:00:00,12582.879782658,0,23829.6847504777,0,1046.48993376283,-20.0138977964988,0,-3.61644933032471,0,-25.4574826502187,7730.0,11/19/2021,2.0
7731.0,2021-11-19 03:00:00,10875.4987722396,0,25534.6938753451,0,1035.40620379178,-21.0237733733863,0,-3.55571120301345,0,-25.9192412854017,7731.0,11/19/2021,3.0
7732.0,2021-11-19 04:00:00,8928.34921994077,0,24242.3603868473,0,1248.88962436101,-20.2893184083772,0,-3.43423494839092,0,-24.9288905283645,7732.0,11/19/2021,4.0
7733.0,2021-11-19 05:00:00,7222.04337316196,0,24728.1294170553,0,975.429594596941,-20.2893184083772,0,-3.55824195831808,0,-26.3384695199757,7733.0,11/19/2021,5.0
7734.0,2021-11-19 06:00:00,5590.62531772514,0,26599.0786682649,0,957.42127255225,-6.79370842633444,0,-2.40927905001338,0,-8.96176298545886,7734.0,11/19/2021,6.0
7735.0,2021-11-19 07:00:00,4722.76027810688,0,25381.7112142742,0,756.726434053208,2064.46109977004,0,186.498950664534,0,1790.15316780314,7735.0,11/19/2021,7.0
7736.0,2021-11-19 08:00:00,3986.85130576902,0,25365.0084676656,0,601.286872612693,14484.8290130394,0,849.210127002406,0,8286.07643521284,7736.0,11/19/2021,8.0
7737.0,2021-11-19 09:00:00,3394.76045201385,0,25945.4968710461,0,678.360211984303,25744.4826609825,0,1370.26227516328,0,12677.4192831174,7737.0,11/19/2021,9.0
7738.0,2021-11-19 10:00:00,3042.29008481826,0,25741.1978148795,0,835.745671450577,33760.3241490921,0,1481.7471078431,0,12522.5296398711,7738.0,11/19/2021,10.0
7739.0,2021-11-19 11:00:00,4259.59388268115,0,23612.5792484486,0,702.846095475102,37153.5978943049,0,1559.70955575772,0,11326.3985773732,7739.0,11/19/2021,11.0
7740.0,2021-11-19 12:00:00,5809.26072511608,0,23189.090622412,0,654.934930570607,35567.1751698852,0,1450.62134835139,0,11461.0741287873,7740.0,11/19/2021,12.0
7741.0,2021-11-19 13:00:00,5703.29189177341,0,21614.1092084845,0,649.005200775896,36248.5657636724,0,1345.52920357108,0,12487.6972417723,7741.0,11/19/2021,13.0
7742.0,2021-11-19 14:00:00,5457.64696370547,0,20229.3518418274,0,618.282801765604,34028.8592456736,0,1010.28257912126,0,12786.0054716436,7742.0,11/19/2021,14.0
7743.0,2021-11-19 15:00:00,5164.7124611293,0,16253.5846830069,0,617.349296631625,24223.4264284486,0,428.067136757945,0,8482.44537059591,7743.0,11/19/2021,15.0
7744.0,2021-11-19 16:00:00,5374.42929800172,0,12849.7582290313,0,544.237875762911,7167.72961726534,0,35.1041068306046,0,1628.37967542969,7744.0,11/19/2021,16.0
7745.0,2021-11-19 17:00:00,7336.63466638141,0,11301.597862099,0,409.594003809391,13.5874168526689,0,-3.7353948296426,0,-26.9399709000167,7745.0,11/19/2021,17.0
7746.0,2021-11-19 18:00:00,10666.145023416,0,9635.88398739027,0,224.694247483401,-24.8796619396842,0,-3.48738080978828,0,-25.8706351132772,7746.0,11/19/2021,18.0
7747.0,2021-11-19 19:00:00,14417.323984515,0,8887.22037041796,0,262.222906930637,-24.9714688103104,0,-3.45701174613265,0,-26.2898633478512,7747.0,11/19/2021,19.0
7748.0,2021-11-19 20:00:00,17472.8015682699,0,6730.99545606623,0,389.280406175625,-24.2370138453013,0,-3.55318044770881,0,-25.5668465374989,7748.0,11/19/2021,20.0
7749.0,2021-11-19 21:00:00,18081.3653390342,0,5152.60100350081,0,518.437196308762,-23.5943657509183,0,-3.48485005448364,0,-26.1987267751177,7749.0,11/19/2021,21.0
7750.0,2021-11-19 22:00:00,18437.8860767933,0,5736.07959117463,0,699.519661687825,-24.053400104049,0,-3.50762685222536,0,-26.502515350896,7750.0,11/19/2021,22.0
7751.0,2021-11-19 23:00:00,18935.387206152,0,3698.82776704172,0,768.572745682996,-24.1452069746751,0,-3.57595724545053,0,-26.040756715713,7751.0,11/19/2021,23.0
7752.0,2021-11-20 00:00:00,18281.2223965626,0,3241.81283226107,0,622.441939663003,-24.9714688103104,0,-3.54811893709954,0,-7.43674433505196,7752.0,11/20/2021,24.0
7753.0,2021-11-20 01:00:00,17858.2635961306,0,5263.66067670076,0,470.999357951074,-24.2370138453013,0,-3.65947217050352,0,-7.35775930534961,7753.0,11/20/2021,1.0
7754.0,2021-11-20 02:00:00,18379.7285367086,0,6357.01099222021,0,469.101669110638,-23.9615932334228,0,-3.67971821294061,0,-6.96283415683787,7754.0,11/20/2021,2.0
7755.0,2021-11-20 03:00:00,17958.1374854312,0,4643.33335329021,0,562.636253943397,-25.6141169046934,0,-3.71261803190087,0,-7.19978924594492,7755.0,11/20/2021,3.0
7756.0,2021-11-20 04:00:00,17926.340842713,0,7018.80824527546,0,648.260149729997,-24.2370138453013,0,-3.53040364996709,0,-7.63724479506562,7756.0,11/20/2021,4.0
7757.0,2021-11-20 05:00:00,19208.7607807411,0,10117.3338625078,0,823.588191442795,-25.4305031634411,0,-3.6442876386757,0,-6.40386317740586,7757.0,11/20/2021,5.0
7758.0,2021-11-20 06:00:00,18331.8220650301,0,12418.2353704488,0,874.369994200605,8.07900461510042,0,-2.00941971188091,0,115.032582104198,7758.0,11/20/2021,6.0
7759.0,2021-11-20 07:00:00,18527.2973900864,0,13995.0894250449,0,720.227698110596,2029.66629580273,0,199.38555667574,0,2557.1950185572,7759.0,11/20/2021,7.0
7760.0,2021-11-20 08:00:00,17670.5858513063,0,15748.2133335423,0,500.669920190685,10093.6145841205,0,849.308826459287,0,9451.36688149766,7760.0,11/20/2021,8.0
7761.0,2021-11-20 09:00:00,16466.8079645421,0,16414.329741688,0,357.799808159801,17872.2271185321,0,1303.36428944054,0,11788.5885923338,7761.0,11/20/2021,9.0
7762.0,2021-11-20 10:00:00,14969.5209795516,0,18828.9488644231,0,240.283344955527,28282.9426337953,0,1386.65144651611,0,10348.5699854297,7762.0,11/20/2021,10.0
7763.0,2021-11-20 11:00:00,13205.9811758801,0,17934.1588675374,0,202.18932324405,26988.5575648373,0,1324.62769551009,0,9725.65151079634,7763.0,11/20/2021,11.0
