,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
157.0,2021-01-07 12:00:00,4249.5223716752,0,5459.25496082722,0,73.8994576825379,8764.26645181311,0,1302.50613471419,0,4931.73175508387,157.0,01/07/2021,13.0
158.0,2021-01-07 13:00:00,4903.94430444967,0,5685.17416157164,0,98.9121435884728,7814.87331996222,0,1183.51512777339,0,5081.38590552368,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,4987.81548611541,0,5201.88158378558,0,91.4332343189212,6743.50031617954,0,911.090614139267,0,4788.62813809943,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,5448.88436676837,0,5227.74297205134,0,75.310259475507,4358.88239450877,0,435.255715005228,0,2936.534251792,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,6654.96042681951,0,6080.03340680014,0,65.1292498307157,879.102863325872,0,54.2791167844809,0,629.532252130051,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,7321.39556451064,0,6887.30820555139,0,54.2976115943434,-21.7007759712684,0,-2.95151152366334,0,-12.1691168705889,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,7407.68140582765,0,7144.24004669581,0,33.1687800361117,-16.0699623810559,0,-2.86952509245047,0,-14.7050963068014,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,7827.41426328741,0,6547.24146261604,0,2.02159598098399,-23.4090003188609,0,-2.75884341031309,0,-14.5124335581139,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,7792.0575273981,0,6000.59899633831,0,9.88889068530592,-16.6393704969201,0,-3.12163336843005,0,-14.3466539836618,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,7616.92095176345,0,6131.46182606686,0,-7.05400896484561,-17.0822434759256,0,-2.84902848464725,0,-14.203277054406,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,7129.07502522645,0,5922.9938060221,0,-7.52206320674831,-23.4722678872903,0,-3.11548438608908,0,-14.3914592740543,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,6243.05336110287,0,5407.36398014437,0,-6.64570632829219,-17.0822434759256,0,-2.94946186288302,0,-14.2525628738377,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,6261.17423454923,0,3949.30731992813,0,13.2383001184961,-23.4722678872903,0,-2.8531278062079,0,-13.8313931441487,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,7129.47109496563,0,3780.03086714141,0,-0.952706151957972,-16.5128353600614,0,-2.98635575692881,0,-13.800029440874,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,7272.50690111858,0,3176.82975498164,0,83.0049384310421,-16.259765086344,0,-2.90641898649626,0,-17.899713511783,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,7362.19894219254,0,2375.65235671582,0,34.6160966990165,-22.4599867924206,0,-2.93306457664044,0,-13.9434063701298,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,6856.95326228603,0,2672.89011762079,0,-4.29879605151768,-16.5761029284907,0,-2.94536254132237,0,-14.0509390670717,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,6722.85224314591,0,2262.03045249778,0,-2.33363214225245,-23.4722678872903,0,-2.97815711380752,0,-13.6880162148929,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,7267.03840720244,0,2375.02159114837,0,164.267121706064,-16.6393704969201,0,-2.81418425138178,0,-13.3161323046355,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,6990.44242196701,0,2454.1826698643,0,124.751393368406,26.6989138771873,0,20.2977907075264,0,3.93838502549618,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,6552.44392074244,0,2026.08207923078,0,159.327655663856,845.571052058315,0,168.389881407335,0,283.102227344683,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,6029.02273708072,0,1869.44196331213,0,405.530825971936,2730.69152097934,0,388.607485305885,0,993.118222606688,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,6101.23034780645,0,1294.26786786639,0,360.268984919856,3140.22249142255,0,523.507959223542,0,1949.14662582651,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,6486.292079753,0,1459.73870172946,0,384.916522126434,4906.65300197011,0,477.097490174717,0,2326.2906771759,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,7516.63882531844,0,1584.6723351239,0,286.747954071197,4713.4971155553,0,388.578790054961,0,2361.81679192807,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,8036.92422925203,0,1628.6366951757,0,490.281839092629,4342.30629158028,0,399.394849992719,0,1994.5388655231,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,8450.19978420542,0,2996.6410578779,0,539.427534492413,3640.41588742502,0,310.507210932505,0,1256.92729190838,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,9037.98912927255,0,3619.52205574235,0,589.642119721222,2449.27737660558,0,125.976250880136,0,723.184270108346,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,9201.62056186287,0,5102.55703242991,0,651.05349188576,982.671872844725,0,20.549898983506,0,217.543126442453,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,8884.30587592426,0,6323.25660961182,0,636.513934584102,-18.5373975498007,0,-2.91461762961755,0,-17.863869279469,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,8576.78094133201,0,6926.52079832834,0,616.002536281146,-19.1068056656649,0,-2.98430609614849,0,-13.4326260596559,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,7006.97901645665,0,7278.40388289406,0,525.618274589468,-19.0435380972355,0,-2.8818230571324,0,-13.6700940987359,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,5523.7060377727,0,7452.09569465298,0,652.358068602553,-25.4968300770296,0,-2.91666729039787,0,-13.2578854271254,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,5383.03299247762,0,8608.26795428398,0,610.502069055382,-18.7272002550888,0,-2.87362441401111,0,-13.7955489118347,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,5180.82983032202,0,9347.69340349569,0,782.52362132233,-19.1068056656649,0,-2.92076661195851,0,-13.2892491304001,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,5071.30971865006,0,9854.49251142901,0,852.778231078561,-25.3070273717416,0,-2.92281627273884,0,-13.4595092338914,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,5005.18792433049,0,10420.7307613358,0,730.390345655082,-19.1700732340942,0,-2.92691559429948,0,-13.6118472212257,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,4829.805512306,0,9970.32209513316,0,583.072762666431,-24.9906895295948,0,-2.90436932571594,0,-14.2346407576807,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,5007.97680159741,0,10348.3398997105,0,541.236680321044,-18.7272002550888,0,-2.96380948834527,0,-13.9926921895615,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,4883.05640585993,0,10598.2492175373,0,498.424655088284,-18.7272002550888,0,-2.97405779224688,0,-13.7955489118347,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,4632.31967731981,0,11026.0764764249,0,620.580173157627,-25.8764354876057,0,-2.91256796883723,0,-14.1181470026604,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,4394.69968593516,0,11075.8438796973,0,582.691016298922,-19.5496786446704,0,-2.96995847068624,0,-14.3287318675049,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,4325.3738240014,0,10664.6478062716,0,532.00505729458,-25.0539570980241,0,-2.93306457664044,0,-13.3923012983027,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,3700.43313739915,0,11378.106739623,0,667.999711069542,98.3810689076453,0,23.8478031790437,0,143.802579514562,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,3146.75222566406,0,11740.7969409112,0,695.505366731994,2799.08376245148,0,314.588085546125,0,2536.95619154311,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,2425.27432028864,0,11863.8803286411,0,632.626760702768,7477.40410996005,0,902.818183229888,0,5176.01019830349,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2031.87600321121,0,11927.5245743976,0,592.998168221673,11151.0987383789,0,1208.75055130071,0,5603.67669509941,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,1754.85117005129,0,11552.4503424683,0,462.218501780251,14521.1723059053,0,1258.04284340667,0,5414.38778477843,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,1550.71409496231,0,11685.7941834289,0,411.018015063178,15108.7382139087,0,1136.4036747377,0,5267.65045874317,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1406.03937954379,0,12052.8156416136,0,420.588230519955,14988.6563690298,0,899.743692059405,0,5419.07441815348,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1460.93191387874,0,13404.8195844213,0,463.151290730426,13801.7567852951,0,649.385826386223,0,5657.8149274806,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,1654.12380658913,0,14082.0725742006,0,555.18204110284,10620.8532473725,0,370.703698389775,0,4585.69601685395,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,1978.13889990849,0,13463.9853946488,0,490.988899755929,3146.8023185392,0,58.1775715886529,0,1159.05909610416,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2078.42922089983,0,15630.8333230172,0,510.013146992414,26.3193084666112,0,-2.86747543167015,0,-4.32371052287123,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2084.37573001842,0,16582.1749773758,0,519.009083131111,-18.6639326866594,0,-2.7690917142147,0,-15.1755518559221,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,2251.64554117832,0,16346.1004509953,0,606.525267766024,-25.3070273717416,0,-2.76704205343438,0,-14.3332123965441,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,2309.68204978773,0,17095.3868685783,0,597.851326389487,-18.9802705288062,0,-2.82033323372275,0,-14.3824982159758,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,2263.21077756238,0,18104.4645978781,0,694.326932293161,-18.6639326866594,0,-2.79163798279824,0,-15.265162436707,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,2544.75900029529,0,16934.3103681685,0,838.394691857538,-18.5373975498007,0,-2.81828357294243,0,-14.3914592740543,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,2744.45736279001,0,16551.7510515054,0,832.203761636626,-17.5883840233604,0,-2.82238289450307,0,-14.0688611832287,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,2835.48784643086,0,16045.3724539504,0,730.679145080937,-18.2210597076539,0,-2.85517746698822,0,-14.3466539836618,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,2846.97660038253,0,14027.0067401615,0,770.191553884964,-17.5883840233604,0,-2.89617068259465,0,-13.9971727186007,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,2768.24886229525,0,13161.1127946745,0,781.424855690629,-17.335313749643,0,-2.85722712776854,0,-14.2660044609554,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,2659.91422832539,0,12989.7548155152,0,776.498667782944,-17.5883840233604,0,-2.92076661195851,0,-14.7678237133509,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,2706.46744601401,0,14852.090153434,0,766.284462801848,-16.6393704969201,0,-2.92281627273884,0,-14.7006157777622,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,2643.02253682821,0,14177.2761238488,0,798.181861457472,-18.0312570023659,0,-2.82648221606371,0,-14.1629522930528,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,2554.21823827309,0,13991.0531028164,0,765.972426640579,-17.7781867286484,0,-2.85927678854886,0,-13.378859711185,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,2206.33789453153,0,13684.1015521726,0,723.352934358389,218.526181354988,0,35.1680796687608,0,205.925114643691,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,2242.70255961917,0,10786.7429946125,0,590.817234626424,4138.64798880619,0,384.254005808482,0,2748.72391605398,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,1948.74233071498,0,8579.37889129442,0,384.873368189238,11905.564491899,0,900.178220144834,0,5465.46581582583,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1493.73195131375,0,6416.82016878471,0,324.076109746345,15969.9363553691,0,1187.43202952459,0,5728.91644280438,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1486.41695295841,0,3675.26070638669,0,180.967695401187,15442.095031963,0,1327.49149962631,0,5436.67841674868,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1413.17409787992,0,2088.10736003079,0,104.040823047619,15051.8606698907,0,1325.92145946859,0,5281.66107304889,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1231.83151915963,0,1523.04653918329,0,50.9382435602616,13986.8776905194,0,1218.70575371074,0,5455.42943077792,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1422.37111037523,0,1183.42133214517,0,56.3457638443715,12289.4720971283,0,959.946328499016,0,5653.75556817105,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1144.41209893393,0,698.21543213781,0,17.0159293900229,9029.61063380582,0,491.106921608216,0,4573.1774187183,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1046.15675694734,0,825.188540867039,0,1.96848344289574,2909.99180990813,0,85.0096808638452,0,1191.40403523847,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1103.33556970777,0,1893.62131006467,0,9.23826209372486,141.592818144894,0,3.49262196966829,0,-5.09436151762134,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,868.138432520725,0,2909.4061798985,0,18.001830878286,-18.4741299813713,0,3.22001708588549,0,-15.0008112233916,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,862.58253011043,0,2009.156536504,0,44.1066433486605,-18.9170029603768,0,3.22821572900678,0,-15.0590581009018,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1213.20258384094,0,1146.56359748672,0,49.4178971574855,-17.6516515917897,0,3.22411640744613,0,-14.4362645644467,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1083.29444090524,0,672.522248023368,0,37.6767067063519,-18.0945245707952,0,3.24461301524935,0,-14.7902263585471,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,930.709256764887,0,612.578493595974,0,65.8927425657343,-18.0312570023659,0,-2.86952509245047,0,-14.5572388485063,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,896.783834967511,0,571.389502040988,0,80.196612979626,-18.2843272760833,0,-2.81418425138178,0,-14.3108097513479,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1071.40961721439,0,344.461076388634,0,148.203898467999,-17.5883840233604,0,-2.89207136103401,0,-14.9604864620384,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1192.39936222993,0,484.322828212914,0,149.714286269883,-24.2947462768719,0,-2.89207136103401,0,-14.5796414937026,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,1842.84694003538,0,978.716879986236,0,168.549320089429,-17.1455110443549,0,-2.94126321976173,0,-14.3108097513479,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,2328.91191850379,0,1536.35569265665,0,71.7052459527671,-24.1049435715838,0,-2.92076661195851,0,-14.8081484747041,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,2415.47364288051,0,1658.09344717598,0,48.9564819828438,-17.9679894339365,0,-2.91666729039787,0,-15.4533446563553,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2078.00310449078,0,2201.687213211,0,96.8407546030311,-18.5373975498007,0,-2.91666729039787,0,-14.9380838168422,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,1932.04730832967,0,2188.96677426727,0,99.9577966820852,-25.2437598033122,0,-2.01481654705629,0,-14.4138619192505,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,2425.94354157208,0,2534.28989693143,0,88.419097782413,55.232587238826,0,31.1671418255727,0,99.6559268908828,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,2692.4192620926,0,2822.42360814609,0,86.6663840255008,761.298650910416,0,259.07302331111,0,675.860922395842,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,3042.94644429806,0,3778.9165146389,0,82.4638544492681,1685.89089593699,0,348.095939982825,0,1383.17515864718,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,3757.12027737991,0,3066.46680619546,0,72.3691526788702,2645.72317657872,0,500.473871374286,0,2335.74907397775,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,4537.93762423086,0,2370.50110458159,0,75.084531188632,3591.25698675542,0,525.317809692566,0,2739.66876686566,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,6191.30480104238,0,2900.5754619541,0,99.0382858664324,4610.37097901545,0,407.726721064727,0,2046.41891126851,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,7959.84632649209,0,3832.57363891064,0,67.4097694348799,5130.05078609416,0,347.493339713411,0,1205.41016901515,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,8458.00918685588,0,5443.73812786776,0,84.0738282600682,4294.03313686868,0,231.050061122551,0,806.047174160139,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,8997.51353344376,0,4942.72103763613,0,129.166373096992,2941.94193196496,0,123.557651159357,0,406.397425446621,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,10263.0847313507,0,4550.36382915855,0,166.421499032268,1000.38679200494,0,29.3859866074731,0,138.349775673801,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,11001.4597912542,0,5259.47048009446,0,216.732350736362,-17.0822434759256,0,-2.62561545959218,0,-14.037497479954,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,12584.4795193564,0,5728.78108780188,0,423.360041101435,-24.2947462768719,0,-2.80188628669985,0,-14.3332123965441,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,13497.8573106378,0,7664.78984399971,0,394.217855359139,-18.6639326866594,0,-2.82033323372275,0,-14.2570434028769,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,13451.9214154392,0,7786.42247092446,0,397.650253133092,-17.9679894339365,0,-2.90231966493562,0,-14.1719133511313,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,14229.4964534598,0,7458.69770759237,0,342.648900409079,-24.2947462768719,0,-2.834680859185,0,-14.0061337766792,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,14259.310944516,0,8168.22486890659,0,308.404591476681,-18.2210597076539,0,-2.88387271791272,0,-13.9030816087766,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,14624.4571973704,0,9569.13416871116,0,243.255424444182,-23.8518732978664,0,-2.90436932571594,0,-14.0419780089932,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,14788.8097500376,0,10880.3696303422,0,203.484092016975,-18.5373975498007,0,-2.91461762961755,0,-13.3878207692635,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,15822.297738362,0,10472.9791758402,0,220.602926949544,-17.6516515917897,0,-2.93716389820109,0,-13.3116517755963,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,16266.7016432996,0,9838.74439776149,0,258.123615575261,-24.8641543927361,0,-2.89822034337497,0,-13.800029440874,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,15892.7244010192,0,8177.055586851,0,240.54004593442,-17.3985813180723,0,-2.97405779224688,0,-13.7417825633638,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,15227.2043210013,0,7510.56766275631,0,224.669355646925,-24.2947462768719,0,-2.9945544000501,0,-14.0957443574641,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,15504.7481420953,0,6513.36935164356,0,235.627136161257,-18.0312570023659,0,-2.90641898649626,0,-14.5841220227418,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,15263.3859745543,0,6973.51283310393,0,228.247812900621,-19.3598759393823,0,-2.89822034337497,0,-13.2265217238506,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,14543.9730948535,0,7806.85927531009,0,261.160988847183,109.579428519641,0,27.9409757573463,0,35.0915034353653,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,14134.7347197243,0,6634.39223851978,0,302.940639120852,2791.49165423995,0,305.790941476984,0,714.147043036189,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,13100.9134865159,0,5158.6320913769,0,211.37462345671,7571.79932205665,0,805.012470114494,0,2389.10321377707,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,10809.3714307826,0,4420.90970919732,0,77.5907790796712,9526.83045409211,0,1131.86572577006,0,3320.81578590091,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,8035.05860420471,0,3601.10370117258,0,92.2664372601806,10173.3617358717,0,1243.03932649472,0,3983.57116085696,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,6520.83755555585,0,3370.55888626681,0,200.516428951294,10747.5149193681,0,1251.8426195462,0,4053.77657037289,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,6945.7548293257,0,3069.66268507058,0,135.111657829245,11043.4806044806,0,1161.4115859184,0,4610.28964075037,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,6963.42500272403,0,3515.99240060363,0,142.620442901471,10199.9973821804,0,917.219099872429,0,5046.68868864377,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,7517.84342362863,0,4323.26719935487,0,183.211700135416,7202.88613054508,0,482.699213087336,0,4253.08842415465,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,8152.93442161566,0,4338.59480264409,0,217.924063309717,2442.82408462578,0,95.2928289987194,0,1181.42589706807,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,8858.06147555154,0,3790.12311622073,0,243.039654758198,41.4402573212268,0,9.11689115087121,0,1.02604114998706,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,9885.53739838678,0,4169.54963056544,0,249.174152907391,-18.8537353919475,0,-2.73629714172955,0,-14.6513299583305,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,10683.074351262,0,4565.88066211801,0,257.380040042026,-25.0539570980241,0,-2.81213459060146,0,-14.1763938801705,284.0,01/12/2021,20.0
