,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,4385.84025370806,0,4782.7108013097,0,87.392952990394,6532.98126663519,0,1082.49927314449,0,4423.5055879364,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,4460.85040509617,0,4376.13598648798,0,80.785028599101,5637.34809681629,0,833.326845116055,0,4168.65078174952,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,4873.20713897365,0,4397.89214337612,0,66.5397162295892,3643.88466209064,0,398.10559583769,0,2556.34504316,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,5951.86068901626,0,5114.89017233345,0,57.5443748589298,734.901552771561,0,49.6462639870675,0,548.027543441709,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,6547.8866370922,0,5794.01833795949,0,47.9741763286195,-18.1411466427237,0,-2.69959293638612,0,-10.5935973921574,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,6625.05633818971,0,6010.16487224651,0,29.3059833634264,-13.4339686508799,0,-2.62460424370872,0,-12.8012469223345,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,7000.44421940618,0,5507.9337188467,0,1.78616331748666,-19.5691669323841,0,-2.52336950859425,0,-12.6335279650949,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,6968.82293949842,0,5048.06516361526,0,8.73724223775493,-13.9099754141001,0,-2.8551944736917,0,-12.4892116530515,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,6812.18962646954,0,5158.15485505572,0,-6.23250747070468,-14.2802028966046,0,-2.60585707053938,0,-12.3643975453383,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,6375.88485435538,0,4982.77900501842,0,-6.64605267229026,-19.6220565727419,0,-2.8495703217409,0,-12.5282160617119,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,5583.47180091906,0,4549.00015012031,0,-5.87175527357683,-14.2802028966046,0,-2.69771821906918,0,-12.4073023948648,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,5599.67819545769,0,3322.39509994011,0,11.6965834320801,-19.6220565727419,0,-2.60960650517325,0,-12.0406609534572,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,6376.23907913803,0,3179.98955595118,0,-0.841755126631643,-13.8041961333845,0,-2.73146313077401,0,-12.013357867395,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,6504.16308426548,0,2672.5404624847,0,73.3382820258685,-13.5926375719533,0,-2.65834915541355,0,-15.5822612598191,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,6584.37911849379,0,1998.54179726319,0,30.5847472491804,-18.7758223270172,0,-2.6827204805337,0,-12.1381719751082,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,6132.51288523836,0,2248.59609801733,0,-3.79816337626473,-13.8570857737423,0,-2.69396878443531,0,-12.2317825558931,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,6012.57970262159,0,1902.95621041482,0,-2.06186011854371,-19.6220565727419,0,-2.72396426150627,0,-11.9158468457441,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,6499.27233933537,0,1998.0111592903,0,145.136768088386,-13.9099754141001,0,-2.57398687615148,0,-11.592110253863,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,6251.89885163918,0,2064.60622488692,0,110.222994473672,22.3194282309895,0,18.5653255896054,0,3.42848752124682,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,5860.1751006187,0,1704.46223269232,0,140.772546386547,706.870043381929,0,154.017401172779,0,246.449356120569,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,5392.05361423393,0,1572.68713609344,0,358.303188309947,2282.76976748279,0,355.438904421571,0,864.540518838907,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,5456.63245650538,0,1088.81605655533,0,318.312487433214,2625.12440951879,0,478.825299352952,0,1696.79318818876,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,5801.0122331275,0,1228.02008477455,0,340.089601772029,4101.80316830843,0,436.376075145597,0,2025.10889764658,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,6722.50235443203,0,1333.12177926992,0,253.353628392664,3940.33109629608,0,355.412658379134,0,2056.03549327339,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,7187.81935771002,0,1370.10724597975,0,433.184199243858,3630.0275763169,0,365.305541660599,0,1736.30855460258,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,7557.43215350452,0,2520.95488156492,0,476.606445410344,3043.26990618752,0,284.004675777087,0,1094.19457659032,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,8083.12127439379,0,3044.95987978529,0,520.973099767685,2047.51664717132,0,115.223875733447,0,629.554558423622,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,8229.46496821906,0,4292.57819369159,0,575.232576571467,821.481894037271,0,18.7959158195883,0,189.378105368711,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,7945.67472993688,0,5319.50417467652,0,562.386278820085,-15.4966646248339,0,-2.66584802468129,0,-15.5510577328908,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,7670.63995111001,0,5827.00633194028,0,544.263613567622,-15.9726713880541,0,-2.72958841345707,0,-11.6935217163799,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,6266.68834704721,0,6123.03156907838,0,464.405395491223,-15.9197817476963,0,-2.63585254761033,0,-11.9002450822799,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,4940.12386481058,0,6269.15157887749,0,576.385223835461,-21.3145250641914,0,-2.66772274199823,0,-11.5414045226045,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,4814.31299373135,0,7241.79329523665,0,539.403724212818,-15.6553335459073,0,-2.62835367834259,0,-12.0094574265289,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,4633.47269193502,0,7863.84250291307,0,691.391851101942,-15.9726713880541,0,-2.67147217663209,0,-11.5687076086667,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,4535.52343220838,0,8290.19242619084,0,753.464692565468,-21.155856143118,0,-2.67334689394903,0,-11.7169243615761,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,4476.38743694207,0,8766.54613444647,0,645.329954712569,-16.0255610284119,0,-2.6770963285829,0,-11.8495393510214,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,4319.534260255,0,8387.6352459443,0,515.168802222026,-20.891407941329,0,-2.65647443809662,0,-12.3917006314006,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,4478.88166799784,0,8705.64658309212,0,478.204900267536,-15.6553335459073,0,-2.71084124028773,0,-12.1810768246346,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,4367.15917154995,0,8915.88534794772,0,440.37871257357,-15.6553335459073,0,-2.7202148268724,0,-12.0094574265289,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,4142.91289776651,0,9275.79939702074,0,548.308144298023,-21.6318629063381,0,-2.66397330736436,0,-12.2902891688836,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,3930.39757161264,0,9317.66673308108,0,514.831513582435,-16.3428988705586,0,-2.71646539223853,0,-12.4736098895874,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,3868.39602000116,0,8971.7438385597,0,470.048381078817,-20.9442975816868,0,-2.6827204805337,0,-11.6584177485856,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,3309.4806144993,0,9571.94844968585,0,590.205259224619,82.2433907563711,0,21.8123359825364,0,125.184649595468,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,2814.29635472005,0,9877.06528409265,0,614.507638943329,2339.94346870956,0,287.737237955104,0,2208.49982628593,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,2169.04293357387,0,9980.61044053423,0,558.95180058564,6250.86792496671,0,825.760486024907,0,4505.87899858624,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,1817.20733600934,0,10034.151811998,0,523.938306851394,9321.95778198243,0,1105.5807927506,0,4878.17607924951,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,1569.45030837607,0,9718.61678539026,0,408.389084816876,12139.2302549211,0,1150.66586950556,0,4713.39415398203,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,1386.88041246859,0,9830.79365285739,0,363.151345885982,12630.4163449239,0,1039.40889561475,0,4585.65471561931,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1257.49064961982,0,10139.5542013446,0,371.607025433296,12530.0318075248,0,822.948410049504,0,4717.4740151279,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1306.58376156562,0,11276.941320351,0,409.213242275355,11537.8221544126,0,593.959188655186,0,4925.30510623384,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,1479.36483882427,0,11846.6873118338,0,490.526200919033,8878.68970614375,0,339.063248658145,0,3991.99201404496,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,1769.14758325708,0,11326.7151622073,0,433.808916463274,2630.624932116,0,53.2119763238775,0,1008.99724675347,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,1858.84218408319,0,13149.5981025143,0,450.617622493678,22.0020903888427,0,-2.62272952639179,0,-3.76392543572603,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,1864.16044168202,0,13949.9239811465,0,458.565902609259,-15.6024439055495,0,-2.53274309517892,0,-13.2107932132684,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,2013.7581176486,0,13751.3238758294,0,535.890056471687,-21.155856143118,0,-2.53086837786198,0,-12.4775103304534,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,2065.66304148977,0,14381.6687238152,0,528.226271991239,-15.8668921073385,0,-2.57961102810229,0,-12.5204151799798,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,2024.10148130199,0,15230.5656648984,0,613.466443577634,-15.6024439055495,0,-2.5533649856652,0,-13.2888020305892,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,2275.90400024608,0,14246.1614734737,0,740.756243214615,-15.4966646248339,0,-2.57773631078535,0,-12.5282160617119,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,2454.50413565834,0,13924.3295429212,0,735.286301363855,-14.703320019467,0,-2.58148574541922,0,-12.2473843193572,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,2535.91720535905,0,13498.333378292,0,645.585120900781,-15.2322164230449,0,-2.61148122249018,0,-12.4892116530515,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,2546.19216698544,0,11800.3626168013,0,680.495961570804,-14.703320019467,0,-2.64897556882888,0,-12.1849772655006,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,2475.78205191271,0,11071.9204955621,0,690.421046408858,-14.4917614580358,0,-2.61335593980712,0,-12.4190037174629,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,2378.89302360449,0,10927.7638462627,0,686.068556485787,-14.703320019467,0,-2.67147217663209,0,-12.855853094459,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,2420.52787167834,0,12494.472461195,0,677.043885668206,-13.9099754141001,0,-2.67334689394903,0,-12.7973464814685,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,2363.78594735684,0,11926.778269874,0,705.22655121456,-15.0735475019716,0,-2.58523518005309,0,-12.329293577544,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,2284.36386522758,0,11770.116252347,0,676.768188867149,-14.8619889405404,0,-2.61523065712405,0,-11.6467164259875,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,1973.23724544294,0,11511.8901268105,0,639.112111965325,182.680817795824,0,32.1663997239674,0,179.264262203076,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,2005.75996634931,0,9074.45766217711,0,522.011362188687,3459.77582400516,0,351.457004840401,0,2392.85026337831,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,1742.85677559582,0,7217.49007607868,0,340.051473491031,9952.66674324913,0,823.345850120695,0,4757.85917985486,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1335.91845942813,0,5398.21547398726,0,286.334591455287,13350.3501294742,0,1086.08185793716,0,4987.20120233698,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1329.37629413201,0,3091.85058865558,0,159.892412834323,12909.0918599692,0,1214.18691635526,0,4732.79884729057,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1263.8715815666,0,1756.64163335899,0,91.9243525396828,12582.8685582423,0,1212.75088289049,0,4597.85139420741,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1101.68793263303,0,1281.27844931941,0,45.006036300218,11692.5772420995,0,1114.68629475895,0,4749.12219231493,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1272.09692531269,0,995.565276787638,0,49.7838032036429,10273.6010809402,0,878.012607082513,0,4921.77130680921,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1023.50441577827,0,587.380860114842,0,15.0342744916857,7548.46236150485,0,449.189768006847,0,3981.09418226525,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,935.629797456119,0,694.198284055866,0,1.73923620241312,2432.65900825678,0,77.753900719871,0,1037.15452936539,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,986.767641423139,0,1593.02825838723,0,8.16238507810406,118.367015120745,0,3.1945183080569,0,-4.43480126468445,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,776.419193767271,0,2447.56764991542,0,15.9053590652383,-15.4437749844761,0,2.94518090490458,0,-13.058676019493,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,771.450275092025,0,1690.22344708667,0,38.9700361238838,-15.8140024669807,0,2.95267977417231,0,-13.1093817507515,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1085.02715320079,0,964.558331238935,0,43.6627476312379,-14.7562096598248,0,2.94893033953845,0,-12.5672204703723,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,968.843867421035,0,565.76620668614,0,33.2889222552932,-15.1264371423294,0,2.96767751270779,0,-12.8753552987892,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,832.379380637406,0,515.337911329978,0,58.2189521381119,-15.0735475019716,0,-2.62460424370872,0,-12.6725323737553,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,802.038195806259,0,480.687251700823,0,70.857010816355,-15.2851060634027,0,-2.57398687615148,0,-12.4580081261232,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,958.214681011992,0,289.781396990528,0,130.944248723332,-14.703320019467,0,-2.64522613419501,0,-13.0235720516987,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1066.42180185827,0,407.441523510762,0,132.278738558236,-20.3096218973933,0,-2.64522613419501,0,-12.6920345780855,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,1648.14928336282,0,823.355566655197,0,148.920266741191,-14.3330925369624,0,-2.69021934980144,0,-12.4580081261232,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,2082.86126541983,0,1292.47491054721,0,63.3545382939726,-20.1509529763199,0,-2.67147217663209,0,-12.8909570622534,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,2160.27770240042,0,1394.88803931331,0,43.2550683190365,-15.0206578616138,0,-2.66772274199823,0,-13.4526205469628,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,1858.46108707565,0,1852.1918443425,0,85.5627955025259,-15.4966646248339,0,-2.66772274199823,0,-13.0040698473685,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,1727.92559027473,0,1841.49064522272,0,88.3168305684044,-21.1029665027602,0,-1.84284712254691,0,-12.5477182660421,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,2169.64145131007,0,2131.99724744286,0,78.1219148186776,46.172656032355,0,28.5069515213106,0,86.7536057424024,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,2407.96388507717,0,2374.39267345508,0,76.5733200212507,636.421042425346,0,236.960519425925,0,588.358101996535,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,2721.45770358172,0,3179.05209553242,0,72.8602120410568,1409.35024661416,0,318.385116652355,0,1204.09729887265,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,3360.17873114992,0,2579.69650516289,0,63.9411272323918,2211.73898048227,0,457.757226145239,0,2033.34272831479,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,4058.50235352572,0,1994.20825381799,0,66.3402759905266,3002.17465562951,0,480.480674743805,0,2384.96747238805,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,5537.19050086865,0,2440.13871829508,0,87.5044048886937,3854.12098251287,0,372.926267553939,0,1781.47175939043,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,7118.88477207675,0,3224.1916990922,0,59.5593078623999,4288.5564884118,0,317.833949761176,0,1049.34730751262,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,7564.41648904657,0,4579.60027322313,0,74.2826902167235,3589.6727807239,0,211.329384268793,0,701.689311800116,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,8046.92194453647,0,4158.11453136345,0,114.12381091416,2459.36827663746,0,113.011709299464,0,353.781687872184,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,9178.78494279223,0,3828.04002429879,0,147.040249193557,836.290993337453,0,26.8778221728943,0,120.437813061501,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,9839.15032604513,0,4424.58323341205,0,191.491958946969,-14.2802028966046,0,-2.40151288299348,0,-12.220081233295,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,11254.9232661303,0,4819.39557316824,0,374.056034251196,-20.3096218973933,0,-2.56273857224988,0,-12.4775103304534,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,12071.8022588648,0,6448.08270333309,0,348.307712799283,-15.6024439055495,0,-2.57961102810229,0,-12.4112028357308,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,12030.719512866,0,6550.40739243705,0,351.34037761091,-15.0206578616138,0,-2.65459972077968,0,-12.3370944592761,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,12726.1433778832,0,6274.70558966031,0,302.744417007566,-20.3096218973933,0,-2.59273404932083,0,-12.1927781472327,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,12752.8079537633,0,6871.60255742216,0,272.488159563901,-15.2322164230449,0,-2.63772726492727,0,-12.1030680073138,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,13079.376331142,0,8050.1318072593,0,214.926187036818,-19.9393944148887,0,-2.65647443809662,0,-12.223981674161,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,13226.3649583646,0,9153.22202528514,0,179.786576680812,-15.4966646248339,0,-2.66584802468129,0,-11.6545173077195,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,14150.664448635,0,8810.50064653348,0,194.911772457953,-14.7562096598248,0,-2.68646991516757,0,-11.5882098129969,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,14548.1168694163,0,8276.94416480124,0,228.062846312718,-20.7856286606134,0,-2.65085028614581,0,-12.013357867395,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,14213.6505008493,0,6879.0314890425,0,212.527038278683,-14.5446510983936,0,-2.7202148268724,0,-11.9626521361365,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,13618.4429341678,0,6318.34171896359,0,198.504629705771,-20.3096218973933,0,-2.73896200004175,0,-12.2707869645534,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,13866.6641184128,0,5479.43845970297,0,208.186280134381,-15.0735475019716,0,-2.65834915541355,0,-12.6959350189515,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,13650.8019787953,0,5866.53886091994,0,201.666344083851,-16.1842299494852,0,-2.65085028614581,0,-11.5141014365422,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,13007.3954123779,0,6567.60006275841,0,230.746490705986,91.6048570997008,0,25.5561464644552,0,30.5482528628044,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,12641.3932664369,0,5581.25019876648,0,267.66053260071,2333.59671186663,0,279.69095123082,0,621.687369196824,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,11716.7957387632,0,4339.75190948075,0,186.758186213925,6329.77926838054,0,736.302725095412,0,2079.78917814756,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,9667.35619231883,0,3719.1354243311,0,68.5546492330594,7964.12204507676,0,1035.25827147505,0,2890.87415491743,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,7186.15083683726,0,3029.46525097715,0,81.5211977168172,8504.60127989307,0,1136.9429387456,0,3467.8234673808,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,5831.90796296321,0,2835.51707188901,0,177.164524126078,8984.57476614006,0,1144.99484962183,0,3528.93947531074,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,6211.93252443809,0,2582.38507089215,0,119.376714857704,9231.99250373382,0,1062.28232159867,0,4013.40153395864,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,6227.73583560336,0,2957.86450050302,0,126.011035751226,8526.8678184837,0,838.932249893691,0,4393.30057386981,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,6723.5796863572,0,3636.99266612906,0,161.87508344618,6021.37977545424,0,441.49967757278,0,3702.44668679555,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,7291.57301801305,0,3649.88716887008,0,192.544886091431,2042.12190385482,0,87.1593574989329,0,1028.46824755672,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,7922.20306295962,0,3188.47976351728,0,214.735545631832,34.6427144343557,0,8.33874262572601,0,0.893200958322549,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,8841.12566532232,0,3507.67619213786,0,220.155627422826,-15.7611128266229,0,-2.50274761810796,0,-12.7544416319421,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,9554.40245938503,0,3841.09371843167,0,227.405866701688,-20.9442975816868,0,-2.57211215883455,0,-12.3409949001421,284.0,01/12/2021,20.0
285.0,2021-01-12 20:00:00,10598.4348120503,0,4472.5352182281,0,229.834344906744,-15.5495542651917,0,-2.44838081591685,0,-12.5984239973006,285.0,01/12/2021,21.0
