,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,7494.46455815773,0,10197.4909628813,0,156.508096578867,14224.3335865974,0,1688.59440091789,0,8370.78749346009,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,7622.64089121158,0,9330.60957027355,0,144.674262918022,12274.2614129958,0,1299.90945925532,0,7888.51491984895,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,8327.27050574202,0,9376.99711542746,0,119.162975705096,7933.87105659941,0,621.006310842918,0,4837.480294952,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,10170.4591158358,0,10905.7495791336,0,103.053624689646,1600.10941609743,0,77.4433807715484,0,1037.05579557176,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,11188.9402016028,0,12353.7575435109,0,85.9147879229629,-39.4989226139921,0,-4.21110446004946,0,-20.0467142627463,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,11320.8067440174,0,12814.6159189423,0,52.4827633995381,-29.2499310319358,0,-4.09412933615919,0,-24.224343229136,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,11962.2644826936,0,11743.7801814627,0,3.19875929847065,-42.6081672512451,0,-3.93621291890734,0,-23.9069615232088,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,11908.2304668965,0,10763.2681599536,0,15.6471329230609,-30.2863459110201,0,-4.45382784212175,0,-23.6338656367134,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,11640.577578233,0,10997.9966811226,0,-11.1615164355503,-31.0924463725302,0,-4.06488555518663,0,-23.3976745997444,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,10895.0258795818,0,10624.0678110405,0,-11.9021158790386,-42.7233244600322,0,-4.44505470782998,0,-23.7076753357662,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,9540.96116202193,0,9699.18313026468,0,-10.515461601869,-31.0924463725302,0,-4.2081800819522,0,-23.4788652687025,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,9568.65443000693,0,7083.86841986824,0,20.9468835505763,-42.7233244600322,0,-4.07073431138114,0,-22.7850540976059,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,10895.6311741037,0,6780.23742309258,0,-1.50746127858962,-30.0560314934459,0,-4.26081888770282,0,-22.733387308269,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,11114.2259853841,0,5698.27621746634,0,131.338220456911,-29.5954026582972,0,-4.14676814190981,0,-29.4869747716021,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,11251.2980606863,0,4261.20515397901,0,54.7728439481969,-40.8808091194378,0,-4.18478505717415,0,-22.969578345238,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,10479.1551475244,0,4794.36021563812,0,-6.80195942778241,-30.171188702233,0,-4.20233132575769,0,-23.1467216229648,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,10274.2149457675,0,4057.4016629126,0,-3.69249226079617,-42.7233244600322,0,-4.24912137531379,0,-22.5488630606369,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,11105.8687465378,0,4260.07375043867,0,259.91888979445,-30.2863459110201,0,-4.01517112753327,0,-21.9362425584985,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,10683.1602736062,0,4402.06489475122,0,197.393387842078,48.5963421081768,0,28.9601162971318,0,6.48787254674299,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,10013.7880213611,0,3634.1813119231,0,252.103202050403,1539.07609544024,0,240.252282580113,0,466.366583465251,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,9213.86835131465,0,3353.21609940557,0,641.669014281883,4970.30028846213,0,554.450389727456,0,1636.00674144559,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,9324.21980431183,0,2321.52692442172,0,570.05147235307,5715.71290094135,0,746.921258576494,0,3210.91381401526,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,9912.69131288049,0,2618.331786504,0,609.051123898463,8930.90217027854,0,680.704565320314,0,3832.19957482248,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,11487.3211797505,0,2842.42511439382,0,453.719582463861,8579.32721185138,0,554.409448434095,0,3890.72328520146,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,12282.448586962,0,2921.28394115546,0,775.770038336487,7903.69986789717,0,569.841391653317,0,3285.69042012568,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,12914.0379377099,0,5375.07193944282,0,853.532979902757,6626.14579361254,0,443.019886709592,0,2070.5908684987,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,13812.3284036663,0,6492.33293552764,0,932.987219488907,4458.08102377689,0,179.738126613583,0,1191.33282853197,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,14062.3985300819,0,9152.4512261215,0,1030.15806845723,1788.621766882,0,29.3198148030943,0,358.368231811163,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,13577.4616058611,0,11342.0187842883,0,1007.15221340419,-33.7410621746346,0,-4.15846565429884,0,-29.4279270123599,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,13107.485892442,0,12424.0931302686,0,974.697149848768,-34.7774770537189,0,-4.25789450960556,0,-22.1281477760358,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,10708.4323635039,0,13055.2654519724,0,831.682670080691,-34.6623198449318,0,-4.11167560474273,0,-22.5193391810158,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,8441.61690258328,0,13366.8162735305,0,1032.22229243801,-46.408355141221,0,-4.1613900323961,0,-21.8402899497298,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,8226.63298620898,0,15440.6412495206,0,965.9937932682,-34.0865338009961,0,-4.09997809235371,0,-22.7260063383637,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,7917.61552225704,0,16766.9479064088,0,1238.18247242427,-34.7774770537189,0,-4.16723878859061,0,-21.8919567390668,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,7750.24115085844,0,17675.9929376199,0,1349.34592364403,-46.0628835148595,0,-4.17016316668786,0,-22.1724335954675,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,7649.19036127256,0,18691.6538957822,0,1155.69230036765,-34.8926342625061,0,-4.17601192288238,0,-22.4233865722471,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,7381.161772561,0,17883.7563410774,0,922.592564888458,-45.4870974709238,0,-4.14384376381256,0,-23.4493413890813,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,7653.45246959525,0,18561.8064828026,0,856.39558058858,-34.0865338009961,0,-4.228650728633,0,-23.0507690141961,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,7462.54257740988,0,19010.068565485,0,788.654367661854,-34.0865338009961,0,-4.24327261911928,0,-22.7260063383637,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,7079.35357508632,0,19777.4618734456,0,981.94031745565,-47.0992983939439,0,-4.15554127620158,0,-23.257436171544,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,6716.2102575478,0,19866.7296127784,0,921.988529881357,-35.583577515229,0,-4.23742386292477,0,-23.6043417570923,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,6610.26284400256,0,19129.1676448313,0,841.788438373396,-45.6022546797109,0,-4.18478505717415,0,-22.0617190468883,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,5655.19575189845,0,20408.8981893089,0,1056.97197029416,179.069459664016,0,34.0251391615802,0,236.89222911003,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,4809.03158038411,0,21059.4552250038,0,1100.49400567532,5094.78523116104,0,448.84232350123,0,4179.23801782904,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,3706.43125386251,0,21280.2297691753,0,1001.00156128841,13610.0850349268,0,1288.10666925479,0,8526.66619688974,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,3105.21933922055,0,21394.3883863955,0,938.297475073067,20296.8035203613,0,1724.59934405131,0,9231.17977434892,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2681.85547842736,0,20721.6181278586,0,731.365586597126,26430.8825608264,0,1794.92771291223,0,8919.35593876046,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,2369.8825074309,0,20960.7968362863,0,650.35136094916,27500.3475588327,0,1621.37757035244,0,8677.62917436247,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,2148.78302916361,0,21619.1228429582,0,665.49425595325,27281.7791765546,0,1283.72010210891,0,8927.07643328139,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,2232.67267544435,0,24044.2109047723,0,732.84153300578,25121.4299397077,0,926.519015041409,0,9320.36403371444,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,2527.9186454134,0,25258.9988860343,0,878.461242021873,19331.6709535163,0,528.90594704792,0,7554.21603089891,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,3023.09548316557,0,24150.3365568561,0,776.888816219204,5727.68925065521,0,83.0055479125304,0,1909.36834285762,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,3176.36440498303,0,28037.0094255315,0,806.990769486092,47.9053988554539,0,-4.09120495806194,0,-7.12263595859726,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,3185.45217170044,0,29743.4299585223,0,821.224985740371,-33.9713765922089,0,-3.95083480939362,0,-24.9993450691906,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,3441.08265882692,0,29319.9833268247,0,959.701324237711,-46.0628835148595,0,-3.94791043129637,0,-23.6117227269975,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,3529.7770912775,0,30663.9775923935,0,945.976598380726,-34.5471626361447,0,-4.02394426182504,0,-23.6929133959556,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,3458.75725886437,0,32473.9592627765,0,1098.6293758708,-33.9713765922089,0,-3.98300296846344,0,-25.1469644672962,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,3889.03400054137,0,30375.0548416422,0,1326.58693507215,-33.7410621746346,0,-4.02101988372778,0,-23.7076753357662,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,4194.22349844835,0,29688.8585944266,0,1316.79106300048,-32.0137040428274,0,-4.02686863992229,0,-23.1762455025859,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,4333.3410517899,0,28780.5678322424,0,1156.14926598172,-33.1652761306989,0,-4.0736586894784,0,-23.6338656367134,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,4350.89876736797,0,25160.2273569627,0,1218.66951545577,-32.0137040428274,0,-4.13214625142353,0,-23.0581499841014,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,4230.58291420796,0,23607.0742902366,0,1236.44390209949,-31.5530752076788,0,-4.07658306757565,0,-23.5010081784183,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,4065.02025192988,0,23299.7096617778,0,1228.64922426873,-32.0137040428274,0,-4.16723878859061,0,-24.3276768078099,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,4136.16531769235,0,26640.1786146289,0,1212.48734847005,-30.2863459110201,0,-4.17016316668786,0,-24.2169622592307,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,4039.20548418505,0,25429.7653937229,0,1262.95841267203,-32.8198045043374,0,-4.03271739611681,0,-23.3312458705968,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,3903.49010350067,0,25095.7373551634,0,1211.99361550773,-32.3591756691888,0,-4.07950744567291,0,-22.0395761371724,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,3371.84113997448,0,24545.1586789831,0,1144.55704632371,397.752999150812,0,50.1764793927282,0,339.229376846767,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,3427.41552596848,0,19348.1696567896,0,934.846596815111,7533.00881281134,0,548.239010648883,0,4528.09217943229,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2978.1701063108,0,15388.8229673731,0,608.982841680269,21670.0532351481,0,1284.34007026553,0,9003.49899568068,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,2282.79941074188,0,11509.843642772,0,512.783701201632,29067.8674848433,0,1694.18288746174,0,9437.49264514136,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,2271.62024709042,0,6592.31129504227,0,286.34410823551,28107.1108919321,0,1894.01441598158,0,8956.07626403924,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,2159.68667944652,0,3745.43599338977,0,164.623175587302,27396.821228133,0,1891.77434235908,0,8700.70946725629,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1882.54945179266,0,2731.8869885027,0,80.5992798604796,25458.3799326189,0,1738.80304846969,0,8986.96562309285,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,2173.74203568792,0,2122.7016089328,0,89.1555670480144,22368.8271780685,0,1369.61493558153,0,9313.67687498026,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1748.9505147122,0,1252.38829225265,0,26.9242038817086,16435.3519953107,0,700.692689615063,0,7533.59360098355,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1598.79155440346,0,1480.13982492291,0,3.11471964530886,5296.65581816491,0,121.288581583716,0,1962.65156460386,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1686.1752111309,0,3396.5865684519,0,14.6176471718289,257.721833265639,0,4.98314027772519,0,-8.39216278230578,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1326.734626288,0,5218.59882981392,0,28.4841899435243,-33.6259049658475,0,4.59419799079007,0,-24.7114872428846,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1318.24380520246,0,3603.82198359067,0,69.7896794725443,-34.4320054273575,0,4.60589550317909,0,-24.8074398516532,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1854.07973704173,0,2056.58992872566,0,78.1936447887234,-32.1288612516145,0,4.60004674698458,0,-23.781485034819,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1655.54730832628,0,1206.30245470951,0,59.6156289616451,-32.9349617131246,0,4.62929052795715,0,-24.3645816573363,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1422.35863740229,0,1098.78140492595,0,104.261694703846,-32.8198045043374,0,-4.09412933615919,0,-23.9807712222616,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1370.51203077377,0,1024.90075374181,0,126.894623795981,-33.280433339486,0,-4.01517112753327,0,-23.5748178774711,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1637.38429822638,0,617.859473379162,0,234.502147191331,-32.0137040428274,0,-4.12629749522902,0,-24.645058513737,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1822.2871640882,0,868.729351723676,0,236.892024828119,-44.2203681742652,0,-4.12629749522902,0,-24.0176760717881,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2816.3352233982,0,1755.52344664143,0,266.694586830619,-31.2076035813173,0,-4.19648256956317,0,-23.5748178774711,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,3559.16518392362,0,2755.75960320385,0,113.45878424674,-43.8748965479037,0,-4.16723878859061,0,-24.3941055369574,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,3691.45334528093,0,2974.12048648929,0,77.4635503018803,-32.7046472955503,0,-4.1613900323961,0,-25.4569652033181,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,3175.71319156644,0,3949.1640575535,0,153.230550105557,-33.7410621746346,0,-4.1613900323961,0,-24.6081536642106,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2952.6558986044,0,3926.34741948999,0,158.16262725049,-45.9477263060724,0,-2.87466366960321,0,-23.7445801852926,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,3707.45399288215,0,4545.75314437428,0,139.905012601091,100.532243271181,0,44.4680933468834,0,164.167532633285,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,4114.69614716976,0,5062.57828160117,0,137.131704046752,1385.68669333576,0,369.635542737036,0,1113.37502439238,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,4650.39014787978,0,6778.23861017132,0,130.482066490325,3068.59414255116,0,496.65005663518,0,2278.56445751984,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,5741.82800852983,0,5500.31831135835,0,114.509279911262,4815.64415706099,0,714.057097519525,0,3847.78080229253,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,6935.11397775658,0,4251.96535839957,0,118.805807179159,6536.66864238493,0,749.503484436372,0,4513.17523925372,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,9461.87630191104,0,5202.75918024918,0,156.707690755126,8391.62096152832,0,581.728988618665,0,3371.15467065894,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,12164.6540985688,0,6874.48333800283,0,106.66207729728,9337.52227450596,0,495.790289474587,0,1985.72447652777,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,12925.9726759024,0,9764.42740109089,0,133.029518476792,7815.83491759258,0,329.653445391344,0,1327.83648596026,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,13750.4714779802,0,8865.75356899958,0,204.379184011152,5354.81020860242,0,176.28736045882,0,669.476113318805,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,15684.5836741429,0,8161.98285345734,0,263.327748225825,1820.8657853424,0,41.9268087803674,0,227.909588735302,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,16813.0071172993,0,9433.90671350651,0,342.934309683331,-31.0924463725302,0,-3.74612834258566,0,-23.1245787132489,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,19232.2607854867,0,10275.7086609701,0,669.880075352631,-44.2203681742652,0,-3.99762485894973,0,-23.6117227269975,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,20628.1325695027,0,13748.3255473328,0,623.768568158422,-33.9713765922089,0,-4.02394426182504,0,-23.4862462386077,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,20557.9309283052,0,13966.4978633615,0,629.199630744002,-32.7046472955503,0,-4.1409193857153,0,-23.3460078104074,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,21746.2618313429,0,13378.6582972527,0,542.171317416646,-44.2203681742652,0,-4.04441490850583,0,-23.0729119239119,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,21791.8258982794,0,14651.3364263287,0,487.986751040581,-33.1652761306989,0,-4.11459998283999,0,-22.9031496160905,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,22349.8615285124,0,17164.1459759705,0,384.901611481,-43.4142677127551,0,-4.14384376381256,0,-23.1319596831542,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,22601.0337084022,0,19516.1076556273,0,321.971668697787,-33.7410621746346,0,-4.15846565429884,0,-22.054338076983,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,24180.4641869971,0,18785.3718223736,0,349.058699407496,-32.1288612516145,0,-4.19063381336866,0,-21.9288615885932,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,24859.6255127159,0,17647.7455625627,0,408.427461887979,-45.2567830533495,0,-4.13507062952079,0,-22.733387308269,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,24288.0939018685,0,14667.1760758935,0,380.605084213104,-31.6682324164659,0,-4.24327261911928,0,-22.6374346995003,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,23271.0112551691,0,13471.6973817199,0,355.492985352696,-44.2203681742652,0,-4.27251640009184,0,-23.2205313220176,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,23695.1682605081,0,11683.0238113465,0,372.831416295638,-32.8198045043374,0,-4.14676814190981,0,-24.0250570416933,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,23326.3059533496,0,12508.3826940239,0,361.155156984472,-35.2381058888675,0,-4.13507062952079,0,-21.7886231603928,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,22226.8615072314,0,14003.1553380685,0,413.233479553169,199.452285619342,0,39.8651222218015,0,57.8077562981696,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,21601.4419861612,0,11900.1024372863,0,479.341171721562,5080.96636610658,0,436.290892707805,0,1176.44541223301,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,20021.5022252791,0,9253.03300085764,0,334.456809670635,13781.8995904372,0,1148.56119520991,0,3935.67339192463,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,16519.4476231014,0,7929.78113352842,0,122.771428312731,17340.3724991689,0,1614.90299724512,0,5470.52394081834,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,12279.597441042,0,6459.29595214974,0,145.992634976998,18517.1640157647,0,1773.52126524031,0,6562.30962823776,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,9965.48551851906,0,6045.76795815581,0,317.275953077372,19562.2156855081,0,1786.08146916803,0,6677.96204568363,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,10614.8663537638,0,5506.05075596273,0,213.78637268695,20100.9211082144,0,1657.05790751707,0,7594.73017470901,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,10641.8708383274,0,6306.63190110665,0,225.667478652698,18565.6452006641,0,1308.65334976612,0,8313.62926251358,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,11489.1621099858,0,7754.63986548393,0,289.894783581596,13110.4179059993,0,688.696890660116,0,7006.2971109502,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,12459.7414396287,0,7782.13297151417,0,344.819949401149,4446.3349884806,0,135.960186497652,0,1946.21414462479,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,13537.3535385112,0,6798.33987973801,0,384.56020039003,75.4279717555825,0,13.0076337765972,0,1.69024210830961,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,15107.5960637091,0,7478.9168227033,0,394.266780330217,-34.3168482185704,0,-3.90404475983752,0,-24.1357715902726,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,16326.4338106471,0,8189.81538054968,0,407.250906743714,-45.6022546797109,0,-4.01224674943601,0,-23.3533887803127,284.0,01/12/2021,20.0
285.0,2021-01-12 20:00:00,18110.4621865106,0,9536.14788010182,0,411.599958794836,-33.8562193834218,0,-3.81923779501708,0,-23.8405327940613,285.0,01/12/2021,21.0
