,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
7297.0,2021-11-01 01:00:00,13635.6757680009,0,19779.2889700327,0,711.487255570193,-21.4972408344097,0,-3.1379413725436,0,-23.1368268713266,7297.0,11/01/2021,1.0
7298.0,2021-11-01 02:00:00,12840.156700049,0,19796.4296664121,0,600.984090235857,-21.0086671790822,0,-3.15678786727359,0,-23.5050376552646,7298.0,11/01/2021,2.0
7299.0,2021-11-01 03:00:00,11289.513829621,0,21956.2648753993,0,572.791856791611,-21.822956604628,0,-3.20154829225732,0,-23.6918908889048,7299.0,11/01/2021,3.0
7300.0,2021-11-01 04:00:00,10565.2698627274,0,22936.1861289145,0,556.100296324337,-21.4158118918551,0,-3.1379413725436,0,-23.5709858553729,7300.0,11/01/2021,4.0
7301.0,2021-11-01 05:00:00,9227.09618488759,0,22480.2113656678,0,535.888203232771,-20.5200935237547,0,-3.07904607651237,0,-23.4555765051834,7301.0,11/01/2021,5.0
7302.0,2021-11-01 06:00:00,8757.16017324601,0,19560.7585243428,0,467.983083045943,-19.4615172705451,0,-3.08140188835362,0,-22.9115038542899,7302.0,11/01/2021,6.0
7303.0,2021-11-01 07:00:00,7961.47280517351,0,16748.7171314894,0,415.027239303469,115.384811599843,0,12.8344629111243,0,112.656012834994,7303.0,11/01/2021,7.0
7304.0,2021-11-01 08:00:00,7495.95143515593,0,14993.2465325438,0,332.332685243195,4933.45391361191,0,364.295675695213,0,3925.01154742864,7304.0,11/01/2021,8.0
7305.0,2021-11-01 09:00:00,5065.65238265766,0,12002.7054739462,0,268.395656879206,24624.1936574482,0,992.776802891766,0,10356.1646126393,7305.0,11/01/2021,9.0
7306.0,2021-11-01 10:00:00,3026.03940426056,0,16270.0403487433,0,287.460879524493,34103.906862825,0,1334.3718756847,0,11950.5063157241,7306.0,11/01/2021,10.0
7307.0,2021-11-01 11:00:00,3136.31482171858,0,17063.4289142299,0,295.584878190992,34557.7917886242,0,1520.55875293413,0,11702.4641437501,7307.0,11/01/2021,11.0
7308.0,2021-11-01 12:00:00,4730.42443482273,0,14232.2587191475,0,311.804903074082,33865.2386321975,0,1618.91860892996,0,10697.6993496335,7308.0,11/01/2021,12.0
7309.0,2021-11-01 13:00:00,6465.07759475998,0,12183.3275770164,0,253.062758264667,32406.1134105619,0,1641.0231914364,0,9561.82403801826,7309.0,11/01/2021,13.0
7310.0,2021-11-01 14:00:00,7796.37685998293,0,11420.9964488568,0,182.748011321371,30375.764156906,0,1535.02814926308,0,9144.36093996607,7310.0,11/01/2021,14.0
7311.0,2021-11-01 15:00:00,8340.34874196825,0,9865.78721482054,0,156.561802142045,26162.8749559596,0,1239.53395839154,0,9397.45914061502,7311.0,11/01/2021,15.0
7312.0,2021-11-01 16:00:00,8529.76729112094,0,7547.06473563297,0,140.361757580319,21054.0231000851,0,684.928734724718,0,7110.26015150918,7312.0,11/01/2021,16.0
7313.0,2021-11-01 17:00:00,7636.93191499432,0,5815.12901134003,0,218.724577968933,4839.40348496137,0,99.4812224322605,0,1823.39079342755,7313.0,11/01/2021,17.0
7314.0,2021-11-01 18:00:00,6548.12723117618,0,4703.61664361416,0,249.174587727282,99.8318835719177,0,-3.38765742771598,0,-11.4584997688161,7314.0,11/01/2021,18.0
7315.0,2021-11-01 19:00:00,6180.2911349822,0,5151.37032050963,0,302.99358135267,-15.3086412002614,0,-3.1190948778136,0,-23.5709858553729,7315.0,11/01/2021,19.0
7316.0,2021-11-01 20:00:00,6997.81544369773,0,5773.11012554472,0,372.996635282692,-17.4257937066806,0,-3.14736461990859,0,-24.0381189394733,7316.0,11/01/2021,20.0
7317.0,2021-11-01 21:00:00,8136.12625528759,0,5885.51870493574,0,246.681043621087,-15.9600727406981,0,-3.06726701730613,0,-24.3678599400148,7317.0,11/01/2021,21.0
7318.0,2021-11-01 22:00:00,8143.492622103,0,5718.59841245095,0,241.48216400224,-16.1229306258073,0,-3.17563436200358,0,-22.7521290373616,7318.0,11/01/2021,22.0
7319.0,2021-11-01 23:00:00,9202.9483541276,0,5844.3864068842,0,298.202300289643,-16.2857885109164,0,-3.17327855016233,0,-24.3733556233571,7319.0,11/01/2021,23.0
7320.0,2021-11-02 00:00:00,9640.13057307503,0,5769.24137902649,0,237.582005272037,-16.7743621662439,0,-3.17799017384483,0,-24.0051448394192,7320.0,11/02/2021,24.0
7321.0,2021-11-02 01:00:00,9615.15095133457,0,5128.37277176233,0,177.629052987979,-15.7157859130344,0,-3.1285181251786,0,-23.296201688255,7321.0,11/02/2021,1.0
7322.0,2021-11-02 02:00:00,9266.33924184575,0,5571.31738180526,0,123.870000326683,-16.8557911087985,0,-3.13558556070235,0,-24.5547131736549,7322.0,11/02/2021,2.0
7323.0,2021-11-02 03:00:00,8877.80870390411,0,6078.06944310385,0,119.466337498113,-16.2857885109164,0,-3.10731581860736,0,-23.9776664227074,7323.0,11/02/2021,3.0
7324.0,2021-11-02 04:00:00,9570.07888443153,0,5624.88877456475,0,125.947953748512,-16.6115042811348,0,-3.05548795809988,0,-23.8457700224908,7324.0,11/02/2021,4.0
7325.0,2021-11-02 05:00:00,9366.16710566575,0,4497.25662967956,0,121.975865861399,-16.5300753385802,0,-3.06255539362363,0,-23.3016973715973,7325.0,11/02/2021,5.0
7326.0,2021-11-02 06:00:00,8481.53312387579,0,3606.42401126484,0,60.8760431310627,-15.7157859130344,0,-3.03664146336989,0,-23.6479254221659,7326.0,11/02/2021,6.0
7327.0,2021-11-02 07:00:00,7920.57587587674,0,4536.051560043,0,33.3271760347291,1.79143673620081,0,2.52307448197762,0,59.1335527637706,7327.0,11/02/2021,7.0
7328.0,2021-11-02 08:00:00,7632.1159423136,0,3643.68756279814,0,57.4753924349531,1316.70600110759,0,103.582690847875,0,2472.62334507699,7328.0,11/02/2021,8.0
7329.0,2021-11-02 09:00:00,5911.48024049477,0,3175.59610038666,0,33.1993019780011,11244.2783905346,0,178.810830374477,0,5705.8217863196,7329.0,11/02/2021,9.0
7330.0,2021-11-02 10:00:00,3729.02253476996,0,3702.55161572493,0,5.66242307448575,18878.1603260841,0,251.833930017671,0,6084.31499379113,7330.0,11/02/2021,10.0
7331.0,2021-11-02 11:00:00,4276.29568835094,0,4719.97821743088,0,28.6717611569762,20876.5080053161,0,359.829056444205,0,5643.48425016724,7331.0,11/02/2021,11.0
7332.0,2021-11-02 12:00:00,5969.58909365987,0,5097.39593332116,0,117.947833074468,21800.0750717702,0,453.559742171977,0,5901.47360899088,7332.0,11/02/2021,12.0
7333.0,2021-11-02 13:00:00,8109.30504184328,0,5467.69408096608,0,177.748934916161,19323.8209286853,0,405.454064373673,0,5273.97648496046,7333.0,11/02/2021,13.0
7334.0,2021-11-02 14:00:00,8612.38646761339,0,4776.34370489798,0,138.41567427949,20598.5095954348,0,323.443542556115,0,4068.51483086429,7334.0,11/02/2021,14.0
7335.0,2021-11-02 15:00:00,9403.59769978708,0,4350.72785530132,0,322.370497011231,16454.1021351767,0,197.025967531014,0,2050.04926151641,7335.0,11/02/2021,15.0
7336.0,2021-11-02 16:00:00,9330.63312444153,0,4731.12772996608,0,377.656046224718,11378.6361457496,0,74.3941821348004,0,1199.3669412695,7336.0,11/02/2021,16.0
7337.0,2021-11-02 17:00:00,8457.29466997396,0,5747.85580799512,0,742.376832398546,7613.52469991087,0,9.97450733584803,0,299.701595392144,7337.0,11/02/2021,17.0
7338.0,2021-11-02 18:00:00,7341.43250523456,0,6039.89243753152,0,647.270502707112,341.594414016472,0,-3.29106914222478,0,-23.9611793726803,7338.0,11/02/2021,18.0
7339.0,2021-11-02 19:00:00,6551.07248328603,0,6217.96224255151,0,571.776856466333,-17.6700805343443,0,-3.0225065923224,0,-25.1592383413143,7339.0,11/02/2021,19.0
7340.0,2021-11-02 20:00:00,6116.91642996795,0,6667.75775788716,0,614.49078747775,-17.7515094768989,0,-2.97774616733867,0,-24.5657045403397,7340.0,11/02/2021,20.0
7341.0,2021-11-02 21:00:00,5533.81800649255,0,6292.8117411613,0,465.657373639202,-16.8557911087985,0,-3.09082513571862,0,-24.0930757728969,7341.0,11/02/2021,21.0
7342.0,2021-11-02 22:00:00,4531.17327478024,0,4751.1431199389,0,313.906832881548,-17.1000779364622,0,-2.45240012674015,0,-25.61538005873,7342.0,11/02/2021,22.0
7343.0,2021-11-02 23:00:00,3826.21909093578,0,4806.70261854804,0,383.530260705659,-17.7515094768989,0,-3.1379413725436,0,-24.5382261236279,7343.0,11/02/2021,23.0
7344.0,2021-11-03 00:00:00,3468.48100197557,0,7221.66016737677,0,374.299352235608,-19.4615172705451,0,-3.26044358828854,0,-24.7580534573222,7344.0,11/03/2021,24.0
7345.0,2021-11-03 01:00:00,2993.46685785009,0,8818.56589166511,0,376.241439472164,-19.6243751556543,0,-3.2439529053998,0,-24.5382261236279,7345.0,11/03/2021,1.0
7346.0,2021-11-03 02:00:00,2698.97401227293,0,9247.56689446524,0,423.115273391513,-18.8915146726631,0,-3.30049238958977,0,-24.6811138905292,7346.0,11/03/2021,2.0
7347.0,2021-11-03 03:00:00,2618.05401969001,0,9709.53284155617,0,462.032943343819,-18.7286567875539,0,-3.26986683565354,0,-25.0108548910706,7347.0,11/03/2021,3.0
7348.0,2021-11-03 04:00:00,1960.75142575029,0,10184.6095407367,0,518.701130795677,-19.6243751556543,0,-3.29106914222478,0,-24.0381189394733,7348.0,11/03/2021,4.0
7349.0,2021-11-03 05:00:00,1622.01183116901,0,10029.2686215113,0,622.682719236886,-18.4843699598901,0,-3.31462726063727,0,-25.0548203578095,7349.0,11/03/2021,5.0
7350.0,2021-11-03 06:00:00,1176.55701398776,0,10618.4733429799,0,562.146341569007,-20.7643803514184,0,-3.19212504489232,0,-24.1315455562934,7350.0,11/03/2021,6.0
7351.0,2021-11-03 07:00:00,745.064633731672,0,11329.3823820013,0,436.270316977404,97.3890152952802,0,8.41024827325873,0,76.016291991494,7351.0,11/03/2021,7.0
7352.0,2021-11-03 08:00:00,502.74158898821,0,9220.10954070386,0,360.78466286517,4600.08382279345,0,349.395165799314,0,2502.14615599214,7352.0,11/03/2021,8.0
7353.0,2021-11-03 09:00:00,293.010509899896,0,7061.13405316517,0,382.575201344472,22873.227105697,0,1025.9207196863,0,8486.08798921845,7353.0,11/03/2021,9.0
7354.0,2021-11-03 10:00:00,420.999515047153,0,7531.992743989,0,547.125135967742,36100.4631053208,0,1460.97555984526,0,10989.2948120957,7354.0,11/03/2021,10.0
7355.0,2021-11-03 11:00:00,550.461146249334,0,8566.26451282644,0,577.774948939729,38288.6216496475,0,1616.33192752827,0,11222.2073678281,7355.0,11/03/2021,11.0
7356.0,2021-11-03 12:00:00,496.126099633778,0,7007.50892781516,0,431.986536077017,35538.1148280388,0,1637.54365734687,0,10538.9950060729,7356.0,11/03/2021,12.0
7357.0,2021-11-03 13:00:00,493.84433838384,0,5763.94871885918,0,312.887836491997,34513.3315859894,0,1571.30293999463,0,11186.9360721369,7357.0,11/03/2021,13.0
7358.0,2021-11-03 14:00:00,470.961995068854,0,4896.35544584914,0,228.626825236805,34163.5128487749,0,1326.16893885347,0,11649.5681915799,7358.0,11/03/2021,14.0
7359.0,2021-11-03 15:00:00,485.879211524126,0,4206.88571044962,0,218.165128970748,30030.0168668192,0,1051.22449467315,0,11417.8262163994,7359.0,11/03/2021,15.0
7360.0,2021-11-03 16:00:00,344.076650327597,0,3624.58562686434,0,212.578631117444,23169.1398829404,0,593.600977075021,0,8131.09981940218,7360.0,11/03/2021,16.0
7361.0,2021-11-03 17:00:00,252.433998140353,0,2092.10527862275,0,224.291095500872,9845.41058638942,0,77.8713604124839,0,1680.49203515956,7361.0,11/03/2021,17.0
7362.0,2021-11-03 18:00:00,277.300340953512,0,1736.61045966915,0,205.086010606039,410.076154704876,0,-3.52665032634967,0,-17.8060140292395,7362.0,11/03/2021,18.0
7363.0,2021-11-03 19:00:00,509.243799415339,0,1611.03739559802,0,213.31390694363,-17.9143673620081,0,-3.22746222251106,0,-22.0266988361703,7363.0,11/03/2021,19.0
7364.0,2021-11-03 20:00:00,778.711711681119,0,1179.56469363347,0,174.060567592414,-17.344364764126,0,-3.14029718438484,0,-24.3843469900418,7364.0,11/03/2021,20.0
7365.0,2021-11-03 21:00:00,716.142905321105,0,1167.34052928765,0,111.969720922435,-17.5072226492352,0,-3.20625991593981,0,-24.7965232407187,7365.0,11/03/2021,21.0
7366.0,2021-11-03 22:00:00,607.074717574047,0,849.807785544251,0,177.880805037162,-17.9143673620081,0,-3.30520401327227,0,-23.6973865722471,7366.0,11/03/2021,22.0
7367.0,2021-11-03 23:00:00,581.936505335364,0,289.376866305116,0,131.906085579181,-18.8100857301085,0,-3.23217384619355,0,-24.3293901566183,7367.0,11/03/2021,23.0
7368.0,2021-11-04 00:00:00,686.852211261612,0,407.400501406627,0,159.998417416609,-18.8100857301085,0,0.22380212491865,0,-23.6259426887965,7368.0,11/04/2021,24.0
7369.0,2021-11-04 01:00:00,821.537619282801,0,632.351991664981,0,290.166215037144,-18.2400831322264,0,0.212023065712405,0,-23.7248649889589,7369.0,11/04/2021,1.0
7370.0,2021-11-04 02:00:00,780.410895590648,0,450.628370488878,0,266.745282334561,-19.1358015003268,0,0.22380212491865,0,-22.8455556541816,7370.0,11/04/2021,2.0
7371.0,2021-11-04 03:00:00,624.170125974296,0,353.587311989753,0,334.910146699118,-19.5429462130997,0,0.299188103838616,0,-22.5652758037214,7371.0,11/04/2021,3.0
7372.0,2021-11-04 04:00:00,585.344582776761,0,461.93908079567,0,384.525280709574,-19.298659385436,0,0.237936995966143,0,-23.527020388634,7372.0,11/04/2021,4.0
7373.0,2021-11-04 05:00:00,617.486669263483,0,538.051295282941,0,449.221561285385,-19.7058040982089,0,0.24500443148989,0,-22.7356419873345,7373.0,11/04/2021,5.0
7374.0,2021-11-04 06:00:00,745.941736283067,0,330.616629537718,0,362.874604479818,-20.3572356386455,0,0.275629985426127,0,-21.6474966855476,7374.0,11/04/2021,6.0
7375.0,2021-11-04 07:00:00,835.826946826741,0,297.920348199557,0,369.779803543129,77.9274980247351,0,8.19586939570508,0,21.3122600016638,7375.0,11/04/2021,7.0
7376.0,2021-11-04 08:00:00,927.213912292361,0,466.39888580975,0,326.906029960802,2559.47452237563,0,213.537852726328,0,857.238670474349,7376.0,11/04/2021,8.0
7377.0,2021-11-04 09:00:00,965.871155369332,0,148.275083570507,0,329.827152944181,16613.2142889284,0,612.409778815552,0,2156.75894497497,7377.0,11/04/2021,9.0
7378.0,2021-11-04 10:00:00,890.32705702208,0,-54.1355849600602,0,271.932173760589,28050.8049890876,0,1007.5995709969,0,3393.88672648981,7378.0,11/04/2021,10.0
7379.0,2021-11-04 11:00:00,618.946349155288,0,66.4672144869424,0,242.069585450334,26950.7814041177,0,1260.06250277619,0,3859.40957537092,7379.0,11/04/2021,11.0
7380.0,2021-11-04 12:00:00,473.69039894644,0,62.1954735397218,0,171.363224208308,28425.5409827238,0,1243.32445964411,0,3698.82570810722,7380.0,11/04/2021,12.0
7381.0,2021-11-04 13:00:00,596.128736655903,0,-33.6903342629854,0,149.492764443551,24045.3153048277,0,1001.30955338077,0,3336.59422764573,7381.0,11/04/2021,13.0
7382.0,2021-11-04 14:00:00,734.83069178514,0,-65.795557105304,0,164.350131409633,26429.3918849407,0,724.134155386783,0,2749.35847978142,7382.0,11/04/2021,14.0
7383.0,2021-11-04 15:00:00,557.39381660021,0,-90.8618105880515,0,123.146712693315,26280.1326332382,0,396.591500226895,0,3186.52909829931,7383.0,11/04/2021,15.0
7384.0,2021-11-04 16:00:00,555.487494080758,0,-103.623300839182,0,104.676903624668,15745.7517638944,0,213.052555487031,0,2362.13263147889,7384.0,11/04/2021,16.0
7385.0,2021-11-04 17:00:00,473.525335366658,0,-95.9664066885038,0,232.79072420901,3678.06390624792,0,46.9536858079327,0,810.706719614605,7385.0,11/04/2021,17.0
7386.0,2021-11-04 18:00:00,544.502674673253,0,-89.9483565490231,0,241.386258459694,57.0816887307621,0,0.0777417907612152,0,-19.8668952826237,7386.0,11/04/2021,18.0
7387.0,2021-11-04 19:00:00,744.718323868206,0,-97.524651813905,0,245.618090524535,-16.367217453471,0,0.348660152504844,0,-23.9337009559685,7387.0,11/04/2021,19.0
7388.0,2021-11-04 20:00:00,1152.79109503982,0,-70.4702924815077,0,257.554334507237,-16.2857885109164,0,0.294476480156118,0,-23.7138736222742,7388.0,11/04/2021,20.0
7389.0,2021-11-04 21:00:00,1782.33711524979,0,108.915961006493,0,317.475318277113,-17.2629358215714,0,0.254427678854886,0,-23.8127959224366,7389.0,11/04/2021,21.0
7390.0,2021-11-04 22:00:00,2593.38510586443,0,304.556323130145,0,437.28132123841,-16.9372200513531,0,0.277985797267376,0,-24.2249721731135,7390.0,11/04/2021,22.0
7391.0,2021-11-04 23:00:00,3789.67530898819,0,715.368844035495,0,544.267950012727,-17.0186489939077,0,0.249716055172388,0,-23.7688304556978,7391.0,11/04/2021,23.0
7392.0,2021-11-05 00:00:00,4657.69612695413,0,579.505988877667,0,677.32490210246,-17.344364764126,0,-3.10967163044861,0,-24.1755110230322,7392.0,11/05/2021,24.0
7393.0,2021-11-05 01:00:00,4661.46669696289,0,1290.20009753696,0,796.347676466297,-17.1000779364622,0,-3.11202744228986,0,-23.8018045557519,7393.0,11/05/2021,1.0
7394.0,2021-11-05 02:00:00,4419.98515282224,0,2041.11305020876,0,796.815215986209,-17.8329384194535,0,-3.06255539362363,0,-23.3181844216244,7394.0,11/05/2021,2.0
7395.0,2021-11-05 03:00:00,4135.75537805864,0,2003.07037611276,0,704.230402850881,-17.7515094768989,0,-3.15443205543234,0,-23.4116110384445,7395.0,11/05/2021,3.0
7396.0,2021-11-05 04:00:00,4114.93471122054,0,1906.70097499527,0,655.550347880249,-17.4257937066806,0,-3.06726701730613,0,-24.0930757728969,7396.0,11/05/2021,4.0
7397.0,2021-11-05 05:00:00,4590.23690747545,0,1784.11006969862,0,603.925193540601,-17.1000779364622,0,-3.11673906597235,0,-23.8073002390943,7397.0,11/05/2021,5.0
7398.0,2021-11-05 06:00:00,5580.78021321114,0,1496.50637888103,0,790.301631221628,-16.7743621662439,0,-3.10967163044861,0,-23.4061153551021,7398.0,11/05/2021,6.0
7399.0,2021-11-05 07:00:00,5906.60277353923,0,1218.33275770164,0,766.692883498225,81.9175162099096,0,8.27596699830754,0,68.6245978960226,7399.0,11/05/2021,7.0
7400.0,2021-11-05 08:00:00,6459.57547543389,0,567.980348208751,0,719.499364437056,4480.057561468,0,345.453892588904,0,2908.32112045912,7400.0,11/05/2021,8.0
7401.0,2021-11-05 09:00:00,6798.32801617829,0,262.000111429532,0,474.065092869067,22749.9436866694,0,1049.09248495682,0,8787.60316011357,7401.0,11/05/2021,9.0
7402.0,2021-11-05 10:00:00,4599.76528353193,0,365.730877449777,0,508.66301734253,35320.1295488202,0,1457.36174448079,0,10700.9527941722,7402.0,11/05/2021,10.0
7403.0,2021-11-05 11:00:00,3446.16828983788,0,195.882158781042,0,566.777780061123,37229.7196806677,0,1654.54319559332,0,11144.9545470846,7403.0,11/05/2021,11.0
7404.0,2021-11-05 12:00:00,4891.35818857017,0,190.455167137403,0,781.825978899127,37729.123385355,0,1696.20572800581,0,10616.627028967,7404.0,11/05/2021,12.0
7405.0,2021-11-05 13:00:00,5170.12144595626,0,260.764261847317,0,726.180783901093,38583.23156381,0,1631.64470449638,0,10048.0711087834,7405.0,11/05/2021,13.0
7406.0,2021-11-05 14:00:00,5285.33582464464,0,291.687367697952,0,651.634204892955,39497.1085861001,0,1461.59513835951,0,9386.31389479672,7406.0,11/05/2021,14.0
7407.0,2021-11-05 15:00:00,5082.62156596749,0,320.514902517875,0,658.523419699174,39055.6822885117,0,1151.5443861209,0,8563.00557327809,7407.0,11/05/2021,15.0
7408.0,2021-11-05 16:00:00,4519.5120183497,0,231.72179666527,0,497.693820913834,31949.3784717733,0,585.902183977819,0,4999.99468761055,7408.0,11/05/2021,16.0
7409.0,2021-11-05 17:00:00,3997.74280611555,0,191.664150424352,0,300.683856203021,11703.619055485,0,72.3587607039614,0,1027.06078143655,7409.0,11/05/2021,17.0
7410.0,2021-11-05 18:00:00,3991.53188435863,0,216.622938726038,0,280.16007009818,326.122914931101,0,-3.33347375536726,0,-21.9222808526655,7410.0,11/05/2021,18.0
7411.0,2021-11-05 19:00:00,5765.36013389765,0,309.472855163739,0,362.323147610178,-17.1000779364622,0,-3.05784376994113,0,-20.900083750987,7411.0,11/05/2021,19.0
7412.0,2021-11-05 20:00:00,8308.05777460565,0,367.020459622522,0,738.200945233523,-17.1000779364622,0,-3.12145068965485,0,-21.2573031682402,7412.0,11/05/2021,20.0
7413.0,2021-11-05 21:00:00,9782.59015204991,0,591.864484699815,0,706.687982378622,-17.5072226492352,0,-3.06255539362363,0,-20.5483600170761,7413.0,11/05/2021,21.0
7414.0,2021-11-05 22:00:00,10983.6413066611,0,731.327423423225,0,817.74660064687,-17.5886515917897,0,-3.17092273832108,0,-20.7187262006891,7414.0,11/05/2021,22.0
7415.0,2021-11-05 23:00:00,12405.9585717008,0,1671.43282735495,0,558.921517700898,-17.9143673620081,0,-3.08375770019487,0,-21.6365053188629,7415.0,11/05/2021,23.0
7416.0,2021-11-06 00:00:00,13343.9857667393,0,1938.24200563701,0,604.384740931967,-19.6243751556543,0,-3.2345296580348,0,-20.6747607339503,7416.0,11/06/2021,24.0
7417.0,2021-11-06 01:00:00,13177.2747876995,0,2782.67653212816,0,737.605531656883,-20.6015224663093,0,-3.19448085673357,0,-20.8890923843022,7417.0,11/06/2021,1.0
7418.0,2021-11-06 02:00:00,12852.782445632,0,3848.11320347362,0,803.4007299077,-21.9043855471826,0,-3.22039478698731,0,-21.6694794189171,7418.0,11/06/2021,2.0
7419.0,2021-11-06 03:00:00,12000.1772714014,0,4396.74981909118,0,745.40584911729,-20.1129488109818,0,-3.16856692647983,0,-20.8451269175634,7419.0,11/06/2021,3.0
7420.0,2021-11-06 04:00:00,11118.6633149234,0,4263.60045975517,0,692.170280875723,-21.4158118918551,0,-3.22275059882856,0,-21.7574103523948,7420.0,11/06/2021,4.0
7421.0,2021-11-06 05:00:00,10469.3646863328,0,3343.26864913889,0,677.728504594007,-20.275806696091,0,-3.24159709355855,0,-20.9110751176717,7421.0,11/06/2021,5.0
7422.0,2021-11-06 06:00:00,11280.0987324918,0,2830.17614215763,0,779.304462343022,-19.868661983318,0,-3.15207624359109,0,-23.373141255048,7422.0,11/06/2021,6.0
7423.0,2021-11-06 07:00:00,11795.8835808236,0,2794.30963797814,0,723.663263409261,62.5374278819191,0,2.58196977800884,0,12.700524204189,7423.0,11/06/2021,7.0
7424.0,2021-11-06 08:00:00,12402.9000406636,0,4152.42772994638,0,763.583945494026,4925.14816147135,0,196.029459122166,0,1323.95957832409,7424.0,11/06/2021,8.0
7425.0,2021-11-06 09:00:00,11804.6319505521,0,4120.88669930463,0,703.587036502968,24813.2716620599,0,631.110213211386,0,4246.34415245631,7425.0,11/06/2021,9.0
7426.0,2021-11-06 10:00:00,7563.49804123566,0,3536.70597505076,0,755.775635905074,38948.6846579949,0,1094.12853992598,0,6532.26814302672,7426.0,11/06/2021,10.0
7427.0,2021-11-06 11:00:00,4809.74557626031,0,3061.22628144126,0,848.855961010223,40248.2905811661,0,1325.48810923135,0,7040.65182629488,7427.0,11/06/2021,11.0
7428.0,2021-11-06 12:00:00,5345.16651750473,0,2093.74412263395,0,856.236691721991,38853.6570820338,0,1298.72137509108,0,6867.37293051033,7428.0,11/06/2021,12.0
7429.0,2021-11-06 13:00:00,5832.24324911748,0,969.335933180632,0,805.802364535622,39115.043987634,0,1242.14184209981,0,5925.14351714642,7429.0,11/06/2021,13.0
7430.0,2021-11-06 14:00:00,5645.25534209061,0,747.25913651569,0,845.267495293294,39574.3032236418,0,1051.49070141121,0,4375.61361603525,7430.0,11/06/2021,14.0
7431.0,2021-11-06 15:00:00,5463.99611224443,0,631.116142082767,0,827.225265101831,38763.1895268556,0,835.048132684625,0,3012.66766008047,7431.0,11/06/2021,15.0
7432.0,2021-11-06 16:00:00,5845.86908580151,0,921.809456855894,0,837.187453333795,29729.2183530226,0,396.99669986359,0,1270.14035135238,7432.0,11/06/2021,16.0
7433.0,2021-11-06 17:00:00,6891.18437115806,0,1286.14328695186,0,834.562039106599,11320.4144518231,0,49.4602696070216,0,261.061445812026,7433.0,11/06/2021,17.0
7434.0,2021-11-06 18:00:00,7543.23082287096,0,2791.73047363264,0,825.994477305824,283.128433262282,0,-3.37352255666849,0,-25.7143023588924,7434.0,11/06/2021,18.0
7435.0,2021-11-06 19:00:00,10564.9203163231,0,3116.30218673562,0,860.468523786833,-19.3800883279905,0,-3.08140188835362,0,-23.7028822555895,7435.0,11/06/2021,19.0
7436.0,2021-11-06 20:00:00,12657.6416923801,0,4172.92671323398,0,844.208538261016,-20.275806696091,0,-3.12145068965485,0,-23.8292829724637,7436.0,11/06/2021,20.0
7437.0,2021-11-06 21:00:00,13502.4500398715,0,5854.27320354192,0,841.571135841001,-19.3800883279905,0,-3.1379413725436,0,-23.2632275882008,7437.0,11/06/2021,21.0
7438.0,2021-11-06 22:00:00,13784.0873454703,0,6167.34614227124,0,792.711257978096,-21.1715250641914,0,-3.11202744228986,0,-24.1974937564017,7438.0,11/06/2021,22.0
7439.0,2021-11-06 23:00:00,14081.4477661786,0,6015.55157402094,0,791.856100223727,-20.1943777535364,0,-3.14500880806734,0,-23.1807923380655,7439.0,11/06/2021,23.0
7440.0,2021-11-07 00:00:00,14354.6765388308,0,5920.31055730461,0,818.445911894601,-20.6015224663093,0,-3.45126434742971,0,-23.5215247052917,7440.0,11/07/2021,24.0
7441.0,2021-11-07 01:00:00,25714.1611435758,0,7860.86306433446,0,1650.45846199519,-42.3430501283827,0,-6.32064317007092,0,-47.7464968784051,7441.0,11/07/2021,1.0
7442.0,2021-11-07 02:00:00,11206.2473449725,0,3010.07285525568,0,840.000682581811,-20.6015224663093,0,-3.28164589485978,0,-24.202989439744,7442.0,11/07/2021,2.0
7443.0,2021-11-07 03:00:00,10942.2103481356,0,2148.92749310937,0,845.555211920932,-20.6015224663093,0,-3.30755982511352,0,-23.4610721885257,7443.0,11/07/2021,3.0
7444.0,2021-11-07 04:00:00,10062.9037124697,0,2262.5719220826,0,881.751562103495,-20.6829514088639,0,-3.3452528145735,0,-23.3401671549938,7444.0,11/07/2021,4.0
7445.0,2021-11-07 05:00:00,8557.8637016326,0,3254.0725488573,0,917.028817503326,-21.2529540067459,0,-2.28278167417023,0,-21.2682945349249,7445.0,11/07/2021,5.0
7446.0,2021-11-07 06:00:00,6570.29106243799,0,3505.7291366096,0,942.743491098468,37.4573135751078,0,27.367466159789,0,50.9724630003692,7446.0,11/07/2021,6.0
7447.0,2021-11-07 07:00:00,5731.57712123544,0,2820.02068254726,0,960.098398235018,3432.06707079053,0,265.002918210253,0,1185.85855161398,7447.0,11/07/2021,7.0
7448.0,2021-11-07 08:00:00,5558.89796099719,0,3140.02512545509,0,913.728068414035,21376.3188547161,0,668.619449347752,0,3479.6853348307,7448.0,11/07/2021,8.0
7449.0,2021-11-07 09:00:00,3926.57774744371,0,895.077493066683,0,893.667825764834,35263.2921469171,0,1032.3403069537,0,5700.75476627795,7449.0,11/07/2021,9.0
7450.0,2021-11-07 10:00:00,2240.36589336154,0,387.573175500659,0,842.765959058553,37609.9928423976,0,1233.83524954756,0,7143.34966091352,7450.0,11/07/2021,10.0
7451.0,2021-11-07 11:00:00,2872.34902877889,0,514.435821744533,0,829.08343498866,36607.4397016656,0,1125.15929349891,0,7805.79933100134,7451.0,11/07/2021,11.0
