,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6768.0,2021-10-10 00:00:00,14173.9674900784,0,10762.8784293338,0,515.223728172937,-15.5601721717821,0,-3.03794965036174,0,-18.5711185490502,6768.0,10/10/2021,24.0
6769.0,2021-10-10 01:00:00,12760.0487382297,0,8946.74445604915,0,620.014016079207,-14.7786110124688,0,-3.01396009820526,0,-19.023353304612,6769.0,10/10/2021,1.0
6770.0,2021-10-10 02:00:00,13636.2870528461,0,7554.26841305116,0,684.739127774413,-14.8496620269518,0,-3.06412007089609,0,-18.5072158118512,6770.0,10/10/2021,2.0
6771.0,2021-10-10 03:00:00,14316.9727809652,0,5563.8572938356,0,694.224828953032,-15.418070142816,0,-2.99215141442664,0,-18.5711185490502,6771.0,10/10/2021,3.0
6772.0,2021-10-10 04:00:00,14369.464065433,0,4679.41313080808,0,717.260500536726,-14.2812539110877,0,-3.12518438547622,0,-18.9496193770748,6772.0,10/10/2021,4.0
6773.0,2021-10-10 05:00:00,14900.9980167553,0,4748.32871882371,0,682.104210780352,-14.8496620269518,0,-3.06412007089609,0,-18.7972359268311,6773.0,10/10/2021,5.0
6774.0,2021-10-10 06:00:00,14769.6253557971,0,4639.90842876703,0,738.462558650581,-14.6365089835028,0,-2.92454449471292,0,-18.5416249780353,6774.0,10/10/2021,6.0
6775.0,2021-10-10 07:00:00,15056.6795135958,0,4409.44472627023,0,758.672011047495,-0.355255072415116,0,0.580110988511288,0,67.2011015574551,6775.0,10/10/2021,7.0
6776.0,2021-10-10 08:00:00,15036.1529038154,0,4343.91727231887,0,740.917001877925,3399.93314504162,0,39.1662151980234,0,497.502471474543,6776.0,10/10/2021,8.0
6777.0,2021-10-10 09:00:00,14358.2883685096,0,4142.18212324205,0,603.507885375315,14633.311687851,0,150.133160000397,0,1328.91149159913,6777.0,10/10/2021,9.0
6778.0,2021-10-10 10:00:00,14686.5726231614,0,3711.7479248269,0,605.82877801529,20855.8884852597,0,298.611040901997,0,2848.83809587628,6778.0,10/10/2021,10.0
6779.0,2021-10-10 11:00:00,14748.9749319121,0,3367.66408763311,0,739.22054847079,23987.6040506279,0,414.772814180437,0,4165.30330050713,6779.0,10/10/2021,11.0
6780.0,2021-10-10 12:00:00,11960.8493283081,0,2863.09092785325,0,714.845761538059,26569.8821209989,0,558.777734039042,0,5206.84909851773,6780.0,10/10/2021,12.0
6781.0,2021-10-10 13:00:00,9291.54104585845,0,2665.92034827967,0,717.033103590663,26791.3481331425,0,599.501089258859,0,5371.88529072678,6781.0,10/10/2021,13.0
6782.0,2021-10-10 14:00:00,8622.98615204145,0,3649.58507623103,0,728.615909938528,26163.470318156,0,519.543911921305,0,5361.9557884851,6782.0,10/10/2021,14.0
6783.0,2021-10-10 15:00:00,10005.6506863272,0,3292.18398986795,0,686.197355809482,26648.9619001185,0,421.341589734558,0,6040.83880610612,6783.0,10/10/2021,15.0
6784.0,2021-10-10 16:00:00,11102.1395533663,0,3374.65211414067,0,662.782689315683,26725.3417406878,0,241.391597272032,0,5562.0549210357,6784.0,10/10/2021,16.0
6785.0,2021-10-10 17:00:00,11832.8373359051,0,3686.4075054712,0,681.887642260292,17752.9485807571,0,90.6783262831235,0,2977.80365073411,6785.0,10/10/2021,17.0
6786.0,2021-10-10 18:00:00,11140.1003682653,0,3728.85329610971,0,668.305186577208,3600.58120994168,0,1.21692455484699,0,229.071650477578,6786.0,10/10/2021,18.0
6787.0,2021-10-10 19:00:00,11503.9045311813,0,5683.26549089239,0,636.299968787704,-14.5654579690197,0,-3.04231138711747,0,-19.5640687732186,6787.0,10/10/2021,19.0
6788.0,2021-10-10 20:00:00,14165.7073205244,0,5568.79832267933,0,718.77287070181,-14.8496620269518,0,-2.87220365364423,0,-18.7235019992939,6788.0,10/10/2021,20.0
6789.0,2021-10-10 21:00:00,15735.7703981287,0,5934.81091645576,0,707.561840313381,-14.5654579690197,0,-2.96161925713658,0,-18.236858077548,6789.0,10/10/2021,21.0
6790.0,2021-10-10 22:00:00,16554.5501243164,0,6706.92902376917,0,710.489124809523,-15.7022742007481,0,-2.97252359902589,0,-18.9791129480897,6790.0,10/10/2021,22.0
6791.0,2021-10-10 23:00:00,17412.0895611737,0,6863.34787973637,0,623.843669408931,-15.7022742007481,0,-2.98560880929306,0,-18.4580598601597,6791.0,10/10/2021,23.0
6792.0,2021-10-11 00:00:00,17714.74429616,0,7385.16758305173,0,475.028610849838,-15.6312231862651,0,-2.92236362633506,0,-18.8758854495375,6792.0,10/11/2021,24.0
6793.0,2021-10-11 01:00:00,17598.9338889762,0,7521.23410592451,0,508.788033651827,-15.6312231862651,0,-3.02704530847243,0,-18.7726579509854,6793.0,10/11/2021,1.0
6794.0,2021-10-11 02:00:00,17543.0524564045,0,6151.06327884964,0,537.750463734491,-15.0628150704009,0,-3.00959836144954,0,-18.2221112920405,6794.0,10/11/2021,2.0
6795.0,2021-10-11 03:00:00,16845.6842516593,0,4136.81757764028,0,520.713740156453,-14.6365089835028,0,-2.93108709984651,0,-18.4629754553289,6795.0,10/11/2021,3.0
6796.0,2021-10-11 04:00:00,16176.1801163732,0,2696.50766969324,0,489.762489164573,-15.1338660848839,0,-2.93326796822437,0,-18.63010569108,6796.0,10/11/2021,4.0
6797.0,2021-10-11 05:00:00,13738.799235598,0,2325.88344899599,0,513.097747201017,-14.4944069545367,0,-2.9201827579572,0,-18.467891050498,6797.0,10/11/2021,5.0
6798.0,2021-10-11 06:00:00,11873.4188826861,0,2054.00921904699,0,470.318245538537,-14.2812539110877,0,-2.92890623146865,0,-18.3007608147469,6798.0,10/11/2021,6.0
6799.0,2021-10-11 07:00:00,10807.2968987933,0,1999.0461553377,0,504.460272725965,64.2301170926529,0,13.4755857068092,0,81.6234577837424,6799.0,10/11/2021,7.0
6800.0,2021-10-11 08:00:00,10692.7688519791,0,2170.92337297313,0,647.561531830813,5424.24759867744,0,105.671796380925,0,774.584739969212,6800.0,10/11/2021,8.0
6801.0,2021-10-11 09:00:00,10818.139476816,0,2450.98559357746,0,671.044778355965,19047.2849115944,0,251.630774306094,0,1893.32996011132,6801.0,10/11/2021,9.0
6802.0,2021-10-11 10:00:00,12592.4545557476,0,1991.14050918773,0,531.895894742207,24989.4233548385,0,380.703288381477,0,2183.60077044482,6802.0,10/11/2021,10.0
6803.0,2021-10-11 11:00:00,13924.3376193918,0,1633.36296348418,0,334.453984479021,25519.179718824,0,553.375723067078,0,2626.18129709445,6803.0,10/11/2021,11.0
6804.0,2021-10-11 12:00:00,15230.4142860783,0,1156.48309393798,0,423.575539958963,25121.578241777,0,641.129504855488,0,3277.79259271702,6804.0,10/11/2021,12.0
6805.0,2021-10-11 13:00:00,14200.6759612273,0,1019.00484853841,0,414.476052641117,24818.9009200793,0,654.779560032527,0,3392.6651362249,6805.0,10/11/2021,13.0
6806.0,2021-10-11 14:00:00,13642.3126726064,0,697.085055015065,0,323.203249861914,20277.8884824403,0,536.118511593056,0,2842.18238001725,6806.0,10/11/2021,14.0
6807.0,2021-10-11 15:00:00,13935.887706584,0,1200.8817674052,0,270.039287662567,17409.4169257317,0,450.59357728682,0,2132.05092390594,6807.0,10/11/2021,15.0
6808.0,2021-10-11 16:00:00,14473.1731178634,0,1657.59753352723,0,287.173467074632,17694.970952939,0,315.534579514206,0,1327.38274150153,6808.0,10/11/2021,16.0
6809.0,2021-10-11 17:00:00,14383.269338103,0,2089.32581092526,0,290.219864256806,12796.074555349,0,112.944992421094,0,613.308978064557,6809.0,10/11/2021,17.0
6810.0,2021-10-11 18:00:00,16184.1513863496,0,4429.79705936464,0,299.514263242706,3368.17334156771,0,2.61704205343438,0,34.1388084497495,6810.0,10/11/2021,18.0
6811.0,2021-10-11 19:00:00,15014.6947402952,0,7932.21006217888,0,286.126719227676,-13.9970498531556,0,-3.01832183496099,0,-18.6497680717566,6811.0,10/11/2021,19.0
6812.0,2021-10-11 20:00:00,12672.3706643984,0,11889.6918215006,0,274.764090875205,-15.0628150704009,0,-2.95071491524727,0,-18.7038396186173,6812.0,10/11/2021,20.0
6813.0,2021-10-11 21:00:00,13646.2688280459,0,13757.9418847321,0,256.290796114104,-15.0628150704009,0,-3.05321572900678,0,-18.4924690263438,6813.0,10/11/2021,21.0
6814.0,2021-10-11 22:00:00,13161.2771882578,0,13042.2220923636,0,254.641265886315,-14.3523049255707,0,-3.05539659738464,0,-18.4187350988065,6814.0,10/11/2021,22.0
6815.0,2021-10-11 23:00:00,12773.7007172463,0,11771.7424043881,0,293.067740295593,-14.4233559400537,0,-3.04013051873961,0,-19.0479312804578,6815.0,10/11/2021,23.0
6816.0,2021-10-12 00:00:00,13960.7094866143,0,10909.3211127784,0,288.754417271068,-14.5654579690197,0,-3.06193920251823,0,-18.2516048630554,6816.0,10/12/2021,24.0
6817.0,2021-10-12 01:00:00,14581.8258906158,0,9425.55367971529,0,258.954588910839,-13.9259988386725,0,-3.00959836144954,0,-18.7038396186173,6817.0,10/12/2021,1.0
6818.0,2021-10-12 02:00:00,14516.3606567521,0,8679.71714010876,0,247.288764630285,-14.3523049255707,0,-3.07938614954112,0,-18.7480799751396,6818.0,10/12/2021,2.0
6819.0,2021-10-12 03:00:00,15036.9075802629,0,7502.71701211492,0,275.89385665485,-14.2812539110877,0,-3.10991830683119,0,-18.6792616427715,6819.0,10/12/2021,3.0
6820.0,2021-10-12 04:00:00,13820.4634814885,0,5543.10497269194,0,317.626610470374,-14.5654579690197,0,-3.03794965036174,0,-18.467891050498,6820.0,10/12/2021,4.0
6821.0,2021-10-12 05:00:00,12239.1067887659,0,5212.10309757964,0,304.997056275553,-14.2102028966046,0,-3.00305575631595,0,-19.3182890147611,6821.0,10/12/2021,5.0
6822.0,2021-10-12 06:00:00,9741.0098294275,0,5240.45519165914,0,223.361552639011,-14.9917640559179,0,-2.26156050784288,0,-16.8703226205242,6822.0,10/12/2021,6.0
6823.0,2021-10-12 07:00:00,8493.42058742039,0,4013.66831588753,0,177.185534686927,7.95771362209859,0,20.1294151276661,0,99.7964131240914,6823.0,10/12/2021,7.0
6824.0,2021-10-12 08:00:00,9142.03256652188,0,3398.86315547494,0,169.031729906675,3166.24635840696,0,144.260081458815,0,769.133344926624,6824.0,10/12/2021,8.0
6825.0,2021-10-12 09:00:00,9846.1899113395,0,3089.24887664336,0,196.579245658282,6546.78257649472,0,304.970453091842,0,1811.04781257491,6825.0,10/12/2021,9.0
6826.0,2021-10-12 10:00:00,9978.49117808266,0,2805.51617746941,0,209.930694919969,10149.069010784,0,430.640812497761,0,2278.6192250645,6826.0,10/12/2021,10.0
6827.0,2021-10-12 11:00:00,9268.46150715812,0,2379.7877208102,0,172.572625209653,15613.1762285864,0,510.440967312109,0,3202.12683627829,6827.0,10/12/2021,11.0
6828.0,2021-10-12 12:00:00,8534.64184040886,0,2098.14907671764,0,122.260148524427,17052.3855779545,0,577.417616064628,0,3532.99063151863,6828.0,10/12/2021,12.0
6829.0,2021-10-12 13:00:00,7341.93762222635,0,2143.48889853604,0,149.807664276034,21925.7746613451,0,574.290250810774,0,4252.05863964746,6829.0,10/12/2021,13.0
6830.0,2021-10-12 14:00:00,6084.89428894168,0,2370.79975405637,0,132.103187761145,22520.6137545969,0,530.243252183096,0,4231.04447029934,6830.0,10/12/2021,14.0
6831.0,2021-10-12 15:00:00,5082.86379194163,0,2392.54028096877,0,161.469879081254,20956.0704156808,0,463.028888777389,0,2694.42942042293,6831.0,10/12/2021,15.0
6832.0,2021-10-12 16:00:00,4409.62164987663,0,3255.94977834727,0,143.487472965622,21816.0008439688,0,257.078583513993,0,1928.74682330505,6832.0,10/12/2021,16.0
6833.0,2021-10-12 17:00:00,3755.65913268074,0,3564.90525333302,0,149.526125199956,16486.1800435393,0,59.8473900252886,0,1059.15837550167,6833.0,10/12/2021,17.0
6834.0,2021-10-12 18:00:00,2246.98426735075,0,4036.79703661794,0,100.148502626321,3055.26467378448,0,-1.30634015833933,0,57.556703835582,6834.0,10/12/2021,18.0
6835.0,2021-10-12 19:00:00,1168.23619273702,0,4036.4911634038,0,82.7580504655189,-15.204917099367,0,-2.99215141442664,0,-18.9643661625822,6835.0,10/12/2021,19.0
6836.0,2021-10-12 20:00:00,1086.67217731222,0,3163.50548155198,0,86.2339752124787,-15.5601721717821,0,-2.97906620415947,0,-18.7775735461545,6836.0,10/12/2021,20.0
6837.0,2021-10-12 21:00:00,1111.43205029013,0,3177.26977618808,0,80.112305045455,-14.6365089835028,0,-2.96161925713658,0,-18.3744947422842,6837.0,10/12/2021,21.0
6838.0,2021-10-12 22:00:00,1024.43200607961,0,2859.30280573972,0,51.6335446575911,-15.489121157299,0,-2.93762970498009,0,-18.5907809297268,6838.0,10/12/2021,22.0
6839.0,2021-10-12 23:00:00,967.359599739286,0,1899.75500428752,0,88.8977680092143,-14.1391518821216,0,-2.94417231011368,0,-18.8513074736918,6839.0,10/12/2021,23.0
6840.0,2021-10-13 00:00:00,1086.01183542068,0,2106.68999800465,0,126.68897475965,-15.347019128333,0,-2.96161925713658,0,-18.4039883132991,6840.0,10/13/2021,24.0
6841.0,2021-10-13 01:00:00,1380.19709605705,0,2405.33989854491,0,134.940235373928,-14.7786110124688,0,-3.05539659738464,0,-18.4138195036374,6841.0,10/13/2021,1.0
6842.0,2021-10-13 02:00:00,1743.44704345691,0,2458.30302200793,0,109.543966921582,-14.6365089835028,0,-2.99651315118237,0,-18.9004634253833,6842.0,10/13/2021,2.0
6843.0,2021-10-13 03:00:00,2088.74689363537,0,2320.51890339423,0,118.896117512831,-15.27596811385,0,-3.00523662469381,0,-18.4138195036374,6843.0,10/13/2021,3.0
6844.0,2021-10-13 04:00:00,2734.21930079717,0,2305.34288623134,0,112.8682937045,-15.0628150704009,0,-2.97470446740375,0,-18.63010569108,6844.0,10/13/2021,4.0
6845.0,2021-10-13 05:00:00,3592.39254795211,0,2254.63851881117,0,131.731411801709,-14.5654579690197,0,-2.98560880929306,0,-18.6202745007417,6845.0,10/13/2021,5.0
6846.0,2021-10-13 06:00:00,4048.41463520373,0,1831.85115074941,0,136.701659337081,-15.9864782586802,0,-1.47862876019043,0,-17.2488234485487,6846.0,10/13/2021,6.0
6847.0,2021-10-13 07:00:00,5154.79978675137,0,1672.46767747598,0,107.454080703005,85.1191153506617,0,21.9766106437152,0,128.415008198885,6847.0,10/13/2021,7.0
6848.0,2021-10-13 08:00:00,6571.73429643513,0,1244.85692411439,0,124.461928478368,4539.30721329138,0,192.616476001148,0,1403.61870697988,6848.0,10/13/2021,8.0
6849.0,2021-10-13 09:00:00,7325.03994489459,0,1371.67666443677,0,101.245783127957,18976.3049481258,0,313.994886439435,0,4014.7140425002,6849.0,10/13/2021,9.0
6850.0,2021-10-13 10:00:00,6663.59551823115,0,1064.32114164804,0,67.7065383213627,29491.9261426277,0,379.056732756192,0,5984.58473499037,6850.0,10/13/2021,10.0
6851.0,2021-10-13 11:00:00,8137.28110717408,0,806.493550840496,0,47.7136544445087,31300.6718183221,0,474.729247624619,0,6169.50450965863,6851.0,10/13/2021,11.0
6852.0,2021-10-13 12:00:00,10620.4879464492,0,1082.90882158397,0,39.5057075342422,29180.8648012211,0,428.636594458506,0,6374.70602999482,6852.0,10/13/2021,12.0
6853.0,2021-10-13 13:00:00,10096.1499529719,0,1643.03326279262,0,43.1693249985872,27728.6531162025,0,347.381800436124,0,5449.66966868342,6853.0,10/13/2021,13.0
6854.0,2021-10-13 14:00:00,9581.05085006632,0,1910.57821032616,0,61.5018502216494,26590.34481317,0,306.662806953063,0,5177.2326376236,6854.0,10/13/2021,14.0
6855.0,2021-10-13 15:00:00,9022.64629007712,0,1822.22790885853,0,86.6995975306073,26945.8130386286,0,220.062704536541,0,4166.00131502115,6855.0,10/13/2021,15.0
6856.0,2021-10-13 16:00:00,9323.24630051703,0,1570.37661008102,0,123.971039832899,20727.4993020889,0,161.414792119077,0,3329.83399877282,6856.0,10/13/2021,16.0
6857.0,2021-10-13 17:00:00,10206.5980302418,0,1413.41659381189,0,117.214102007033,7282.94213755332,0,60.2290419914144,0,2071.91844820172,6857.0,10/13/2021,17.0
6858.0,2021-10-13 18:00:00,12067.9632686168,0,1621.95153972604,0,93.3843458497865,1109.60369318137,0,-0.894156034923414,0,190.474397209409,6858.0,10/13/2021,18.0
6859.0,2021-10-13 19:00:00,12562.9013081462,0,2988.64011790153,0,128.493712426815,-15.489121157299,0,-3.00087488793809,0,-19.2248927065472,6859.0,10/13/2021,19.0
6860.0,2021-10-13 20:00:00,13001.3241048063,0,3031.06237983126,0,145.768661376918,-15.8443762297142,0,-2.90491667931216,0,-18.7136708089556,6860.0,10/13/2021,20.0
6861.0,2021-10-13 21:00:00,13569.1031612915,0,3283.78424083361,0,166.815512051397,-15.8443762297142,0,-2.89619320580072,0,-18.4826378360055,6861.0,10/13/2021,21.0
6862.0,2021-10-13 22:00:00,14657.2139405817,0,2934.07704224149,0,167.613206100284,-15.418070142816,0,-2.86784191688851,0,-18.7775735461545,6862.0,10/13/2021,22.0
6863.0,2021-10-13 23:00:00,13605.3836419129,0,2581.24052538167,0,64.4435726191284,-15.489121157299,0,-2.69991505179314,0,-18.8709698543684,6863.0,10/13/2021,23.0
6864.0,2021-10-14 00:00:00,11989.0583084874,0,2392.82262547413,0,29.3919576474494,-15.9154272441972,0,-2.85475670662134,0,-18.467891050498,6864.0,10/14/2021,24.0
6865.0,2021-10-14 01:00:00,10731.5167708292,0,1911.61347351247,0,50.3810567165786,-15.5601721717821,0,-2.92236362633506,0,-18.7333331896322,6865.0,10/14/2021,1.0
6866.0,2021-10-14 02:00:00,9649.78241792916,0,1760.67680669093,0,61.6823239883659,-15.489121157299,0,-2.91145928444575,0,-18.3597479567767,6866.0,10/14/2021,2.0
6867.0,2021-10-14 03:00:00,9410.62368295129,0,2039.20966122458,0,65.3062372240332,-15.204917099367,0,-2.91582102120147,0,-19.4362632988207,6867.0,10/14/2021,3.0
6868.0,2021-10-14 04:00:00,9319.41690713707,0,2152.00629111428,0,32.7054560043644,-14.9917640559179,0,-2.9834279409152,0,-18.7038396186173,6868.0,10/14/2021,4.0
6869.0,2021-10-14 05:00:00,9053.02791299775,0,2947.22959044932,0,47.695607067837,-15.347019128333,0,-2.93981057335796,0,-18.8218139026769,6869.0,10/14/2021,5.0
6870.0,2021-10-14 06:00:00,8074.0356833298,0,3308.5599711786,0,179.686901093618,-16.1996313021293,0,0.972667296526445,0,-18.5563717635428,6870.0,10/14/2021,6.0
6871.0,2021-10-14 07:00:00,5886.9007958097,0,3445.84998690793,0,266.502001834923,217.700308375983,0,62.5756563659939,0,275.40113494682,6871.0,10/14/2021,7.0
6872.0,2021-10-14 08:00:00,5521.35439156381,0,3514.78910363234,0,192.471662727815,3376.34420823326,0,338.346462746642,0,3296.65373138105,6872.0,10/14/2021,8.0
6873.0,2021-10-14 09:00:00,4275.06814561054,0,2611.0513994055,0,105.992243192601,15989.6755543319,0,793.384649787545,0,7299.62933261733,6873.0,10/14/2021,9.0
6874.0,2021-10-14 10:00:00,3576.99243169581,0,1327.41916322223,0,37.1451106655903,29432.0301374185,0,1046.56384064192,0,9052.1569847035,6874.0,10/14/2021,10.0
6875.0,2021-10-14 11:00:00,4108.4025689134,0,1033.96910732227,0,71.5000968977436,26477.0184450696,0,1225.6414857533,0,9390.56621852849,6875.0,10/14/2021,11.0
6876.0,2021-10-14 12:00:00,3572.20495298214,0,884.138289813382,0,78.1884546922571,27352.295892486,0,1279.06621840579,0,8963.59762213609,6876.0,10/14/2021,12.0
6877.0,2021-10-14 13:00:00,3649.75974977973,0,1003.73471654041,0,84.5736165586869,25624.1220672154,0,1337.8667916097,0,8929.84223010953,6877.0,10/14/2021,13.0
6878.0,2021-10-14 14:00:00,4105.3514356199,0,742.236647163237,0,53.2361517060336,22512.087632859,0,1209.36348418094,0,8758.7156154859,6878.0,10/14/2021,14.0
6879.0,2021-10-14 15:00:00,3177.2497509237,0,522.031461694375,0,73.8426463897238,20688.9186012246,0,900.4129462995,0,8558.57715817394,6879.0,10/14/2021,15.0
6880.0,2021-10-14 16:00:00,2310.46847553974,0,786.047102910969,0,89.4608461613698,22186.5318844978,0,617.015643201468,0,6847.6796815753,6880.0,10/14/2021,16.0
6881.0,2021-10-14 17:00:00,2011.00932363566,0,394.882319449078,0,136.037515875565,10905.6202129992,0,208.277291822575,0,3048.94214402206,6881.0,10/14/2021,17.0
6882.0,2021-10-14 18:00:00,1569.84787689859,0,194.394191937573,0,111.662728942834,838.828276986571,0,5.32131884198324,0,154.19238926591,6882.0,10/14/2021,18.0
6883.0,2021-10-14 19:00:00,887.994758649707,0,354.671756144634,0,34.3297199048129,-13.3575907228084,0,-2.85475670662134,0,-18.1483773645033,6883.0,10/14/2021,19.0
6884.0,2021-10-14 20:00:00,806.766810080423,0,869.574019078771,0,48.5582716727419,-14.9207130414349,0,-2.89401233742285,0,-18.5514561683736,6884.0,10/14/2021,20.0
6885.0,2021-10-14 21:00:00,397.643736902576,0,1556.65937286248,0,19.1554855992895,-14.2812539110877,0,-2.83730975959844,0,-17.8042857026627,6885.0,10/14/2021,21.0
6886.0,2021-10-14 22:00:00,319.278252514927,0,2381.27002946332,0,9.20777157787591,-14.5654579690197,0,-2.88092712715568,0,-18.5023002166821,6886.0,10/14/2021,22.0
6887.0,2021-10-14 23:00:00,452.348935479923,0,3224.65659567032,0,24.5660891254502,-14.5654579690197,0,-2.76752197150686,0,-18.8562230688609,6887.0,10/14/2021,23.0
6888.0,2021-10-15 00:00:00,462.790591639914,0,3643.79701387123,0,44.44707926694,-12.0786724621139,0,-2.94417231011368,0,-17.7452985606329,6888.0,10/15/2021,24.0
6889.0,2021-10-15 01:00:00,533.411798576322,0,4231.80297498378,0,20.9169095624425,-13.7838968097065,0,-2.97688533578161,0,-18.728417594463,6889.0,10/15/2021,1.0
6890.0,2021-10-15 02:00:00,736.16034291838,0,4562.28721850292,0,21.6388046293085,-13.6417947807404,0,-2.88965060066713,0,-18.6645148572641,6890.0,10/15/2021,2.0
6891.0,2021-10-15 03:00:00,1021.65798054417,0,4328.48243935941,0,19.9748365001824,-13.3575907228084,0,-2.97252359902589,0,-17.9959939142596,6891.0,10/15/2021,3.0
6892.0,2021-10-15 04:00:00,1794.55573708926,0,4580.5925539335,0,17.8199797255874,-13.0733866648763,0,-2.96380012551444,0,-19.1609899693483,6892.0,10/15/2021,4.0
6893.0,2021-10-15 05:00:00,2341.07119507584,0,4659.24902738391,0,-0.140769538038871,-12.22077449108,0,-2.90709754769003,0,-18.9840285432588,6893.0,10/15/2021,5.0
6894.0,2021-10-15 06:00:00,2503.25882832097,0,4201.38035453168,0,-0.859055129570547,-13.4286417372914,0,0.207182495896889,0,-15.2481762147045,6894.0,10/15/2021,6.0
6895.0,2021-10-15 07:00:00,3066.70733909779,0,3904.94215261671,0,-6.01699538232816,88.8848191182619,0,70.1105566115071,0,326.695370536905,6895.0,10/15/2021,7.0
6896.0,2021-10-15 08:00:00,3726.4331080703,0,2837.32699173952,0,-4.77894534265296,3422.59841866171,0,433.685304753256,0,3647.80418788448,6896.0,10/15/2021,8.0
6897.0,2021-10-15 09:00:00,3122.43842597092,0,1394.02893777745,0,-2.68905912407587,13655.2234224777,0,909.834297691864,0,8029.50181892795,6897.0,10/15/2021,9.0
6898.0,2021-10-15 10:00:00,3070.38343882436,0,433.163528633589,0,14.8710383774397,16836.1773408827,0,1208.63289327436,0,8212.43569314788,6898.0,10/15/2021,10.0
6899.0,2021-10-15 11:00:00,2703.63426899031,0,108.82027810594,0,6.46096084845075,19169.0663504183,0,1410.67944414138,0,8325.15520597167,6899.0,10/15/2021,11.0
6900.0,2021-10-15 12:00:00,3104.23480463045,0,414.834664494232,0,-3.13302459019847,17445.5108410891,0,1475.95501555917,0,8071.93323642805,6900.0,10/15/2021,12.0
6901.0,2021-10-15 13:00:00,4374.65300917369,0,1146.76573721198,0,-2.91284659480433,17770.4981813344,0,1334.93570450985,0,8494.68425216533,6901.0,10/15/2021,13.0
6902.0,2021-10-15 14:00:00,5519.97180072839,0,1514.00182384495,0,-6.44652294711343,16925.4884660878,0,1147.6296430088,0,8397.17850639006,6902.0,10/15/2021,14.0
6903.0,2021-10-15 15:00:00,6121.87933077772,0,2307.31929776884,0,-4.26279036984377,10434.5519869768,0,877.073292919621,0,8122.11654750991,6903.0,10/15/2021,15.0
6904.0,2021-10-15 16:00:00,6638.47599475874,0,2567.31152978411,0,5.80403633760269,10152.2663064357,0,497.185649311464,0,7755.54586896086,6904.0,10/15/2021,16.0
6905.0,2021-10-15 17:00:00,7233.38213198481,0,3646.83221730381,0,73.0846565695145,3515.9594516924,0,142.820708329426,0,3286.18842926593,6905.0,10/15/2021,17.0
6906.0,2021-10-15 18:00:00,6447.15667145911,0,5052.1549352955,0,74.0303391071089,213.650400550451,0,1.32596797374009,0,124.679155870331,6906.0,10/15/2021,18.0
6907.0,2021-10-15 19:00:00,5701.37715179029,0,5757.61621063612,0,62.656882328635,-12.5049785490121,0,-2.97470446740375,0,-19.2298083017164,6907.0,10/15/2021,19.0
6908.0,2021-10-15 20:00:00,5774.59845492464,0,6699.68218146503,0,162.628520663574,-13.4996927517744,0,-2.92236362633506,0,-18.826729497846,6908.0,10/15/2021,20.0
6909.0,2021-10-15 21:00:00,6726.51371908454,0,8221.3073069546,0,266.917091498371,-13.1444376793593,0,-2.8569375749992,0,-18.4629754553289,6909.0,10/15/2021,21.0
6910.0,2021-10-15 22:00:00,7607.57488787306,0,7957.92694087505,0,326.48426294082,-12.9312846359102,0,-2.88092712715568,0,-18.7677423558162,6910.0,10/15/2021,22.0
6911.0,2021-10-15 23:00:00,10055.4033207179,0,8122.0396846132,0,369.700511118753,-13.0733866648763,0,-2.81550107581982,0,-18.2073645065331,6911.0,10/15/2021,23.0
6912.0,2021-10-16 00:00:00,12842.06379075,0,8640.18890935893,0,298.536095427102,-15.418070142816,0,-2.99651315118237,0,-19.283879848577,6912.0,10/16/2021,24.0
6913.0,2021-10-16 01:00:00,12704.8217516398,0,9838.34134654569,0,256.792513185576,-14.7786110124688,0,-2.84821410148775,0,-18.5219625973587,6913.0,10/16/2021,1.0
6914.0,2021-10-16 02:00:00,12837.4915127421,0,9847.87047360145,0,312.266539598894,-15.204917099367,0,-2.96816186227016,0,-18.5858653345577,6914.0,10/16/2021,2.0
6915.0,2021-10-16 03:00:00,13047.4713903875,0,9979.49007051489,0,318.655310940658,-15.204917099367,0,-2.91364015282361,0,-18.2073645065331,6915.0,10/16/2021,3.0
6916.0,2021-10-16 04:00:00,12895.6251828367,0,10339.6440158052,0,432.166091254669,-14.1391518821216,0,-2.91800188957934,0,-18.6595992620949,6916.0,10/16/2021,4.0
6917.0,2021-10-16 05:00:00,11829.8834851224,0,9252.57061276721,0,334.071380093582,-14.0681008676386,0,-2.88310799553354,0,-19.2396394920547,6917.0,10/16/2021,5.0
6918.0,2021-10-16 06:00:00,11344.4260684644,0,10027.6298086781,0,434.750475594049,-14.3523049255707,0,0.523408410686876,0,-16.5409777441911,6918.0,10/16/2021,6.0
6919.0,2021-10-16 07:00:00,11637.4262512418,0,9414.49518658885,0,504.543290658655,176.135464903414,0,65.2036027613176,0,343.678751846319,6919.0,10/16/2021,7.0
6920.0,2021-10-16 08:00:00,11616.3749054941,0,10080.3811737621,0,427.361879584676,3413.29073576443,0,409.549634415458,0,4032.52324379804,6920.0,10/16/2021,8.0
6921.0,2021-10-16 09:00:00,10918.4996525107,0,14677.5379386765,0,595.747513406506,15410.3966332519,0,857.770426907164,0,8172.78158691834,6921.0,10/16/2021,9.0
