,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4325.0,2021-06-30 05:00:00,1773.48797492336,0,5090.67790492267,0,326.253623940333,2.31357728363564,0,-0.17028127495119,0,-1.08531603977055,4325.0,06/30/2021,5.0
4326.0,2021-06-30 06:00:00,2080.28626898919,0,5791.19512077848,0,303.906436272757,736.019347146172,0,67.2665965500733,0,661.708551984812,4326.0,06/30/2021,6.0
4327.0,2021-06-30 07:00:00,1996.90819959625,0,5563.58811969264,0,264.68044243565,4380.00415918898,0,361.437569426235,0,3533.97679643405,4327.0,06/30/2021,7.0
4328.0,2021-06-30 08:00:00,1367.32067973338,0,5136.21615867564,0,232.099893541445,9701.03073091759,0,715.769099840797,0,6142.64092745901,4328.0,06/30/2021,8.0
4329.0,2021-06-30 09:00:00,995.363784081054,0,3682.98632656693,0,208.323211955293,10444.2925808647,0,996.837569452972,0,6944.75707838825,4329.0,06/30/2021,9.0
4330.0,2021-06-30 10:00:00,1123.01385631296,0,2376.41596305865,0,159.646674989824,11613.8561929009,0,1197.07003898106,0,7182.75299086029,4330.0,06/30/2021,10.0
4331.0,2021-06-30 11:00:00,874.93748782914,0,2406.46581740415,0,120.814926499308,16063.2173754406,0,1335.23223731726,0,7403.7631439971,4331.0,06/30/2021,11.0
4332.0,2021-06-30 12:00:00,1975.58300598286,0,3025.07484923351,0,140.603773860226,15790.2152559716,0,1348.03079766037,0,7159.80362643455,4332.0,06/30/2021,12.0
4333.0,2021-06-30 13:00:00,2287.77246072427,0,2603.93869646544,0,131.306390794569,17159.6518272505,0,1322.47762052898,0,7135.99427109841,4333.0,06/30/2021,13.0
4334.0,2021-06-30 14:00:00,1730.36817265094,0,2887.66797179162,0,157.769046072965,17305.1557203278,0,1229.29714350166,0,7117.16084570239,4334.0,06/30/2021,14.0
4335.0,2021-06-30 15:00:00,1353.30461029009,0,6165.1413732844,0,293.349737135974,18649.1429414868,0,1128.04570023794,0,7175.63647219121,4335.0,06/30/2021,15.0
4336.0,2021-06-30 16:00:00,2052.89187074541,0,6996.77909772576,0,478.769847122023,14418.6662880424,0,935.940957371234,0,7025.50233849589,4336.0,06/30/2021,16.0
4337.0,2021-06-30 17:00:00,1530.03463340409,0,7707.20619263662,0,304.819724054069,8810.20288640119,0,658.951914432083,0,7120.98386206394,4337.0,06/30/2021,17.0
4338.0,2021-06-30 18:00:00,869.650641608143,0,6959.61705126932,0,248.207226802539,5710.41168759615,0,348.904501393537,0,5337.98611340559,4338.0,06/30/2021,18.0
4339.0,2021-06-30 19:00:00,764.124716880429,0,5816.13835377419,0,178.885280643989,2422.86866270825,0,88.925276134994,0,1817.7766823757,4339.0,06/30/2021,19.0
4340.0,2021-06-30 20:00:00,919.299580424341,0,6189.34305070456,0,257.757040341913,348.998103720602,0,-0.124506738673988,0,35.00801426554,4340.0,06/30/2021,20.0
4341.0,2021-06-30 21:00:00,1047.55183155317,0,5144.91258315253,0,421.017158292581,-11.8193622098777,0,-2.46816299606671,0,-12.0511390021581,4341.0,06/30/2021,21.0
4342.0,2021-06-30 22:00:00,1219.18467109087,0,5026.97153956877,0,455.963179266334,-13.5293975934345,0,-2.4388672928493,0,-12.0924486092082,4342.0,06/30/2021,22.0
4343.0,2021-06-30 23:00:00,1311.48873869998,0,3897.36330204355,0,437.476192438404,-13.5293975934345,0,-2.23379737032744,0,-13.0237924772466,4343.0,06/30/2021,23.0
4344.0,2021-07-01 00:00:00,1586.79829217958,0,3224.63756673499,0,447.893912999771,-13.6802830684542,0,-2.52858538395261,0,-12.0886931903855,4344.0,07/01/2021,24.0
4345.0,2021-07-01 01:00:00,1568.07384758162,0,3256.76040598486,0,402.19265206721,-13.8814637018138,0,-2.52675440250153,0,-12.0173402327535,4345.0,07/01/2021,1.0
4346.0,2021-07-01 02:00:00,1510.50886413228,0,2958.06519086126,0,380.886385566534,-13.5796927517744,0,-2.58900777183852,0,-12.4867675855954,4346.0,07/01/2021,2.0
4347.0,2021-07-01 03:00:00,1260.23240896995,0,2237.89675225343,0,418.765138111333,-13.6802830684542,0,-2.51943047669717,0,-12.4341917220771,4347.0,07/01/2021,3.0
4348.0,2021-07-01 04:00:00,1482.38663548947,0,1562.74410778852,0,359.404268623493,-13.3785121184148,0,-2.61647249360484,0,-11.9234547621851,4348.0,07/01/2021,4.0
4349.0,2021-07-01 05:00:00,1685.34463158235,0,1291.08196410081,0,336.407568838152,-13.1773314850552,0,0.364365308766525,0,-8.94165221693314,4349.0,07/01/2021,5.0
4350.0,2021-07-01 06:00:00,1563.43896670178,0,1064.35134687699,0,332.930268155268,229.044151079928,0,72.6332031832124,0,617.496006184747,4350.0,07/01/2021,6.0
4351.0,2021-07-01 07:00:00,1507.18502628393,0,809.879809713343,0,288.318145446384,2577.92863587018,0,331.464403071923,0,3703.15841439828,4351.0,07/01/2021,7.0
4352.0,2021-07-01 08:00:00,2581.14738111149,0,577.570672137101,0,402.14727130789,4833.06294551485,0,628.929311578592,0,6749.52787546953,4352.0,07/01/2021,8.0
4353.0,2021-07-01 09:00:00,3181.59323561629,0,1248.74588215134,0,361.945591145406,7820.64564606355,0,813.792522806247,0,7492.40229447012,4353.0,07/01/2021,9.0
4354.0,2021-07-01 10:00:00,2497.14342499105,0,1060.59300839182,0,349.270177807876,11836.714039505,0,894.692607241122,0,7897.85233224793,4354.0,07/01/2021,10.0
4355.0,2021-07-01 11:00:00,2745.35018654309,0,981.111733521716,0,421.156136867998,12660.749913746,0,774.230506592587,0,7614.91907814304,4355.0,07/01/2021,11.0
4356.0,2021-07-01 12:00:00,3962.37744505051,0,1399.34907813083,0,477.388570260225,12985.9584075718,0,681.438197632895,0,7497.26180642674,4356.0,07/01/2021,12.0
4357.0,2021-07-01 13:00:00,4590.63495561743,0,1855.33834294966,0,540.181359671629,12797.4521541139,0,766.888270973724,0,5509.73643784458,4357.0,07/01/2021,13.0
4358.0,2021-07-01 14:00:00,5550.57449923475,0,2411.38704986006,0,654.226044139905,12606.3808475806,0,902.347940688121,0,5022.6435948605,4358.0,07/01/2021,14.0
4359.0,2021-07-01 15:00:00,6554.11748486846,0,2597.36581750036,0,676.590249592225,12375.7775465921,0,801.083680554245,0,5512.88347881803,4359.0,07/01/2021,15.0
4360.0,2021-07-01 16:00:00,7348.92250531209,0,1705.76321265445,0,652.042095097636,13028.005159944,0,193.139247386573,0,4197.59685659963,4360.0,07/01/2021,16.0
4361.0,2021-07-01 17:00:00,7337.83909451246,0,1587.72104785585,0,613.485467460497,12584.1503875943,0,63.9635060123104,0,2639.5749833549,4361.0,07/01/2021,17.0
4362.0,2021-07-01 18:00:00,7331.88842903502,0,2261.18833873996,0,576.71287092412,10392.1867968246,0,28.4479588055552,0,1296.26167046242,4362.0,07/01/2021,18.0
4363.0,2021-07-01 19:00:00,8008.82522814711,0,1668.56745912639,0,436.979840383343,4095.78621941018,0,15.177005248069,0,306.490996379909,4363.0,07/01/2021,19.0
4364.0,2021-07-01 20:00:00,7143.24996261695,0,941.101439513736,0,509.458585612081,1009.97707462364,0,-0.82211067153854,0,3.77795133567188,4364.0,07/01/2021,20.0
4365.0,2021-07-01 21:00:00,6754.32300183014,0,1301.85137348207,0,522.865763693644,-8.55017691778388,0,-2.58351482748526,0,-12.1412690539038,4365.0,07/01/2021,21.0
4366.0,2021-07-01 22:00:00,6505.49746589976,0,1981.18369482733,0,501.962251431931,-12.8755605350157,0,-2.53774029120805,0,-12.1825786609538,4366.0,07/01/2021,22.0
4367.0,2021-07-01 23:00:00,5588.75358961275,0,2042.64853991878,0,540.995377041929,-12.9761508516955,0,-2.40590962672971,0,-12.4266808844317,4367.0,07/01/2021,23.0
4368.0,2021-07-02 00:00:00,5269.0961682363,0,2468.40256149822,0,537.824396484454,-13.3282169600749,0,-2.58900777183852,0,-11.0559530141332,4368.0,07/02/2021,24.0
4369.0,2021-07-02 01:00:00,5123.2811562083,0,1824.24356938407,0,526.002708681629,-12.8252653766758,0,-2.59633169764287,0,-10.988355475324,4369.0,07/02/2021,1.0
4370.0,2021-07-02 02:00:00,5086.33250223779,0,1287.6606963318,0,373.727570783825,-13.1773314850552,0,-2.62379641940919,0,-11.4803153411023,4370.0,07/02/2021,2.0
4371.0,2021-07-02 03:00:00,5175.15151875054,0,1356.49053657131,0,366.974346537538,-12.9761508516955,0,-2.58168384603417,0,-11.7394392398711,4371.0,07/02/2021,3.0
4372.0,2021-07-02 04:00:00,5384.98478571378,0,1913.70213745246,0,459.942504599195,-13.2276266433951,0,-2.69520469600163,0,-12.1300027974356,4372.0,07/02/2021,4.0
4373.0,2021-07-02 05:00:00,5359.68615969393,0,2129.98356247538,0,512.450879429735,-12.6240847433162,0,-2.27957190660464,0,-10.8005845341872,4373.0,07/02/2021,5.0
4374.0,2021-07-02 06:00:00,5084.69666192726,0,2603.88813585802,0,573.658178562401,685.975664597967,0,14.1919372273836,0,57.1875178326157,4374.0,07/02/2021,6.0
4375.0,2021-07-02 07:00:00,3923.03667097373,0,2079.42295505164,0,653.661620945864,7141.05746657476,0,85.6441573746441,0,479.953791802061,4375.0,07/02/2021,7.0
4376.0,2021-07-02 08:00:00,2469.71109421833,0,1815.29434187007,0,691.716223933028,13092.7853238858,0,174.593236268502,0,755.631576741426,4376.0,07/02/2021,8.0
4377.0,2021-07-02 09:00:00,2106.78688201982,0,2359.74781614462,0,615.595672768871,16566.5713201063,0,228.059725621725,0,980.370860769207,4377.0,07/02/2021,9.0
4378.0,2021-07-02 10:00:00,1982.35870396475,0,3112.64582129142,0,302.706682448238,18718.1981938875,0,309.695864599937,0,1749.8223787783,4378.0,07/02/2021,10.0
4379.0,2021-07-02 11:00:00,2415.96544227662,0,3680.02010426473,0,253.196274030266,18475.9264161642,0,452.402558897741,0,3067.58757741971,4379.0,07/02/2021,11.0
4380.0,2021-07-02 12:00:00,2788.33011261505,0,3472.4351037187,0,414.851047619995,17967.3920701894,0,514.7657871218,0,4058.82286484309,4380.0,07/02/2021,12.0
4381.0,2021-07-02 13:00:00,2831.73677963758,0,3602.3927183335,0,353.445207665304,20941.344782828,0,538.253617176358,0,4148.65248308292,4381.0,07/02/2021,13.0
4382.0,2021-07-02 14:00:00,2730.05626503114,0,4057.8932306139,0,305.307567216758,19135.7988935837,0,576.043243345364,0,4040.2260308329,4382.0,07/02/2021,14.0
4383.0,2021-07-02 15:00:00,2598.58923207466,0,4328.84752579768,0,252.87577241757,18412.2024505475,0,621.60538577424,0,3964.37408145129,4383.0,07/02/2021,15.0
4384.0,2021-07-02 16:00:00,2654.92377911652,0,5986.89837857994,0,272.936904334407,19724.8557880607,0,531.043212221973,0,3678.68434993051,4384.0,07/02/2021,16.0
4385.0,2021-07-02 17:00:00,2816.59695902444,0,5999.75762640138,0,266.736758092331,17176.6012956111,0,433.563590747496,0,3197.25467853112,4385.0,07/02/2021,17.0
4386.0,2021-07-02 18:00:00,3026.43733833685,0,5484.0225771435,0,277.798318176548,12505.5893502674,0,248.830379202868,0,2558.10117199565,4386.0,07/02/2021,18.0
4387.0,2021-07-02 19:00:00,2906.22204177717,0,6150.05745873632,0,265.554022052557,7238.12712217077,0,110.281843780485,0,1115.13782064189,4387.0,07/02/2021,19.0
4388.0,2021-07-02 20:00:00,2862.02116242996,0,6048.22839538493,0,224.399345944355,1122.53763898834,0,10.0099755930984,0,64.3453461087495,4388.0,07/02/2021,20.0
4389.0,2021-07-02 21:00:00,3509.00311759483,0,6063.19433518235,0,228.73604475686,-7.49397859264587,0,1.39703884718019,0,-11.8295692916167,4389.0,07/02/2021,21.0
4390.0,2021-07-02 22:00:00,3389.63419058712,0,6085.64324487849,0,264.697460220394,-12.6240847433162,0,-0.902673855386415,0,-11.6342875128345,4390.0,07/02/2021,22.0
4391.0,2021-07-02 23:00:00,3459.35417877864,0,5566.80714503196,0,259.878590840116,-12.4731992682965,0,-1.86393911720765,0,-10.988355475324,4391.0,07/02/2021,23.0
4392.0,2021-07-03 00:00:00,2702.9013158763,0,4974.79299270748,0,185.766138275863,-12.0708380015772,0,-2.55971206862111,0,-11.6530646069481,4392.0,07/03/2021,24.0
4393.0,2021-07-03 01:00:00,2037.44147755158,0,3159.41438315837,0,176.471591507664,-12.6743799016561,0,-2.57069795732764,0,-11.4239840587613,4393.0,07/03/2021,1.0
4394.0,2021-07-03 02:00:00,1522.82508212245,0,2734.68842726321,0,313.010951111305,-12.4731992682965,0,-2.58900777183852,0,-12.3628387644451,4394.0,07/03/2021,2.0
4395.0,2021-07-03 03:00:00,1212.09365896217,0,2363.67468998786,0,174.165681674723,-11.8696573682176,0,-2.27774092515355,0,-11.6042441622526,4395.0,07/03/2021,3.0
4396.0,2021-07-03 04:00:00,1083.0282292442,0,1950.4428455137,0,167.832229452145,-11.7187718931979,0,-2.51943047669717,0,-11.3901852893567,4396.0,07/03/2021,4.0
4397.0,2021-07-03 05:00:00,1047.58028094987,0,1749.58240575502,0,248.641180313535,-4.32538361723184,0,-1.81084065512609,0,-2.48984267947361,4397.0,07/03/2021,5.0
4398.0,2021-07-03 06:00:00,1309.78888724686,0,2647.67362188697,0,307.224904298022,886.502460899168,0,53.7539534410434,0,509.929544845135,4398.0,07/03/2021,6.0
4399.0,2021-07-03 07:00:00,1944.19857985122,0,3594.37043528893,0,283.541820527968,7111.43361831255,0,257.906554255911,0,3662.4121201716,4399.0,07/03/2021,7.0
4400.0,2021-07-03 08:00:00,1986.2633836625,0,3351.29188833143,0,237.548420957286,12468.6224088876,0,450.677774370816,0,6899.21135890612,4400.0,07/03/2021,8.0
4401.0,2021-07-03 09:00:00,1144.35801619082,0,2804.39465136473,0,152.81119811727,17441.8076655374,0,616.828355168351,0,7679.7939383058,4401.0,07/03/2021,9.0
4402.0,2021-07-03 10:00:00,1359.97599381739,0,3533.44490334333,0,239.789095948704,19336.0239189349,0,695.620979953023,0,7731.61871805955,4402.0,07/03/2021,10.0
4403.0,2021-07-03 11:00:00,2257.96460532669,0,4519.54528346419,0,268.781728559182,20440.5055960792,0,735.067644335265,0,7748.19138132428,4403.0,07/03/2021,11.0
4404.0,2021-07-03 12:00:00,2076.32231971497,0,4735.3885165561,0,257.374140185151,20903.4222334397,0,794.151584780426,0,7445.64733012707,4404.0,07/03/2021,12.0
4405.0,2021-07-03 13:00:00,2109.71954066348,0,5710.5003913302,0,349.009238441787,20740.5665107351,0,921.783808791421,0,7156.91195394105,4405.0,07/03/2021,13.0
4406.0,2021-07-03 14:00:00,2329.72346694873,0,6053.41928441376,0,393.629870043043,17642.988298897,0,879.165884535895,0,6834.05484233166,4406.0,07/03/2021,14.0
4407.0,2021-07-03 15:00:00,2658.52262779969,0,7140.50605109562,0,377.287124092977,19127.6510779327,0,641.013789155773,0,6125.53875014027,4407.0,07/03/2021,15.0
4408.0,2021-07-03 16:00:00,3068.36937829684,0,6618.97338551982,0,318.499186691551,19948.2668814066,0,575.905919736533,0,6800.47388721876,4408.0,07/03/2021,16.0
4409.0,2021-07-03 17:00:00,3920.97646049568,0,7222.83557351727,0,319.009720233899,16254.1377964989,0,473.286733328851,0,6006.36804463841,4409.0,07/03/2021,17.0
4410.0,2021-07-03 18:00:00,4529.20559578234,0,6084.58147212259,0,258.324299833411,9876.66142384054,0,231.761970115825,0,4787.40040438552,4410.0,07/03/2021,18.0
4411.0,2021-07-03 19:00:00,4236.99710066002,0,4965.77635105024,0,222.862072722395,4677.39943045284,0,69.5406755123246,0,1627.47834437122,4411.0,07/03/2021,19.0
4412.0,2021-07-03 20:00:00,4063.12624191486,0,4188.55869373263,0,236.598261309026,951.182034524287,0,0.759857302201546,0,90.956243886653,4412.0,07/03/2021,20.0
4413.0,2021-07-03 21:00:00,4997.02273363188,0,4009.69211820328,0,269.64396298626,-8.65076723446369,0,-2.78675376855603,0,-12.719603552605,4413.0,07/03/2021,21.0
4414.0,2021-07-03 22:00:00,6198.56403719959,0,3165.11087826144,0,258.429242839338,-12.5234944266364,0,-2.55421912426785,0,-12.1224919597901,4414.0,07/03/2021,22.0
4415.0,2021-07-03 23:00:00,7373.08315546374,0,2215.86918095249,0,242.03260723758,-12.221723476597,0,-2.61464151215375,0,-11.7281729834029,4415.0,07/03/2021,23.0
4416.0,2021-07-04 00:00:00,7526.44436996771,0,2202.87510484459,0,242.02126204775,-12.6240847433162,0,-2.59816267909396,0,-12.024851070399,4416.0,07/04/2021,24.0
4417.0,2021-07-04 01:00:00,8052.19633342376,0,2442.48182342566,0,289.778838636992,-12.4731992682965,0,-2.57985286458308,0,-11.6342875128345,4417.0,07/04/2021,1.0
4418.0,2021-07-04 02:00:00,8565.90946050751,0,2573.01245825792,0,378.101141463277,-12.8252653766758,0,-2.50295164363738,0,-11.5892224869616,4418.0,07/04/2021,2.0
4419.0,2021-07-04 03:00:00,8717.85057595929,0,2813.05736877,0,442.703488652561,-12.9761508516955,0,-2.66590899278422,0,-12.1187365409673,4419.0,07/04/2021,3.0
4420.0,2021-07-04 04:00:00,8349.21514737227,0,2941.16109444593,0,426.153692988098,-12.5234944266364,0,-2.61647249360484,0,-12.0323619080444,4420.0,07/04/2021,4.0
4421.0,2021-07-04 05:00:00,7609.77739448253,0,2417.62285810899,0,230.276154276278,1.15678864181782,0,-1.21577168352247,0,-0.334232275223456,4421.0,07/04/2021,5.0
4422.0,2021-07-04 06:00:00,6917.5229660279,0,2596.65796899642,0,154.042151213821,787.672474761255,0,82.3282499667237,0,730.605465706716,4422.0,07/04/2021,6.0
4423.0,2021-07-04 07:00:00,4994.06162559151,0,1027.81288124544,0,107.092919399964,6204.9136843941,0,350.911257063929,0,4130.47625598088,4423.0,07/04/2021,7.0
4424.0,2021-07-04 08:00:00,4132.59018553603,0,493.353553704971,0,71.5200766881057,14304.5968689275,0,648.88334743255,0,6454.77256291067,4424.0,07/04/2021,8.0
4425.0,2021-07-04 09:00:00,2040.97157352605,0,235.022556841315,0,106.205158295769,18618.4125997411,0,994.352927623845,0,7711.63988992259,4425.0,07/04/2021,9.0
4426.0,2021-07-04 10:00:00,1572.1895269716,0,91.8349166173056,0,70.8195112161053,20999.938642294,0,1193.47765337403,0,7999.96217003811,4426.0,07/04/2021,10.0
4427.0,2021-07-04 11:00:00,1359.39989353412,0,216.736470489732,0,51.8191545483698,21357.0845616656,0,1264.73762046892,0,8135.16100307541,4427.0,07/04/2021,11.0
4428.0,2021-07-04 12:00:00,826.417041748904,0,483.291992827648,0,62.2170210275336,20972.4774858404,0,1212.52352242824,0,7877.02102403822,4428.0,07/04/2021,12.0
4429.0,2021-07-04 13:00:00,498.049363414632,0,290.942588651963,0,46.1749226079617,19631.7594499735,0,1157.5080227674,0,7703.76477665132,4429.0,07/04/2021,13.0
4430.0,2021-07-04 14:00:00,572.022536413534,0,302.335578858111,0,38.0659481769935,20191.9469235634,0,1033.65494447145,0,7829.10563527894,4430.0,07/04/2021,14.0
4431.0,2021-07-04 15:00:00,885.888134777474,0,449.972552535409,0,24.2900514259572,19818.706553523,0,974.57100402629,0,7857.92847474343,4431.0,07/04/2021,15.0
4432.0,2021-07-04 16:00:00,1307.44892436788,0,613.300168049872,0,48.6510102883517,17899.8959676972,0,805.952260232688,0,7070.54483185578,4432.0,07/04/2021,16.0
4433.0,2021-07-04 17:00:00,1702.99985302081,0,452.78709301533,0,55.6907005778457,14829.4268462044,0,587.750538743621,0,7316.71253568609,4433.0,07/04/2021,17.0
4434.0,2021-07-04 18:00:00,2093.59110351485,0,286.712351164178,0,82.0001957935368,10881.5083923135,0,367.57135728738,0,5241.82110361181,4434.0,07/04/2021,18.0
4435.0,2021-07-04 19:00:00,2074.98282728678,0,129.805932792528,0,108.417470312613,5006.4303563125,0,97.8183530429287,0,1581.02756895281,4435.0,07/04/2021,19.0
4436.0,2021-07-04 20:00:00,2267.76305170847,0,21.9938642293235,0,55.0213343778777,779.373773635171,0,2.32351546143075,0,44.051062790687,4436.0,07/04/2021,20.0
4437.0,2021-07-04 21:00:00,3300.27700632003,0,20.8983844018093,0,45.0233858402201,-9.30460429288246,0,-2.75013413953427,0,-12.3440616703315,4437.0,07/04/2021,21.0
4438.0,2021-07-04 22:00:00,4128.36070855923,0,52.6335923281052,0,5.07697244890979,-12.1211331599171,0,-2.62013445650702,0,-12.2051111738903,4438.0,07/04/2021,22.0
4439.0,2021-07-04 23:00:00,4775.6532363048,0,126.957685240992,0,-4.52673074215644,-12.0708380015772,0,-2.62745838231137,0,-11.7619717528075,4439.0,07/04/2021,23.0
4440.0,2021-07-05 00:00:00,5023.6276611171,0,78.9756687958697,0,-2.62641144563713,-12.221723476597,0,-2.5615430500722,0,-12.8247552796416,4440.0,07/05/2021,24.0
4441.0,2021-07-05 01:00:00,5651.88280090096,0,89.3574468535427,0,40.2584061116344,-12.2720186349369,0,-2.62562740086028,0,-12.5393434491137,4441.0,07/05/2021,1.0
4442.0,2021-07-05 02:00:00,5862.52450488722,0,219.989202900659,0,42.9131805318464,-12.0708380015772,0,-2.62196543795811,0,-12.7233589714278,4442.0,07/05/2021,2.0
4443.0,2021-07-05 03:00:00,5747.02469583138,0,615.322592346821,0,35.1700884728946,-11.7187718931979,0,-2.62196543795811,0,-13.0275478960693,4443.0,07/05/2021,3.0
4444.0,2021-07-05 04:00:00,5887.47936736355,0,850.176613830057,0,14.172978395085,-6.53837058418767,0,-2.57252893877873,0,-12.7120927149595,4444.0,07/05/2021,4.0
4445.0,2021-07-05 05:00:00,5697.96371121375,0,893.557614999619,0,31.4630476959532,16.6476974105086,0,0.607885841761237,0,-6.45556495628226,4445.0,07/05/2021,5.0
4446.0,2021-07-05 06:00:00,5449.97980326922,0,1075.33985222374,0,60.926505684375,647.801639417979,0,77.3699521971772,0,395.565775436372,4446.0,07/05/2021,6.0
4447.0,2021-07-05 07:00:00,4862.60644655032,0,1040.20023006425,0,38.9310189015284,5486.59823298358,0,360.690528994191,0,2444.80394153255,4447.0,07/05/2021,7.0
4448.0,2021-07-05 08:00:00,3754.60438856533,0,584.430061210921,0,11.2260653367514,13478.1468270861,0,696.122668870622,0,4716.00238172768,4448.0,07/05/2021,8.0
4449.0,2021-07-05 09:00:00,2236.87411923611,0,205.478308570048,0,-4.69974488706342,18026.3882909221,0,951.092328878988,0,6226.24406129074,4449.0,07/05/2021,9.0
4450.0,2021-07-05 10:00:00,1960.72530855371,0,253.46032501517,0,-6.41854114630327,20774.0127910311,0,1178.6247318428,0,7736.28294823739,4450.0,07/05/2021,10.0
4451.0,2021-07-05 11:00:00,2135.3477055285,0,516.813675549583,0,-5.80590089548511,21277.2661453802,0,1290.65333192762,0,8448.40048707977,4451.0,07/05/2021,11.0
4452.0,2021-07-05 12:00:00,2356.62474231628,0,888.450993649823,0,5.62154156074816,21216.5598892639,0,1223.87926938789,0,8465.97209175136,4452.0,07/05/2021,12.0
4453.0,2021-07-05 13:00:00,2938.38645553513,0,977.403955643975,0,26.6470146131327,20603.2104333088,0,1207.97536450374,0,8370.62576326092,4453.0,07/05/2021,13.0
4454.0,2021-07-05 14:00:00,3808.79100615596,0,1121.906171661,0,20.8042418507002,20336.746684424,0,1131.92371895135,0,8019.27628904344,4454.0,07/05/2021,14.0
4455.0,2021-07-05 15:00:00,4691.74411150671,0,1486.73466129485,0,23.7596638014063,20291.0786806513,0,1072.68231410139,0,7677.58950745685,4455.0,07/05/2021,15.0
4456.0,2021-07-05 16:00:00,5462.27705499492,0,1771.44144169788,0,25.8670328123225,19262.4421022836,0,907.059055961771,0,7470.3467197242,4456.0,07/05/2021,16.0
4457.0,2021-07-05 17:00:00,5690.37009307659,0,2542.57497258884,0,18.0785599940508,17391.6633926725,0,663.791198407309,0,6818.21448573736,4457.0,07/05/2021,17.0
4458.0,2021-07-05 18:00:00,5345.8905730751,0,3163.49293882389,0,40.890900444655,16038.9248139624,0,360.57151519987,0,4412.40305784127,4458.0,07/05/2021,18.0
4459.0,2021-07-05 19:00:00,4140.99935304539,0,3575.30908629018,0,103.47947643912,7592.75828362544,0,99.9496154519952,0,1431.76469242436,4459.0,07/05/2021,19.0
4460.0,2021-07-05 20:00:00,3025.33018264842,0,4780.15150766192,0,151.421412363099,1245.00634954601,0,3.14196417006712,0,50.4916060716783,4460.0,07/05/2021,20.0
4461.0,2021-07-05 21:00:00,3875.00934776971,0,6344.37872660153,0,253.695462382785,-10.3105074596806,0,-2.70619058470816,0,-12.4003929526725,4461.0,07/05/2021,21.0
4462.0,2021-07-05 22:00:00,5427.57353258104,0,7384.12391119897,0,315.782013727274,-12.5234944266364,0,-2.56337403152329,0,-13.230340512497,4462.0,07/05/2021,22.0
4463.0,2021-07-05 23:00:00,6664.98952539364,0,8808.31510111066,0,342.726839573443,-11.5678864181782,0,-2.46633201461562,0,-12.392882115027,4463.0,07/05/2021,23.0
4464.0,2021-07-06 00:00:00,7817.74485517854,0,10196.2374819637,0,329.469985257128,-12.9761508516955,0,-2.51759949524609,0,-13.102656272524,4464.0,07/06/2021,24.0
4465.0,2021-07-06 01:00:00,8989.82917924136,0,10870.5811567098,0,359.982873304822,-12.4731992682965,0,-2.515768513795,0,-12.3816158585588,4465.0,07/06/2021,1.0
4466.0,2021-07-06 02:00:00,8741.94010261918,0,10587.7114117099,0,353.130378647522,-12.8252653766758,0,-31.8023168239486,0,-12.8923528184508,4466.0,07/06/2021,2.0
4467.0,2021-07-06 03:00:00,7509.56439458946,0,10203.2822599314,0,310.444101912275,-12.0708380015772,0,-2.55971206862111,0,-13.1927863242697,4467.0,07/06/2021,3.0
4468.0,2021-07-06 04:00:00,6008.13800035522,0,10114.0090807569,0,371.753507753411,-12.2720186349369,0,-2.61830347505593,0,-12.5280771926455,4468.0,07/06/2021,4.0
4469.0,2021-07-06 05:00:00,5464.17842300803,0,9918.22155527643,0,367.396954858704,-11.9199525265575,0,-0.507181861951393,0,-7.07520906203362,4469.0,07/06/2021,5.0
4470.0,2021-07-06 06:00:00,5343.71182344412,0,9364.29639387783,0,276.712016250328,509.33906850822,0,70.0350405041184,0,521.323485553314,4470.0,07/06/2021,6.0
4471.0,2021-07-06 07:00:00,4797.67544013747,0,7928.79648143903,0,195.809467572841,4978.11418216713,0,305.517564928554,0,3330.19650485595,4471.0,07/06/2021,7.0
4472.0,2021-07-06 08:00:00,3196.31816919415,0,5982.41533805504,0,144.282451662593,14118.6556685448,0,616.295539566084,0,6474.86029819348,4472.0,07/06/2021,8.0
4473.0,2021-07-06 09:00:00,1907.78335206892,0,5243.10128276941,0,166.666511197116,20170.5211861106,0,893.496976353562,0,7883.7732670815,4473.0,07/06/2021,9.0
4474.0,2021-07-06 10:00:00,1950.89604199217,0,6119.46829124497,0,161.00809776942,23429.3456755864,0,1097.7704219442,0,8338.94505007233,4474.0,07/06/2021,10.0
4475.0,2021-07-06 11:00:00,2580.92452750397,0,6696.65133205848,0,143.68682919652,24713.7834292709,0,1237.60796830815,0,8473.12992002749,4475.0,07/06/2021,11.0
4476.0,2021-07-06 12:00:00,2513.12487359003,0,5956.00584744404,0,128.872847576041,24327.1142519537,0,1285.65475256615,0,8514.91270984924,4476.0,07/06/2021,12.0
4477.0,2021-07-06 13:00:00,2495.03579885182,0,6273.49275499346,0,125.602596607554,23686.75629597,0,1280.05561128872,0,8391.50213649651,4477.0,07/06/2021,13.0
4478.0,2021-07-06 14:00:00,2462.85953117856,0,7132.73657108817,0,150.947750687698,23207.5440273074,0,1214.41126430432,0,8134.02311117212,4478.0,07/06/2021,14.0
4479.0,2021-07-06 15:00:00,2671.04510391597,0,7084.51860514174,0,208.740147681545,23389.4113198645,0,1081.269617107,0,8027.55698754757,4479.0,07/06/2021,15.0
