,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
7685.0,2021-11-17 05:00:00,26713.2876400519,0,22352.5809496438,0,570.284885157599,-30.4948492926302,0,-4.26512892774729,0,-35.2452363695493,7685.0,11/17/2021,5.0
7686.0,2021-11-17 06:00:00,26698.1492180175,0,24047.181856702,0,525.603669236594,15.7599431218215,0,0.814051873460979,0,7.24683562888157,7686.0,11/17/2021,6.0
7687.0,2021-11-17 07:00:00,26525.9576039362,0,26808.9398627278,0,540.160912626518,1716.4243744709,0,233.786897497199,0,2452.68098069081,7687.0,11/17/2021,7.0
7688.0,2021-11-17 08:00:00,26256.4819002622,0,28369.2979523674,0,403.834450494242,9880.71555966882,0,805.075301450923,0,10034.7273408488,7688.0,11/17/2021,8.0
7689.0,2021-11-17 09:00:00,25462.4176959459,0,27986.6745086486,0,173.453742062528,18209.1407866477,0,1212.21753130619,0,13634.2079006899,7689.0,11/17/2021,9.0
7690.0,2021-11-17 10:00:00,24978.6684674485,0,25849.4702157363,0,94.6392891779937,21513.731787094,0,1511.21029817336,0,13622.2109021097,7690.0,11/17/2021,10.0
7691.0,2021-11-17 11:00:00,25228.044265054,0,24210.7025928026,0,226.526308290647,26744.75160735,0,1435.05087367207,0,13855.9335102613,7691.0,11/17/2021,11.0
7692.0,2021-11-17 12:00:00,23380.7939626647,0,22464.7082576718,0,251.711830640985,24871.2403201364,0,1442.84565608977,0,14101.3856163492,7692.0,11/17/2021,12.0
7693.0,2021-11-17 13:00:00,23500.3185620408,0,20450.6052566138,0,441.179687575328,26912.7295376972,0,1264.67830281174,0,14481.5931983817,7693.0,11/17/2021,13.0
7694.0,2021-11-17 14:00:00,23845.3775316302,0,19125.0987979465,0,621.470401316654,22558.3725697949,0,999.99829386957,0,14452.6788105872,7694.0,11/17/2021,14.0
7695.0,2021-11-17 15:00:00,22926.6775830508,0,19358.3168969751,0,662.996974265058,20974.0498323858,0,422.250906904409,0,9566.45530437317,7695.0,11/17/2021,15.0
7696.0,2021-11-17 16:00:00,21881.8997038071,0,21213.7578723289,0,712.375740357989,3365.06818055608,0,34.3724760160976,0,1564.62747902807,7696.0,11/17/2021,16.0
7697.0,2021-11-17 17:00:00,21863.3689691059,0,19625.9648231233,0,962.590549515613,-29.8542011982472,0,-4.33427619113008,0,-37.4419840825548,7697.0,11/17/2021,17.0
7698.0,2021-11-17 18:00:00,22609.387504449,0,20544.1773171796,0,1059.48397449039,-30.1104604360004,0,-4.20226777921749,0,-32.845836653499,7698.0,11/17/2021,18.0
7699.0,2021-11-17 19:00:00,23965.8227720108,0,23740.6642473824,0,901.757561574897,-28.9572938661111,0,-4.15512191782013,0,-33.1781859384924,7699.0,11/17/2021,19.0
7700.0,2021-11-17 20:00:00,24211.2892467302,0,25043.3431442735,0,1079.60486094108,-32.0324047191494,0,-4.18655249208504,0,-32.9836400155695,7700.0,11/17/2021,20.0
7701.0,2021-11-17 21:00:00,24913.8517125905,0,24718.6891418362,0,1296.77048317485,-30.4948492926302,0,-4.15826497524662,0,-32.7485636920375,7701.0,11/17/2021,21.0
7702.0,2021-11-17 22:00:00,25729.1949690894,0,28006.6119754477,0,1261.03698186704,-31.3917566247664,0,-4.29970255943869,0,-32.0109104009545,7702.0,11/17/2021,22.0
7703.0,2021-11-17 23:00:00,25592.590891768,0,32685.8432852507,0,1252.542388699,-29.8542011982472,0,-4.24627058318835,0,-32.1892441636339,7703.0,11/17/2021,23.0
7704.0,2021-11-18 00:00:00,24108.0867506801,0,33909.6937945031,0,1126.94171267357,-30.6229789115068,0,-4.33741924855657,0,-34.4994769983445,7704.0,11/18/2021,24.0
7705.0,2021-11-18 01:00:00,21842.4980828859,0,35052.2027900498,0,946.031541766712,-29.8542011982472,0,-4.24312752576186,0,-32.5459116889927,7705.0,11/18/2021,1.0
7706.0,2021-11-18 02:00:00,22065.5199648407,0,35567.100435768,0,1223.94985193826,-28.8291642472345,0,-4.30598867429167,0,-26.0934719120467,7706.0,11/18/2021,2.0
7707.0,2021-11-18 03:00:00,20323.4631013635,0,34815.7595125684,0,1331.18477014867,-32.160534338026,0,-4.25255669804133,0,-39.7278986768999,7707.0,11/18/2021,3.0
7708.0,2021-11-18 04:00:00,20270.5013001299,0,33993.5903197104,0,1302.01866193836,-29.8542011982472,0,-4.2965595020122,0,-31.913637439493,7708.0,11/18/2021,4.0
7709.0,2021-11-18 05:00:00,21016.7465943411,0,32418.1953591026,0,1367.11902146383,-29.8542011982472,0,-4.1331205158347,0,-32.8620488137426,7709.0,11/18/2021,5.0
7710.0,2021-11-18 06:00:00,23730.0570416688,0,32218.2761804633,0,1074.30506074711,23.4477202544173,0,-2.13413599258689,0,113.274363621914,7710.0,11/18/2021,6.0
7711.0,2021-11-18 07:00:00,26462.4696560453,0,31678.9593264596,0,924.694683842946,2265.33166173825,0,216.911822174373,0,3016.77499028615,7711.0,11/18/2021,7.0
7712.0,2021-11-18 08:00:00,28399.3395982854,0,30489.4967588922,0,908.382311817357,14305.1594290966,0,964.71433119979,0,11338.257979154,7712.0,11/18/2021,8.0
7713.0,2021-11-18 09:00:00,30312.9077992395,0,31287.6237123747,0,945.457970317148,30501.6401624307,0,1572.50306104735,0,15625.8474683737,7713.0,11/18/2021,9.0
7714.0,2021-11-18 10:00:00,32947.2335976302,0,32320.8117240017,0,1245.04007413871,45852.8498000358,0,1883.72232130356,0,14575.2670602691,7714.0,11/18/2021,10.0
7715.0,2021-11-18 11:00:00,33191.8746700697,0,30340.8872374566,0,1547.54739235305,49770.9254156633,0,1940.50479677053,0,13007.5430586345,7715.0,11/18/2021,11.0
7716.0,2021-11-18 12:00:00,33109.5158491754,0,23832.2258070945,0,1615.5672305568,46912.0973592887,0,1900.91798848389,0,13028.9674283964,7716.0,11/18/2021,12.0
7717.0,2021-11-18 13:00:00,33640.1633467735,0,23288.3015553011,0,1620.21889501276,41840.3426552963,0,1684.47762492349,0,13742.1079331911,7717.0,11/18/2021,13.0
7718.0,2021-11-18 14:00:00,35027.7190013935,0,27479.4000120007,0,1543.46356363216,40277.9300827151,0,1250.84885013518,0,13063.9694823623,7718.0,11/18/2021,14.0
7719.0,2021-11-18 15:00:00,35780.2273755416,0,26673.6499094479,0,1514.19421256093,33339.8393501662,0,514.546788233295,0,8451.13163433576,7719.0,11/18/2021,15.0
7720.0,2021-11-18 16:00:00,34898.1399138058,0,32042.6924392406,0,1288.89534717234,6888.12018118701,0,42.6544323348994,0,1642.38910563641,7720.0,11/18/2021,16.0
7721.0,2021-11-18 17:00:00,33286.3197386338,0,32745.0274041314,0,1480.0609755974,61.3740874418902,0,-3.97596764451019,0,-35.6181160551517,7721.0,11/18/2021,17.0
7722.0,2021-11-18 18:00:00,32644.0660613338,0,34275.730606179,0,1573.15162186157,-28.3166457717281,0,-4.15512191782013,0,-32.7242454516721,7722.0,11/18/2021,18.0
7723.0,2021-11-18 19:00:00,32000.9960521085,0,35063.1767738762,0,1538.07772772075,-28.9572938661111,0,-4.08911771186384,0,-35.3587214912544,7723.0,11/18/2021,19.0
7724.0,2021-11-18 20:00:00,30188.0770423498,0,34698.2289834961,0,1465.30298220012,-28.8291642472345,0,-4.22426918120292,0,-32.7242454516721,7724.0,11/18/2021,20.0
7725.0,2021-11-18 21:00:00,26894.3999480042,0,36595.6810496053,0,1505.80859796831,-27.9322569150983,0,-4.34684842083604,0,-33.234928499345,7725.0,11/18/2021,21.0
7726.0,2021-11-18 22:00:00,25259.7496899919,0,36952.8800346118,0,1409.28225872125,-29.2135531038642,0,-4.26827198517378,0,-33.7293993867743,7726.0,11/18/2021,22.0
7727.0,2021-11-18 23:00:00,23523.320981621,0,37235.7742589004,0,1401.18342985341,-28.4447753906047,0,-4.30913173171816,0,-33.1457616180053,7727.0,11/18/2021,23.0
7728.0,2021-11-19 00:00:00,20813.4844801526,0,36021.3060869653,0,1410.67030162919,-27.1634792018387,0,-4.30284561686518,0,-33.5997021048256,7728.0,11/19/2021,24.0
7729.0,2021-11-19 01:00:00,17883.6737359167,0,35191.0111198237,0,1531.72255605959,-29.4698123416174,0,-4.40028039708637,0,-34.8885688441905,7729.0,11/19/2021,1.0
7730.0,2021-11-19 02:00:00,16188.2384957212,0,33045.9742506688,0,1369.57390726796,-27.9322569150983,0,-4.49142906245459,0,-33.9644757103062,7730.0,11/19/2021,2.0
7731.0,2021-11-19 03:00:00,13991.6434811355,0,35410.4070254831,0,1355.0682853085,-29.3416827227408,0,-4.41599568421883,0,-34.5805377995624,7731.0,11/19/2021,3.0
7732.0,2021-11-19 04:00:00,11486.5793079171,0,33618.2549415863,0,1634.46067410542,-28.3166457717281,0,-4.26512892774729,0,-33.2592467397104,7732.0,11/19/2021,4.0
7733.0,2021-11-19 05:00:00,9291.36752242674,0,34291.8983838775,0,1276.57503243572,-28.3166457717281,0,-4.41913874164532,0,-35.139857327966,7733.0,11/19/2021,5.0
7734.0,2021-11-19 06:00:00,7192.5010448152,0,36886.4497355709,0,1253.00698157315,-9.48159179686822,0,-2.99219067001873,0,-11.9564681796424,7734.0,11/19/2021,6.0
7735.0,2021-11-19 07:00:00,6075.96758934964,0,35198.2572999839,0,990.351407674491,2881.25073967805,0,231.621330930347,0,2388.35923492439,7735.0,11/19/2021,7.0
7736.0,2021-11-19 08:00:00,5129.19942807663,0,35175.0946547319,0,786.92282165777,20215.6506182552,0,1054.67177780337,0,11054.991009298,7736.0,11/19/2021,8.0
7737.0,2021-11-19 09:00:00,4367.45743281938,0,35980.0908194645,0,887.791096778024,35930.1077253755,0,1701.7895852286,0,16913.7657963643,7737.0,11/19/2021,9.0
7738.0,2021-11-19 10:00:00,3913.99411874556,0,35696.7777408313,0,1093.76634003081,47117.361008729,0,1840.24755098035,0,16707.1174958195,7738.0,11/19/2021,10.0
7739.0,2021-11-19 11:00:00,5480.09063575361,0,32744.901747828,0,919.836533665142,51853.1598520269,0,1937.0725780608,0,15111.2816083225,7739.0,11/19/2021,11.0
7740.0,2021-11-19 12:00:00,7473.78181516251,0,32157.6260713768,0,857.13370279885,49639.0800378393,0,1801.59108769194,0,15290.9609803022,7740.0,11/19/2021,12.0
7741.0,2021-11-19 13:00:00,7337.44984848277,0,29973.5100918783,0,849.373281086254,50590.0580691414,0,1671.07248499951,0,16660.6453384813,7741.0,11/19/2021,13.0
7742.0,2021-11-19 14:00:00,7021.42054918766,0,28053.1885785583,0,809.165922471846,47492.140143943,0,1254.71481076977,0,17058.637660301,7742.0,11/19/2021,14.0
7743.0,2021-11-19 15:00:00,6644.55184558102,0,22539.7669562097,0,807.944215284275,33807.256199828,0,531.635591461123,0,11316.9795188343,7743.0,11/19/2021,15.0
7744.0,2021-11-19 16:00:00,6914.35861720241,0,17819.4879206438,0,712.261026068076,10003.5918641715,0,43.5973495628465,0,2172.52674560157,7744.0,11/19/2021,16.0
7745.0,2021-11-19 17:00:00,9438.79253293398,0,15672.5662069386,0,536.048405333147,18.9631835937364,0,-4.63915276149964,0,-35.9423592600233,7745.0,11/19/2021,17.0
7746.0,2021-11-19 18:00:00,13722.3038327823,0,13362.6263823464,0,294.064346476761,-34.7231267155579,0,-4.33113313370359,0,-34.515689158588,7746.0,11/19/2021,18.0
7747.0,2021-11-19 19:00:00,18548.303978321,0,12324.4121185851,0,343.179269702892,-34.8512563344345,0,-4.29341644458571,0,-35.0750086869917,7747.0,11/19/2021,19.0
7748.0,2021-11-19 20:00:00,22479.2641955779,0,9334.25283849272,0,509.463368645875,-33.8262193834218,0,-4.41285262679234,0,-34.1103851524985,7748.0,11/19/2021,20.0
7749.0,2021-11-19 21:00:00,23262.1990746479,0,7145.40380490113,0,678.494874832267,-32.9293120512856,0,-4.3279900762771,0,-34.9534174851648,7749.0,11/19/2021,21.0
7750.0,2021-11-19 22:00:00,23720.8733075107,0,7954.54662764449,0,915.483126362954,-33.5699601456686,0,-4.35627759311551,0,-35.3587214912544,7750.0,11/19/2021,22.0
7751.0,2021-11-19 23:00:00,24360.9228886128,0,5129.37407385841,0,1005.85504395619,-33.6980897645452,0,-4.44114014363075,0,-34.7426594019982,7751.0,11/19/2021,23.0
7752.0,2021-11-20 00:00:00,23519.3209551877,0,4495.6055651655,0,814.609115528204,-34.8512563344345,0,-4.40656651193936,0,-9.92184206907275,7752.0,11/20/2021,24.0
7753.0,2021-11-20 01:00:00,22975.1722345829,0,7299.41654738106,0,616.411501131503,-33.8262193834218,0,-4.54486103870493,0,-9.81646302748946,7753.0,11/20/2021,1.0
7754.0,2021-11-20 02:00:00,23646.051951392,0,8815.6273891083,0,613.927936754893,-33.441830526792,0,-4.57000549811685,0,-9.28956781957301,7754.0,11/20/2021,2.0
7755.0,2021-11-20 03:00:00,23103.6628796037,0,6439.17349460629,0,736.339555520756,-35.7481636665707,0,-4.61086524466122,0,-9.60570494432288,7755.0,11/20/2021,3.0
7756.0,2021-11-20 04:00:00,23062.7555797982,0,9733.37914338564,0,848.398209621996,-33.8262193834218,0,-4.38456510995392,0,-10.1893427130919,7756.0,11/20/2021,4.0
7757.0,2021-11-20 05:00:00,24712.6258930376,0,14030.2802075109,0,1077.85546801991,-35.4919044288175,0,-4.52600269414599,0,-8.5438084483682,7757.0,11/20/2021,5.0
7758.0,2021-11-20 06:00:00,23584.4188910422,0,17221.0707186284,0,1144.31519188085,11.2754064611406,0,-2.49558759663327,0,153.472414945878,7758.0,11/20/2021,6.0
7759.0,2021-11-20 07:00:00,23835.903546121,0,19407.7835950629,0,942.584377354834,2832.68961412382,0,247.625779346036,0,3411.71942598008,7759.0,11/20/2021,7.0
7760.0,2021-11-20 08:00:00,22733.7193918289,0,21838.9398669592,0,655.242288266959,14087.0828177686,0,1054.794357043,0,12609.6804340967,7760.0,11/20/2021,8.0
7761.0,2021-11-20 09:00:00,21185.0243503589,0,22762.6812383632,0,468.263731423721,24943.249165945,0,1618.70600521675,0,15727.9192292673,7761.0,11/20/2021,9.0
7762.0,2021-11-20 10:00:00,19258.7213713723,0,26111.1704101923,0,314.466282937738,39472.8916873134,0,1722.14402512255,0,13806.6971796015,7762.0,11/20/2021,10.0
7763.0,2021-11-20 11:00:00,16989.8764462321,0,24870.3144145524,0,264.61145254167,37666.3921907723,0,1645.11397371412,0,12975.6213151149,7763.0,11/20/2021,11.0
7764.0,2021-11-20 12:00:00,14424.2767255855,0,19584.5401284502,0,177.39417792103,32973.1323809414,0,1540.04470700398,0,12090.75350294,7764.0,11/20/2021,12.0
7765.0,2021-11-20 13:00:00,10449.9919589892,0,18935.818519658,0,94.6564963214806,30841.824300548,0,1286.8494298982,0,12491.8423473662,7765.0,11/20/2021,13.0
7766.0,2021-11-20 14:00:00,8742.23010672371,0,19023.8198174416,0,150.235569784193,16010.8209155819,0,861.314027983113,0,13595.2338674644,7766.0,11/20/2021,14.0
7767.0,2021-11-20 15:00:00,7607.75548961399,0,23717.6272584339,0,181.695963792757,9642.01007970172,0,375.614220810146,0,7518.25961567963,7767.0,11/20/2021,15.0
7768.0,2021-11-20 16:00:00,5610.84886945542,0,24206.1789658818,0,197.234014361434,4890.3231636631,0,31.2199894173278,0,1239.11161957729,7768.0,11/20/2021,16.0
7769.0,2021-11-20 17:00:00,5165.76202796925,0,23238.3741174343,0,161.179313041867,-14.0942580764257,0,-4.48514294760161,0,-8.31683820495804,7769.0,11/20/2021,17.0
7770.0,2021-11-20 18:00:00,5698.98550630895,0,24311.6464898318,0,159.510220123637,-31.6480158625196,0,-4.22426918120292,0,-9.92184206907275,7770.0,11/20/2021,18.0
7771.0,2021-11-20 19:00:00,6789.52786031276,0,25269.1894068386,0,168.412049020864,-32.5449231946558,0,-4.33741924855657,0,-8.86805165323986,7771.0,11/20/2021,19.0
7772.0,2021-11-20 20:00:00,7901.64405302772,0,25462.9933120479,0,123.82260453179,-31.519886243643,0,-4.28713032973273,0,-9.27335565932943,7772.0,11/20/2021,20.0
7773.0,2021-11-20 21:00:00,7605.48336575562,0,28067.4715117065,0,69.0866810999354,-32.160534338026,0,-4.35313453568902,0,-8.36547468568879,7773.0,11/20/2021,21.0
7774.0,2021-11-20 22:00:00,7325.61757074526,0,24535.0215117643,0,52.1835304812962,-31.6480158625196,0,-4.44114014363075,0,-8.77888477190015,7774.0,11/20/2021,22.0
7775.0,2021-11-20 23:00:00,5681.22575175927,0,19603.6817719948,0,115.167411357875,-32.4167935757792,0,-4.46314154561618,0,-8.03312540069534,7775.0,11/20/2021,23.0
7776.0,2021-11-21 00:00:00,5256.42929379079,0,16666.3819101808,0,135.741419253721,-32.5449231946558,0,-4.31856090399763,0,-12.5887424291421,7776.0,11/21/2021,24.0
7777.0,2021-11-21 01:00:00,5961.7990344381,0,14466.3494655905,0,109.093289706996,-32.9293120512856,0,-4.54800409613142,0,-11.2107088084376,7777.0,11/21/2021,1.0
7778.0,2021-11-21 02:00:00,7287.71709353084,0,11657.6378875441,0,186.135406812379,-33.8262193834218,0,-4.49457211988108,0,-11.0323750457582,7778.0,11/21/2021,2.0
7779.0,2021-11-21 03:00:00,8377.93744994196,0,10697.749386208,0,207.506679023118,-32.2886639569026,0,-4.519716579293,0,-12.4833633875588,7779.0,11/21/2021,3.0
7780.0,2021-11-21 04:00:00,6348.91270370555,0,9586.57069563145,0,638.597244800623,-33.6980897645452,0,-4.45056931591022,0,-12.710333630969,7780.0,11/21/2021,4.0
7781.0,2021-11-21 05:00:00,5330.69282309389,0,9238.96347511446,0,490.053710792642,-33.441830526792,0,-4.47885683274863,0,-12.1348019423218,7781.0,11/21/2021,5.0
7782.0,2021-11-21 06:00:00,5765.80227438361,0,8937.51400336356,0,299.054418087964,-6.02209208720009,0,-4.12369134355523,0,65.6997793871198,7782.0,11/21/2021,6.0
7783.0,2021-11-21 07:00:00,7667.38853674721,0,7510.60290788795,0,228.40188693072,1490.65998601034,0,108.180893562369,0,2457.27712811986,7783.0,11/21/2021,7.0
7784.0,2021-11-21 08:00:00,6752.70222013315,0,6140.0696071847,0,125.331097444142,7500.70788903602,0,441.979878370488,0,7837.05553470945,7784.0,11/21/2021,8.0
7785.0,2021-11-21 09:00:00,6687.35031434642,0,4883.04583384632,0,16.4557648879796,11195.3254493427,0,844.077501056241,0,11914.243608288,7785.0,11/21/2021,9.0
7786.0,2021-11-21 10:00:00,7500.06770315278,0,4663.02164667006,0,17.7864506509672,13831.5923577287,0,1149.70526215073,0,12493.4716694707,7786.0,11/21/2021,10.0
7787.0,2021-11-21 11:00:00,8909.12009846875,0,5773.32074312316,0,82.9957887518526,11426.599411415,0,1175.62919980442,0,12513.8017184162,7787.0,11/21/2021,11.0
7788.0,2021-11-21 12:00:00,12456.4950144458,0,9476.41200302274,0,115.190354215857,10449.8673267187,0,1190.36070996238,0,10170.8446382539,7788.0,11/21/2021,12.0
7789.0,2021-11-21 13:00:00,16502.7711864869,0,12656.5217283549,0,203.279457439835,9158.32076844256,0,822.006951807426,0,7625.27608544752,7789.0,11/21/2021,13.0
7790.0,2021-11-21 14:00:00,20396.7152861149,0,15752.9862410864,0,250.014059150277,6476.31158611762,0,279.74468318734,0,4397.62142079296,7790.0,11/21/2021,14.0
7791.0,2021-11-21 15:00:00,20833.5979917532,0,16380.5975909149,0,201.828321672439,4578.71193055521,0,99.30489938996,0,2318.82527963967,7791.0,11/21/2021,15.0
7792.0,2021-11-21 16:00:00,20951.2631684108,0,16436.388989605,0,294.190532195665,1409.8101964992,0,6.22011064702424,0,408.805832702187,7792.0,11/21/2021,16.0
7793.0,2021-11-21 17:00:00,24062.9798766374,0,25447.7470139074,0,163.754648850407,-22.0382944467748,0,-4.43485402877777,0,-12.1753323429308,7793.0,11/21/2021,17.0
7794.0,2021-11-21 18:00:00,27910.84203909,0,25240.3303425011,0,267.920959805652,-35.3637748099409,0,-4.08597465443735,0,-18.7250450813383,7794.0,11/21/2021,18.0
7795.0,2021-11-21 19:00:00,30887.3515046226,0,27210.872491729,0,512.681104477926,-35.6200340476941,0,-4.28398727230624,0,-33.8753088289665,7795.0,11/21/2021,19.0
7796.0,2021-11-21 20:00:00,31299.0231593054,0,28350.3238505607,0,697.841439826047,-34.5949970966813,0,-4.21484000892345,0,-34.5724317194406,7796.0,11/21/2021,20.0
7797.0,2021-11-21 21:00:00,30876.6303453388,0,28492.3573587874,0,788.568971718017,-36.6450709987069,0,-4.29027338715922,0,-36.031526141363,7797.0,11/21/2021,21.0
7798.0,2021-11-21 22:00:00,29964.4066300323,0,28010.6329771551,0,1090.74361849161,-35.3637748099409,0,-4.18655249208504,0,-34.6048560399277,7798.0,11/21/2021,22.0
7799.0,2021-11-21 23:00:00,29172.4240721251,0,29300.0341913249,0,1050.59935273665,-33.8262193834218,0,-4.38456510995392,0,-33.5510656240949,7799.0,11/21/2021,23.0
7800.0,2021-11-22 00:00:00,27176.9777790771,0,29161.1420906821,0,946.358477492963,-33.8262193834218,0,-4.23684141090888,0,-34.2562945946907,7800.0,11/22/2021,24.0
7801.0,2021-11-22 01:00:00,25122.6694190474,0,26438.5050804345,0,1029.06748052003,-33.1855712890388,0,-4.32484701885061,0,-34.596749959806,7801.0,11/22/2021,1.0
7802.0,2021-11-22 02:00:00,23457.4883470339,0,21384.8179866308,0,974.377442804145,-32.6730528135324,0,-4.28084421487975,0,-34.9696296454084,7802.0,11/22/2021,2.0
7803.0,2021-11-22 03:00:00,19534.9998410893,0,19955.477535957,0,951.038820521402,-32.5449231946558,0,-4.35627759311551,0,-33.6078081849474,7803.0,11/22/2021,3.0
7804.0,2021-11-22 04:00:00,18431.0787138675,0,20863.5956403104,0,946.605113216275,-32.4167935757792,0,-4.28398727230624,0,-34.1103851524985,7804.0,11/22/2021,4.0
7805.0,2021-11-22 05:00:00,17574.7601299026,0,21115.6202994079,0,860.540717209257,-32.5449231946558,0,-4.34684842083604,0,-33.5915960247038,7805.0,11/22/2021,5.0
7806.0,2021-11-22 06:00:00,16072.1787718497,0,21934.8156264198,0,711.067997452984,-23.1914610166642,0,-4.41285262679234,0,-31.6218185551085,7806.0,11/22/2021,6.0
7807.0,2021-11-22 07:00:00,15534.7058323218,0,22935.6261972154,0,592.768885980492,978.141510503946,0,39.0304871221561,0,264.979653101241,7807.0,11/22/2021,7.0
7808.0,2021-11-22 08:00:00,13943.3710532941,0,23690.5692677779,0,615.8895511124,11740.2607184249,0,177.966197602732,0,1010.44720542167,7808.0,11/22/2021,8.0
7809.0,2021-11-22 09:00:00,12504.1143767471,0,24657.1175531918,0,695.719225462662,28113.0478073331,0,289.032417882619,0,1484.32054326148,7809.0,11/22/2021,9.0
7810.0,2021-11-22 10:00:00,11081.0120019636,0,24967.6142787843,0,708.096897344244,37302.8884620194,0,361.564754113734,0,1810.61458640395,7810.0,11/22/2021,10.0
7811.0,2021-11-22 11:00:00,9562.75707094748,0,25890.7273686715,0,647.929252285023,45477.9425352029,0,385.76629629771,0,2661.72057487157,7811.0,11/22/2021,11.0
7812.0,2021-11-22 12:00:00,10548.4506595187,0,27249.4908622937,0,551.414384466956,54294.157221245,0,354.904615427002,0,3162.47367439523,7812.0,11/22/2021,12.0
7813.0,2021-11-22 13:00:00,12778.6785494212,0,28789.7439433964,0,685.308903653083,55180.5579246333,0,343.394739131194,0,3362.01294267325,7813.0,11/22/2021,13.0
7814.0,2021-11-22 14:00:00,15055.5325977827,0,26560.4335801242,0,1005.28720822113,50577.5013664915,0,287.112009795033,0,3127.73101499324,7814.0,11/22/2021,14.0
7815.0,2021-11-22 15:00:00,16468.2539515845,0,23873.8180435053,0,1065.80473186458,38179.8075736108,0,212.505255662434,0,2579.79242308062,7815.0,11/22/2021,15.0
7816.0,2021-11-22 16:00:00,14996.2986462573,0,21644.1725967575,0,1169.00170707006,11149.1987865471,0,32.4394956988061,0,612.519732242928,7816.0,11/22/2021,16.0
7817.0,2021-11-22 17:00:00,12079.8303938205,0,19367.1966090789,0,859.284595734713,17.4256281672173,0,-4.55743326841089,0,-37.4419840825548,7817.0,11/22/2021,17.0
7818.0,2021-11-22 18:00:00,11524.724684709,0,17487.5877380463,0,558.773306164857,-27.9322569150983,0,-4.34684842083604,0,-33.4537926626334,7818.0,11/22/2021,18.0
7819.0,2021-11-22 19:00:00,10906.1718443029,0,19043.1290027239,0,585.421435711582,-30.1104604360004,0,-4.33741924855657,0,-34.8723566839469,7819.0,11/22/2021,19.0
7820.0,2021-11-22 20:00:00,11550.479956948,0,20727.1328948658,0,691.882032465081,-29.0854234849877,0,-4.44428320105724,0,-35.1722816484532,7820.0,11/22/2021,20.0
7821.0,2021-11-22 21:00:00,11295.2991323191,0,19180.1781442508,0,1453.27518890278,-29.2135531038642,0,-4.35627759311551,0,-34.321143235665,7821.0,11/22/2021,21.0
7822.0,2021-11-22 22:00:00,10517.0763025283,0,17555.1489438173,0,1427.43579509994,-29.2135531038642,0,-4.33427619113008,0,-34.0779608320113,7822.0,11/22/2021,22.0
7823.0,2021-11-22 23:00:00,10001.9255059762,0,19540.5604222757,0,1389.40227227937,-28.0603865339749,0,-4.47257071789565,0,-33.6645507457999,7823.0,11/22/2021,23.0
7824.0,2021-11-23 00:00:00,10271.637038873,0,21904.8256553521,0,1429.66125232424,-30.1104604360004,0,-4.51028740701353,0,-34.0050061109152,7824.0,11/23/2021,24.0
7825.0,2021-11-23 01:00:00,8610.89590549693,0,21046.7606451689,0,1452.40336029944,-29.8542011982472,0,-4.40656651193936,0,-31.8974252792494,7825.0,11/23/2021,1.0
7826.0,2021-11-23 02:00:00,6980.55406597848,0,19310.4418453965,0,1515.50195546593,-30.238590054877,0,-4.49457211988108,0,-33.5105352234859,7826.0,11/23/2021,2.0
7827.0,2021-11-23 03:00:00,5744.89510674469,0,17960.5161784436,0,1301.07800476107,-32.0324047191494,0,-4.46942766046916,0,-34.515689158588,7827.0,11/23/2021,3.0
7828.0,2021-11-23 04:00:00,4869.81902921053,0,17999.1764344428,0,1189.22583638168,-29.3416827227408,0,-4.43799708620426,0,-35.0831147671134,7828.0,11/23/2021,4.0
7829.0,2021-11-23 05:00:00,4461.21768960182,0,21976.5754045684,0,1066.51022474755,-29.8542011982472,0,-4.51343046444002,0,-34.9615235652866,7829.0,11/23/2021,5.0
7830.0,2021-11-23 06:00:00,3149.84847948645,0,20379.358132611,0,1252.48503155405,-5.3814439928171,0,-4.07654548215788,0,-27.9578703400587,7830.0,11/23/2021,6.0
7831.0,2021-11-23 07:00:00,3337.59121674206,0,19407.4485115873,0,1263.20508194639,2714.42597590072,0,208.761874267484,0,2587.46077487583,7831.0,11/23/2021,7.0
7832.0,2021-11-23 08:00:00,4874.98006104851,0,18444.8374570119,0,1086.79171120411,27114.7899466656,0,1011.21272276729,0,12504.341922914,7832.0,11/23/2021,8.0
7833.0,2021-11-23 09:00:00,6281.02109859608,0,19385.2073458933,0,1404.84855141612,54054.8110931835,0,1727.83295906449,0,17322.9931452329,7833.0,11/23/2021,9.0
7834.0,2021-11-23 10:00:00,6673.97154112845,0,19828.6484404364,0,1486.37026154259,57215.896920488,0,2006.22612755844,0,16643.0065081363,7834.0,11/23/2021,10.0
7835.0,2021-11-23 11:00:00,9724.44067908092,0,21362.4930500679,0,1550.7708638996,54190.244100336,0,1913.58136685522,0,15739.478499521,7835.0,11/23/2021,11.0
7836.0,2021-11-23 12:00:00,11458.1573513893,0,21369.4460321869,0,1399.14725120746,54920.8391871704,0,1713.45975745316,0,15608.4518204324,7836.0,11/23/2021,12.0
7837.0,2021-11-23 13:00:00,12613.7250784098,0,22374.6126881656,0,1436.30894542468,55495.3723982131,0,1329.26813292612,0,16401.1697137827,7837.0,11/23/2021,13.0
