,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
157.0,2021-01-07 12:00:00,6943.3067433504,0,10658.8609216544,0,125.536915365076,17390.0059036262,0,1969.53826942839,0,8762.76051016773,157.0,01/07/2021,13.0
158.0,2021-01-07 13:00:00,8012.56860889934,0,11099.9543231433,0,168.027287176946,15506.2256399244,0,1789.61025554679,0,9028.66781104737,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,8149.60597223081,0,10156.3551675712,0,155.322468637842,13380.4136323591,0,1377.67322827853,0,8508.49227619885,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,8902.94773353675,0,10206.8479441027,0,127.933518951014,8648.86878901754,0,658.156430010456,0,5217.669503584,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,10873.558853639,0,11870.8928136003,0,110.638499661431,1744.31072665174,0,82.0762335689619,0,1118.5605042601,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,11962.4491290213,0,13447.0474111028,0,92.2382231886868,-43.0585519425368,0,-4.46302304732668,0,-21.6222337411777,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,12103.4318116553,0,13948.6910933916,0,56.3455600722234,-31.8859247621118,0,-4.33905018490094,0,-26.1281926136029,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,12789.2345265748,0,12783.0879252321,0,3.43419196196798,-46.4480006377219,0,-4.17168682062619,0,-25.7858671162278,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,12731.4650547962,0,11715.8019926766,0,16.7987813706118,-33.0157409938402,0,-4.72026673686009,0,-25.4913079673237,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,12445.3089035269,0,11971.3036521337,0,-11.9830179296912,-33.8944869518511,0,-4.3080569692945,0,-25.236554108812,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,11648.2160504529,0,11564.2826120442,0,-12.7781264134966,-46.5735357745806,0,-4.71096877217816,0,-25.5709185481086,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,10200.5427222057,0,10557.5469602887,0,-11.2894126565844,-33.8944869518511,0,-4.45992372576604,0,-25.3241257476754,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,10230.1504690985,0,7710.78063985627,0,22.4886002369923,-46.5735357745806,0,-4.31425561241579,0,-24.5757862882974,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,11648.8631899313,0,7380.27873428282,0,-1.61841230391594,-32.7646707201227,0,-4.51571151385762,0,-24.520058881748,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,11882.5698022372,0,6202.56550996328,0,141.004876862084,-32.2625301726879,0,-4.39483797299252,0,-31.8044270235659,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,12029.1178843851,0,4638.31571343165,0,58.804193398033,-44.5649735848413,0,-4.43512915328089,0,-24.7748127402596,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,11203.5955245721,0,5218.65423524159,0,-7.30259210303536,-32.8902058569814,0,-4.45372508264475,0,-24.9658781341434,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,10984.4874862918,0,4416.47590499556,0,-3.96426428450491,-46.5735357745806,0,-4.50331422761505,0,-24.3210324297857,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,11873.6348144049,0,4637.08418229673,0,279.049243412127,-33.0157409938402,0,-4.25536850276356,0,-23.6602646092711,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,11421.703843934,0,4791.64133972861,0,211.921786736812,52.9758277543747,0,30.6925814150529,0,6.99777005099236,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,10706.0568414849,0,3955.80115846157,0,270.658311327713,1677.77710411663,0,254.624762814669,0,503.019454689365,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,9850.83747416143,0,3649.97092662426,0,688.896651943872,5418.22204195869,0,587.61897061177,0,1764.58444521338,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,9968.8176956129,0,2526.97873573279,0,612.007969839712,6230.8109828451,0,791.603918447085,0,3463.26725165302,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,10597.971159506,0,2850.05040345891,0,653.878044252869,9735.75200394023,0,721.425980349433,0,4133.3813543518,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,12281.4576506369,0,3093.97567024781,0,487.113908142394,9352.49323111059,0,587.575580109921,0,4196.50458385614,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,13131.5534585041,0,3179.81339035141,0,832.867678185259,8615.97858316055,0,603.930699985437,0,3543.92073104619,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,13806.8055684108,0,5850.7581157558,0,916.354068984825,7223.29177485005,0,469.522421865009,0,2233.32358381677,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,14767.1962585451,0,7066.8951114847,0,1001.65623944244,4859.84175321116,0,190.490501760273,0,1284.96254021669,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,15034.5541237257,0,9962.43006485982,0,1105.97898377152,1949.81174568945,0,31.073797967012,0,386.533252884905,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,14516.0927518485,0,12345.7712192236,0,1081.2798691682,-36.7817950996014,0,-4.4072352592351,0,-31.740738558938,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,14013.626882664,0,13523.6075966567,0,1046.43607256229,-37.9116113313298,0,-4.51261219229698,0,-23.8672521193118,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,11448.7230329133,0,14210.6377657881,0,892.895549178936,-37.7860761944711,0,-4.3576461142648,0,-24.2891881974718,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,9025.1990755454,0,14549.760389306,0,1108.19513720511,-50.5906601540593,0,-4.41033458079574,0,-23.5567708542507,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,8795.35298495525,0,16807.115908568,0,1037.09213811076,-37.1584005101775,0,-4.34524882802223,0,-24.5120978236695,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,8464.97266064405,0,18250.7988069914,0,1329.31424264466,-37.9116113313298,0,-4.41653322391703,0,-23.6124982608001,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,8286.02743730012,0,19240.293022858,0,1448.65946215712,-50.2140547434831,0,-4.41963254547767,0,-23.9150184677828,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,8177.99084866098,0,20345.8385226715,0,1240.75269131017,-38.0371464681885,0,-4.42583118859896,0,-24.1856944424514,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,7891.433024612,0,19466.4431902663,0,990.496525332863,-49.5863790591896,0,-4.39173865143188,0,-25.2922815153615,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,8182.54760319481,0,20204.4997994211,0,919.427360642087,-37.1584005101775,0,-4.48161897669054,0,-24.862384379123,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,7978.43981171987,0,20692.4324350745,0,846.700310176568,-37.1584005101775,0,-4.49711558449376,0,-24.5120978236695,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,7568.76035463962,0,21527.7389528498,0,1054.21234631525,-51.3438709752115,0,-4.40413593767445,0,-25.0852940053207,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,7180.51237187033,0,21624.9067593946,0,989.848032597844,-38.7903572893407,0,-4.49091694137247,0,-25.4594637350097,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,7067.24064800279,0,20822.0716125433,0,903.745114589159,-49.7119141960483,0,-4.43512915328089,0,-23.7956025966054,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,6046.14827479831,0,22215.056479246,0,1134.76642213908,195.207137815291,0,36.0606063580874,0,255.510159029124,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,5141.48745132812,0,22923.1868818224,0,1181.49173346399,5553.92552490295,0,475.693171092251,0,4507.69438308622,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,3962.66264057728,0,23163.4996572822,0,1074.67652140554,14836.6212199201,0,1365.16436645978,0,9196.79739660699,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,3319.88800642242,0,23287.7611487951,0,1007.35733644335,22125.9444767578,0,1827.76910260143,0,9956.68039019882,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2867.25634010257,0,22555.4516849366,0,785.195003560501,28812.8246118106,0,1902.30468681334,0,9620.34956955687,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,2533.71618992462,0,22815.7973668577,0,698.218030126357,29978.6694278174,0,1718.37234947539,0,9359.62491748634,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,2297.33175908758,0,23532.3842832271,0,714.47546103991,29740.4037380596,0,1360.51538411881,0,9628.67683630697,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,2387.02082775748,0,26172.0891688425,0,786.779581460851,27385.3645705903,0,981.945652772446,0,10052.8738549612,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,2702.67761317825,0,27494.3841484011,0,943.117082205679,21073.834494745,0,560.546396779549,0,8147.92003370791,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,3232.08679981698,0,26287.6067892976,0,834.068799511859,6243.86663707841,0,87.9711431773059,0,2059.43019220832,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,3395.95144179966,0,30518.2446460344,0,866.386293984828,52.2226169332224,0,-4.3359508633403,0,-7.68242104574246,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,3405.66746003684,0,32375.6809547516,0,881.668166262222,-37.0328653733188,0,-4.18718342842941,0,-26.9641037118443,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,3678.97008235664,0,31914.7599019906,0,1030.33653553205,-50.2140547434831,0,-4.18408410686876,0,-25.4674247930882,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,3773.79609957545,0,33377.6957371565,0,1015.60165277897,-37.6605410576123,0,-4.26466646744549,0,-25.5549964319516,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,3697.86655512477,0,35347.8581957562,0,1179.48986458632,-37.0328653733188,0,-4.22127596559648,0,-27.1233248734141,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,4157.88900059058,0,33063.203736337,0,1424.22538371507,-36.7817950996014,0,-4.26156714588485,0,-25.5709185481086,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,4484.17672558001,0,32316.2801030108,0,1413.70852327325,-34.8987680467208,0,-4.26776578900614,0,-24.9977223664573,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,4632.91169286171,0,31327.6069079008,0,1241.24329016187,-36.1541194153079,0,-4.31735493397643,0,-25.4913079673237,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,4651.68320076505,0,27386.871480323,0,1308.36510776993,-34.8987680467208,0,-4.3793413651893,0,-24.8703454372015,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,4523.0497245905,0,25696.2665893491,0,1327.44771138126,-34.3966274992859,0,-4.32045425553708,0,-25.3480089219109,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,4346.04145665077,0,25361.7006310304,0,1319.07933556589,-34.8987680467208,0,-4.41653322391703,0,-26.2396474267017,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,4422.10489202802,0,28997.7963068679,0,1301.72792560369,-33.0157409938402,0,-4.41963254547767,0,-26.1202315555244,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,4318.44207365641,0,27680.2632476977,0,1355.91372291494,-35.7775140047317,0,-4.27396443212742,0,-25.1649045861056,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,4173.34447654619,0,27316.6742056328,0,1301.19785328116,-35.2753734572969,0,-4.32355357709772,0,-23.7717194223699,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,3604.94178906307,0,26717.3701043452,0,1228.79786871678,433.598362709977,0,53.1781593375217,0,365.890229287382,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,3664.35811923834,0,21060.4549892251,0,1003.65246925285,8211.88097761237,0,581.036011616963,0,4883.96583210796,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,3184.05566142997,0,16750.7117825888,0,653.804736378475,23622.9509837979,0,1361.17244028967,0,9711.10563165165,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,2440.61290262751,0,12528.4483375694,0,550.525219492689,31687.4537107382,0,1795.53305904918,0,10179.2078856088,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,2428.66090591682,0,7175.72141277338,0,307.419390802375,30640.114063926,0,2007.31899925263,0,9659.95583349736,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,2308.98919575984,0,4076.90172006157,0,176.739646095239,29865.8133397815,0,2004.94491893718,0,9384.51914609777,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,2012.69303831926,0,2973.65507836658,0,86.5314871205232,27752.6803810388,0,1842.82250742147,0,9693.27286155584,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,2324.01622075046,0,2310.55766429033,0,95.717527688743,24384.6981942566,0,1451.54865699803,0,10045.6611363421,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1869.85819786786,0,1363.22286427562,0,28.9058587800458,17916.5002676116,0,742.609843216432,0,8125.67683743661,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1709.31851389468,0,1611.13008173408,0,3.34396688579148,5773.98861981627,0,128.54436172769,0,2116.90107047693,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1802.74313941553,0,3697.17962012934,0,15.6935241874497,280.947636289788,0,5.28124393933657,0,-9.05172303524267,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1418.45386504145,0,5680.43735979701,0,30.580661756572,-36.6562599627427,0,4.86903417177098,0,-26.6536224467832,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1409.37606022086,0,3922.755073008,0,74.9262866973211,-37.5350059207536,0,4.88143145801356,0,-26.7571162018035,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1982.25516768189,0,2238.59519497344,0,83.948794314971,-35.0243031835795,0,4.87523281489227,0,-25.6505291288935,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1769.99788181048,0,1313.05849604674,0,64.0034134127037,-35.9030491415904,0,4.9062260304987,0,-26.2794527170942,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1520.68851352977,0,1196.02198719195,0,111.935485131469,-35.7775140047317,0,-4.33905018490094,0,-25.8654776970127,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1465.25766993502,0,1115.60300408198,0,136.234225959252,-36.2796545521666,0,-4.25536850276356,0,-25.4276195026958,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1750.57923442878,0,672.539152777267,0,251.761796935997,-34.8987680467208,0,-4.37314272206802,0,-26.5819729240768,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1948.26472445985,0,945.610656425829,0,254.327572539767,-48.2054925537438,0,-4.37314272206802,0,-25.9052829874052,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,3011.03288007076,0,1910.88475997247,0,286.323640178857,-34.0200220887098,0,-4.44752643952346,0,-25.4276195026958,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,3805.21583700758,0,2999.64038531329,0,121.809491905534,-47.8288871431677,0,-4.41653322391703,0,-26.3112969494081,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,3946.64928576102,0,3237.32589435196,0,83.1649639656876,-35.651978867873,0,-4.41033458079574,0,-27.4576893127106,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,3395.25520898157,0,4298.659426422,0,164.508509206062,-36.7817950996014,0,-4.41033458079574,0,-26.5421676336843,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,3156.77761665935,0,4273.82354853454,0,169.80359336417,-50.0885196066244,0,-3.04663309411259,0,-25.610723838501,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,3963.75608314417,0,4948.04579386286,0,150.202195564826,109.592174477652,0,47.1282836511455,0,177.069853781766,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,4399.1515241852,0,5510.60921629218,0,147.224768051002,1510.56430182083,0,391.748046622221,0,1200.87784479168,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,4971.87888859612,0,7378.1030292778,0,140.085708898536,3345.13479187399,0,526.360879965651,0,2457.64231729437,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,6138.76955475981,0,5987.08861239093,0,122.93730535774,5249.62835315744,0,756.773742748573,0,4150.18714795549,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,7414.54924846173,0,4628.25820916317,0,127.550062377264,7125.75097351083,0,794.340619385133,0,4867.87653373133,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,10115.9906020848,0,5663.19592390819,0,168.241571732865,9147.8709580309,0,616.529442129453,0,3636.10182253702,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,13005.6156529842,0,7482.86527782127,0,114.51253886976,10179.0165721883,0,525.449679426822,0,2141.78733803029,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,13819.5653737118,0,10628.5652557355,0,142.820656520136,8520.19527373736,0,349.374122245102,0,1432.19434832028,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,14701.0630668875,0,9650.36007527227,0,219.421746193984,5837.38386392991,0,186.833302318713,0,722.091850893242,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,16768.8834627013,0,8884.3066583171,0,282.708998064536,1984.96158400989,0,44.4349732149463,0,245.821551347602,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,17975.3165825083,0,10268.7939601889,0,368.174701472725,-33.8944869518511,0,-3.97023091918436,0,-24.9419949599079,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,20561.8170387127,0,11185.0941756038,0,719.184082202871,-48.2054925537438,0,-4.2367725733997,0,-25.4674247930882,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,22054.1876212756,0,14965.0326879994,0,669.678710718278,-37.0328653733188,0,-4.26466646744549,0,-25.3320868057539,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,21979.1328308784,0,15202.5129418489,0,675.509506266184,-35.651978867873,0,-4.38863932987123,0,-25.1808267022626,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,23249.6149069196,0,14562.6504151847,0,582.075800818159,-48.2054925537438,0,-4.28636171837,0,-24.8862675533585,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,23298.328889032,0,15947.9587378132,0,523.903182953361,-36.1541194153079,0,-4.36074543582544,0,-24.7031632175532,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,23894.9423947408,0,18683.1483374223,0,413.230848888364,-47.3267465957328,0,-4.39173865143188,0,-24.9499560179864,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,24163.4785000751,0,21243.2552606843,0,345.669184033949,-36.7817950996014,0,-4.4072352592351,0,-23.7876415385269,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,25852.0974767241,0,20447.8503516803,0,374.749853899087,-35.0243031835795,0,-4.44132779640218,0,-23.6523035511926,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,26578.2102865991,0,19209.545795523,0,438.488231150522,-49.3353087854722,0,-4.38244068674995,0,-24.520058881748,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,25967.1678020383,0,15965.200173702,0,408.61809186884,-34.5221626361446,0,-4.49711558449376,0,-24.4165651267276,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,24879.7726420027,0,14663.9233255126,0,381.65771129385,-48.2054925537438,0,-4.52810880010019,0,-25.0454887149283,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,25333.2522841907,0,12716.9547032871,0,400.272272322514,-35.7775140047317,0,-4.39483797299252,0,-25.9132440454836,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,24938.8899491086,0,13615.3566662079,0,387.736625801242,-38.4137518787646,0,-4.38244068674995,0,-23.5010434477013,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,23763.439189707,0,15242.4145506202,0,443.647977694366,217.426857039282,0,42.2499515146926,0,62.3510068707305,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,23094.7834394486,0,12953.2444770396,0,514.621278241704,5538.86130847991,0,462.390882953969,0,1268.90508607238,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,21405.6199730317,0,10071.9131827538,0,359.07324691342,15023.9196441133,0,1217.27094022899,0,4244.98742755415,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,17661.4628615652,0,8631.55541839464,0,131.807558159342,18903.0809081842,0,1711.51045154013,0,5900.46557180182,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,13128.5052084094,0,7030.93440234517,0,156.737874520361,20185.9244717434,0,1879.61765298943,0,7078.05732171392,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,10654.4151111117,0,6580.80977253361,0,340.627857902587,21325.1558387361,0,1892.9292390924,0,7202.79914074578,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,11348.6886586514,0,5993.32837014117,0,229.52131565849,21912.4092089612,0,1756.18717183681,0,8191.61828150074,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,11377.5600054481,0,6864.75980120726,0,242.276885802943,20238.7747643609,0,1386.94019974486,0,8967.01737728754,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,12283.4258472573,0,8440.91439870974,0,311.231400270832,14291.9242610902,0,729.896426174672,0,7556.93884830931,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,13321.1028432313,0,8470.84060528819,0,370.199126619435,4847.03716925157,0,144.093657997439,0,2099.17179413614,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,14473.2119511031,0,7399.98323244147,0,412.864309516397,82.2255146424536,0,13.7857823017424,0,1.82308229997412,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,16152.0077967736,0,8140.79026113087,0,423.285305814782,-37.4094707838949,0,-4.13759428345911,0,-26.032659916661,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,17455.1057025241,0,8914.60232423601,0,437.225080084051,-49.7119141960483,0,-4.25226918120292,0,-25.1887877603411,284.0,01/12/2021,20.0
