,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6758.0,2021-10-09 14:00:00,5760.47908994737,0,13693.3163837031,0,530.216502637935,41843.3961952094,0,678.417497038058,0,2670.6586500136,6758.0,10/09/2021,14.0
6759.0,2021-10-09 15:00:00,6765.49047906717,0,12641.7243018088,0,362.87856671555,38910.8336865415,0,518.694590852671,0,2061.74170413229,6759.0,10/09/2021,15.0
6760.0,2021-10-09 16:00:00,8082.09336365723,0,12930.5503183521,0,522.163455707096,34717.776430865,0,284.085333544577,0,1083.46887138201,6760.0,10/09/2021,16.0
6761.0,2021-10-09 17:00:00,8724.54632973103,0,11727.9106862684,0,627.378581861494,24272.0155984857,0,96.8350878048875,0,512.051987371366,6761.0,10/09/2021,17.0
6762.0,2021-10-09 18:00:00,9131.17816636074,0,10709.2850587736,0,764.60152838511,3864.05031422952,0,-1.05303346477206,0,62.1056519773058,6762.0,10/09/2021,18.0
6763.0,2021-10-09 19:00:00,12961.5549415826,0,10420.1496594466,0,820.437609068721,-20.7462975816868,0,-3.78597149083845,0,-26.1221867328988,6763.0,10/09/2021,19.0
6764.0,2021-10-09 20:00:00,17509.7042892521,0,12888.5430114947,0,717.801404287945,-20.6415183009712,0,-3.79421979474006,0,-26.5778458089478,6764.0,10/09/2021,20.0
6765.0,2021-10-09 21:00:00,19340.6705673573,0,13367.1238020583,0,799.34884447763,-20.6415183009712,0,-3.81621527181101,0,-25.4284967962272,6765.0,10/09/2021,21.0
6766.0,2021-10-09 22:00:00,19345.6910972771,0,14603.4517817036,0,733.766387357481,-20.0128426166777,0,-3.78047262157071,0,-26.414624647378,6766.0,10/09/2021,22.0
6767.0,2021-10-09 23:00:00,19812.0952181375,0,14571.4134756553,0,605.258248720954,-22.6323246345674,0,-3.90969604936258,0,-26.4758325829667,6767.0,10/09/2021,23.0
6768.0,2021-10-10 00:00:00,18683.474651968,0,15724.7581175315,0,694.566782478425,-22.9466624767142,0,-3.82996244498036,0,-25.6937311837781,6768.0,10/10/2021,24.0
6769.0,2021-10-10 01:00:00,16819.7117233032,0,13071.3538608136,0,835.833283080306,-21.7940903888427,0,-3.7997186640078,0,-26.319412303129,6769.0,10/10/2021,1.0
6770.0,2021-10-10 02:00:00,17974.7289301423,0,11036.9214267425,0,923.088411517649,-21.8988696695583,0,-3.8629556605868,0,-25.6053197212611,6770.0,10/10/2021,2.0
6771.0,2021-10-10 03:00:00,18871.9776755041,0,8128.89513901571,0,935.875968819307,-22.737103915283,0,-3.7722243176691,0,-25.6937311837781,6771.0,10/10/2021,3.0
6772.0,2021-10-10 04:00:00,18941.169282123,0,6836.70637897494,0,966.930074869224,-21.0606354238336,0,-3.93993983033515,0,-26.2173990771478,6772.0,10/10/2021,4.0
6773.0,2021-10-10 05:00:00,19641.8129877856,0,6937.39328714625,0,919.536312267188,-21.8988696695583,0,-3.8629556605868,0,-26.0065717434535,6773.0,10/10/2021,5.0
6774.0,2021-10-10 06:00:00,19468.6435641438,0,6778.98930187708,0,995.512309111972,-21.5845318274115,0,-3.68699184401914,0,-25.6529258933856,6774.0,10/10/2021,6.0
6775.0,2021-10-10 07:00:00,19847.0252053271,0,6442.27770558553,0,1022.75642377407,-0.523896403577949,0,0.731349612609315,0,92.9748541591927,6775.0,10/10/2021,7.0
6776.0,2021-10-10 08:00:00,19819.9679686155,0,6346.54092195389,0,998.821113893223,5013.89814080241,0,49.3770965896643,0,688.310439221545,6776.0,10/10/2021,8.0
6777.0,2021-10-10 09:00:00,18926.4379903847,0,6051.80225665489,0,813.581570926393,21579.8167597793,0,189.273829630218,0,1838.59117273946,6777.0,10/10/2021,9.0
6778.0,2021-10-10 10:00:00,19359.1672565355,0,5422.93018492874,0,816.710337800429,30756.28138557,0,376.460838373328,0,3941.4578087056,6778.0,10/10/2021,10.0
6779.0,2021-10-10 11:00:00,19441.4231213512,0,4920.21753723424,0,996.534145882652,35374.637741671,0,522.906724711759,0,5762.82914889945,6779.0,10/10/2021,11.0
6780.0,2021-10-10 12:00:00,15766.2436715676,0,4183.02711533814,0,963.674794871199,39182.7359199984,0,704.454643020803,0,7203.84077558182,6780.0,10/10/2021,12.0
6781.0,2021-10-10 13:00:00,12247.6837716421,0,3894.95736782174,0,966.62352383802,39509.3329379889,0,755.79483593905,0,7432.1735788545,6781.0,10/10/2021,13.0
6782.0,2021-10-10 14:00:00,11366.4253363577,0,5332.1091499719,0,982.238162871894,38583.3984343052,0,654.992313957489,0,7418.43579775571,6782.0,10/10/2021,14.0
6783.0,2021-10-10 15:00:00,13188.9903871513,0,4809.93976276734,0,925.054230828863,39299.3552594349,0,531.188021828974,0,8357.69197200907,6783.0,10/10/2021,15.0
6784.0,2021-10-10 16:00:00,14634.3317827649,0,4930.42716909729,0,893.489206393605,39411.9929862041,0,304.323921884491,0,7695.27929042327,6784.0,10/10/2021,16.0
6785.0,2021-10-10 17:00:00,15597.5041272668,0,5385.90737847585,0,919.244358904136,26180.3606381587,0,114.318742641664,0,4119.88574182832,6785.0,10/10/2021,17.0
6786.0,2021-10-10 18:00:00,14684.3699900227,0,5447.92143868106,0,900.934017151419,5309.79482954323,0,1.53418452569924,0,316.927889596411,6786.0,10/10/2021,18.0
6787.0,2021-10-10 19:00:00,15163.9199721204,0,8303.35265317391,0,857.788175981783,-21.4797525466959,0,-3.8354613142481,0,-27.0675092936572,6787.0,10/10/2021,19.0
6788.0,2021-10-10 20:00:00,18672.586474851,0,8136.11407063605,0,968.968882521201,-21.8988696695583,0,-3.62100541280627,0,-25.9045585174724,6788.0,10/10/2021,20.0
6789.0,2021-10-10 21:00:00,20742.1717009314,0,8670.86502437891,0,953.855430093899,-21.4797525466959,0,-3.73373223279493,0,-25.231271225997,6789.0,10/10/2021,21.0
6790.0,2021-10-10 22:00:00,21821.4496286169,0,9798.94340558396,0,957.801666384479,-23.1562210381454,0,-3.74747940596427,0,-26.2582043675403,6790.0,10/10/2021,22.0
6791.0,2021-10-10 23:00:00,22951.8188313684,0,10027.474155165,0,840.995991716935,-23.1562210381454,0,-3.76397601376749,0,-25.5373109039404,6791.0,10/10/2021,23.0
6792.0,2021-10-11 00:00:00,23350.7644387556,0,10789.8620860026,0,640.380238296056,-23.0514417574298,0,-3.68424240938527,0,-26.1153858511667,6792.0,10/11/2021,24.0
6793.0,2021-10-11 01:00:00,23198.1084651499,0,10988.6577124808,0,685.89090170641,-23.0514417574298,0,-3.81621527181101,0,-25.9725673347931,6793.0,10/11/2021,1.0
6794.0,2021-10-11 02:00:00,23124.4481205993,0,8986.81359829577,0,724.934798125172,-22.2132075117051,0,-3.79421979474006,0,-25.2108685808008,6794.0,10/11/2021,2.0
6795.0,2021-10-11 03:00:00,22205.2092987545,0,6043.96455946709,0,701.967800231783,-21.5845318274115,0,-3.69524014792075,0,-25.5441117856724,6795.0,10/11/2021,3.0
6796.0,2021-10-11 04:00:00,21322.6996168492,0,3939.64599213813,0,660.242798762331,-22.3179867924206,0,-3.69798958255462,0,-25.775341764563,6796.0,10/11/2021,4.0
6797.0,2021-10-11 05:00:00,18109.8557934786,0,3398.15736888295,0,691.700773631136,-21.3749732659803,0,-3.6814929747514,0,-25.5509126674045,6797.0,10/11/2021,5.0
6798.0,2021-10-11 06:00:00,15650.9968632387,0,3000.94425043998,0,634.030252649685,-21.0606354238336,0,-3.69249071328688,0,-25.319682688514,6798.0,10/11/2021,6.0
6799.0,2021-10-11 07:00:00,14245.6837019159,0,2920.64223012992,0,680.056700334763,94.7204697668932,0,16.9887566026803,0,112.9286411611,6799.0,10/11/2021,7.0
6800.0,2021-10-11 08:00:00,14094.7180770061,0,3171.75792292316,0,872.969750860464,7999.16462767028,0,133.221105749518,0,1071.66254069513,6800.0,10/11/2021,8.0
6801.0,2021-10-11 09:00:00,14259.9758915792,0,3580.93384233697,0,904.627227194022,28089.1247949546,0,317.232517490509,0,2619.48201497973,6801.0,10/11/2021,9.0
6802.0,2021-10-11 10:00:00,16598.7967492556,0,2909.09193953738,0,717.042325544011,36852.0255997608,0,479.955056861448,0,3021.08088214048,6802.0,10/11/2021,10.0
6803.0,2021-10-11 11:00:00,18354.4239916916,0,2386.37253849508,0,450.87331033929,37633.2599167763,0,697.644293432708,0,3633.40506976955,6803.0,10/11/2021,11.0
6804.0,2021-10-11 12:00:00,20076.0344238197,0,1689.64250953774,0,571.01698512439,37046.9150618918,0,808.276044230353,0,4534.92995217337,6804.0,10/11/2021,12.0
6805.0,2021-10-11 13:00:00,18718.6805351516,0,1488.78433116801,0,558.750077986841,36600.5553260434,0,825.484755603743,0,4693.85975737022,6805.0,10/11/2021,13.0
6806.0,2021-10-11 14:00:00,17982.6716260835,0,1018.45374817047,0,435.706333128761,29903.9019369486,0,675.888017174898,0,3932.24941484038,6806.0,10/11/2021,14.0
6807.0,2021-10-11 15:00:00,18369.6487875319,0,1754.50976652622,0,364.036648388988,25673.7528158988,0,568.066188573067,0,2949.76003541621,6807.0,10/11/2021,15.0
6808.0,2021-10-11 16:00:00,19077.8738042421,0,2421.7796792996,0,387.13502529575,26094.8607450948,0,397.796451132156,0,1836.47609852078,6808.0,10/11/2021,16.0
6809.0,2021-10-11 17:00:00,18959.3667601526,0,3052.54242359298,0,391.241835936009,18870.4341190356,0,142.390470253473,0,848.532411947492,6809.0,10/11/2021,17.0
6810.0,2021-10-11 18:00:00,21333.2069797773,0,6472.01282868836,0,403.771501100305,4967.06180232254,0,3.29932156064353,0,47.2321236292586,6810.0,10/11/2021,18.0
6811.0,2021-10-11 19:00:00,19791.6828004374,0,11589.1009439687,0,385.723917374335,-20.6415183009712,0,-3.80521753327554,0,-25.8025452914913,6811.0,10/11/2021,19.0
6812.0,2021-10-11 20:00:00,16704.1385028124,0,17371.0526614823,0,370.406097592896,-22.2132075117051,0,-3.71998505962558,0,-25.8773549905441,6812.0,10/11/2021,20.0
6813.0,2021-10-11 21:00:00,17987.8864489568,0,20100.5994588624,0,345.502475724598,-22.2132075117051,0,-3.84920848741745,0,-25.5849170760649,6813.0,10/11/2021,21.0
6814.0,2021-10-11 22:00:00,17348.5926863078,0,19054.9200257238,0,343.278764276022,-21.1654147045492,0,-3.85195792205132,0,-25.4829038500838,6814.0,10/11/2021,22.0
6815.0,2021-10-11 23:00:00,16837.7071366612,0,17198.7264509454,0,395.081022660137,-21.2701939852647,0,-3.83271187961423,0,-26.3534167117893,6815.0,10/11/2021,23.0
6816.0,2021-10-12 00:00:00,18402.36772091,0,15938.7135004124,0,389.266284846027,-21.4797525466959,0,-3.86020622595293,0,-25.2516738711932,6816.0,10/12/2021,24.0
6817.0,2021-10-12 01:00:00,19221.0949120233,0,13770.9027106893,0,349.093502090132,-20.5367390202556,0,-3.79421979474006,0,-25.8773549905441,6817.0,10/12/2021,1.0
6818.0,2021-10-12 02:00:00,19134.8016396328,0,12681.2221705315,0,333.366947600422,-21.1654147045492,0,-3.88220170302388,0,-25.9385629261328,6818.0,10/12/2021,2.0
6819.0,2021-10-12 03:00:00,19820.9627485376,0,10961.6039068369,0,371.929120970149,-21.0606354238336,0,-3.92069378789806,0,-25.8433505818837,6819.0,10/12/2021,3.0
6820.0,2021-10-12 04:00:00,18217.5018614645,0,8098.57562621028,0,428.188534030184,-21.4797525466959,0,-3.82996244498036,0,-25.5509126674045,6820.0,10/12/2021,4.0
6821.0,2021-10-12 05:00:00,16133.0299092829,0,7614.97595937725,0,411.162787074894,-20.955856143118,0,-3.78597149083845,0,-26.7274652070534,6821.0,10/12/2021,5.0
6822.0,2021-10-12 06:00:00,12840.1529324852,0,7656.39887653206,0,301.110966872609,-22.1084282309895,0,-2.85116371532278,0,-23.3406261044803,6822.0,10/12/2021,6.0
6823.0,2021-10-12 07:00:00,11195.6379443265,0,5864.04128279634,0,238.861643980632,11.7352794401461,0,25.3772816706165,0,138.07150092458,6823.0,10/12/2021,7.0
6824.0,2021-10-12 08:00:00,12050.6085429954,0,4965.79993403696,0,227.869599861741,4669.27908652883,0,181.869602161207,0,1064.12036285426,6824.0,10/12/2021,8.0
6825.0,2021-10-12 09:00:00,12978.7964982807,0,4513.44792836054,0,265.006067641899,9654.57248369588,0,384.478189765692,0,2505.64205566654,6825.0,10/12/2021,9.0
6826.0,2021-10-12 10:00:00,13153.1899675299,0,4098.90937402876,0,283.004992474028,14966.8820159763,0,542.911611107794,0,3152.54192602148,6826.0,10/12/2021,10.0
6827.0,2021-10-12 11:00:00,12217.261380975,0,3476.91247527437,0,232.643037347634,23024.827820128,0,643.516173795717,0,4430.24397967154,6827.0,10/12/2021,11.0
6828.0,2021-10-12 12:00:00,11249.9739117168,0,3065.43337291502,0,164.817405221373,25147.236930303,0,727.954060836486,0,4888.00452817576,6828.0,10/12/2021,12.0
6829.0,2021-10-12 13:00:00,9677.80584774273,0,3131.67566449784,0,201.953873001531,32334.0477945853,0,724.011371571517,0,5882.85791058883,6829.0,10/12/2021,13.0
6830.0,2021-10-12 14:00:00,8020.82890954324,0,3463.78089489832,0,178.086685572066,33211.2599327362,0,668.481040271253,0,5853.78414118422,6830.0,10/12/2021,14.0
6831.0,2021-10-12 15:00:00,6699.99821028389,0,3495.54419402781,0,217.675561601858,30904.0201713789,0,583.743464855392,0,3727.82851173767,6831.0,10/12/2021,15.0
6832.0,2021-10-12 16:00:00,5812.56125907649,0,4757.00093088485,0,193.43370068981,32172.1638058797,0,324.100605205915,0,2668.48236785933,6832.0,10/12/2021,16.0
6833.0,2021-10-12 17:00:00,4950.53782619369,0,5208.39041234522,0,201.574333629564,24312.2508422805,0,75.4499852226497,0,1465.3791859284,6833.0,10/12/2021,17.0
6834.0,2021-10-12 18:00:00,2961.87172940852,0,5897.8327579525,0,135.008966853809,4505.61385005108,0,-1.64691134568789,0,79.6315242008623,6834.0,10/12/2021,18.0
6835.0,2021-10-12 19:00:00,1539.91543368448,0,5897.38587170934,0,111.565111800769,-22.4227660731362,0,-3.7722243176691,0,-26.2378017223441,6835.0,10/12/2021,19.0
6836.0,2021-10-12 20:00:00,1432.40148490699,0,4621.93815785479,0,116.250963277746,-22.9466624767142,0,-3.75572770986588,0,-25.9793682165252,6836.0,10/12/2021,20.0
6837.0,2021-10-12 21:00:00,1465.03881524464,0,4642.04803879716,0,107.998414882156,-21.5845318274115,0,-3.73373223279493,0,-25.4216959144951,6837.0,10/12/2021,21.0
6838.0,2021-10-12 22:00:00,1350.35934234017,0,4177.49260109588,0,69.6065476408757,-22.8418831959986,0,-3.70348845182236,0,-25.7209347107064,6838.0,10/12/2021,22.0
6839.0,2021-10-12 23:00:00,1275.12911072487,0,2775.57608042596,0,119.84198964328,-20.8510768624024,0,-3.71173675572397,0,-26.0813814425063,6839.0,10/12/2021,23.0
6840.0,2021-10-13 00:00:00,1431.53105247508,0,3077.91181185875,0,170.787851495777,-22.6323246345674,0,-3.73373223279493,0,-25.4625012048875,6840.0,10/13/2021,24.0
6841.0,2021-10-13 01:00:00,1819.31258675119,0,3514.24466451098,0,181.911274628042,-21.7940903888427,0,-3.85195792205132,0,-25.4761029683517,6841.0,10/13/2021,1.0
6842.0,2021-10-13 02:00:00,2298.13202734357,0,3591.62473630805,0,147.674876920862,-21.5845318274115,0,-3.77772318693684,0,-26.1493902598271,6842.0,10/13/2021,2.0
6843.0,2021-10-13 03:00:00,2753.29047205241,0,3390.31967169515,0,160.282396315305,-22.5275453538518,0,-3.78872092547232,0,-25.4761029683517,6843.0,10/13/2021,3.0
6844.0,2021-10-13 04:00:00,3604.12263081062,0,3368.14723886125,0,152.156361043704,-22.2132075117051,0,-3.75022884059814,0,-25.775341764563,6844.0,10/13/2021,4.0
6845.0,2021-10-13 05:00:00,4735.32729326238,0,3294.06725009062,0,177.585498965495,-21.4797525466959,0,-3.76397601376749,0,-25.7617400010988,6845.0,10/13/2021,5.0
6846.0,2021-10-13 06:00:00,5336.43471882034,0,2676.36733444358,0,184.285828647528,-23.5753381610077,0,-1.86411668176359,0,-23.86429399785,6846.0,10/13/2021,6.0
6847.0,2021-10-13 07:00:00,6794.82094333536,0,2443.50522589034,0,144.857526967415,125.525578297277,0,27.706052805504,0,177.666234368719,6847.0,10/13/2021,7.0
6848.0,2021-10-13 08:00:00,8662.55910582983,0,1818.75825794725,0,167.785597745731,6694.13868635761,0,242.832816297998,0,1941.95097330353,6848.0,10/13/2021,8.0
6849.0,2021-10-13 09:00:00,9655.53210354754,0,2004.04416953596,0,136.488197226603,27984.4502935197,0,395.855350280644,0,5554.48413703734,6849.0,10/13/2021,9.0
6850.0,2021-10-13 10:00:00,8783.64636034244,0,1554.99224688598,0,91.2743530686855,43491.8886187078,0,477.879233712876,0,8279.86268146721,6850.0,10/13/2021,10.0
6851.0,2021-10-13 11:00:00,10726.1911958135,0,1178.3015197637,0,64.3221917696425,46159.2547678845,0,598.494181666102,0,8535.70505134613,6851.0,10/13/2021,11.0
6852.0,2021-10-13 12:00:00,13999.4406984433,0,1582.1491801244,0,53.2571593099884,43033.1649277349,0,540.384880679268,0,8819.60785925158,6852.0,10/13/2021,12.0
6853.0,2021-10-13 13:00:00,13308.2823747731,0,2400.50101895203,0,58.196037034944,40891.581209189,0,437.946445090554,0,7539.79073138284,6853.0,10/13/2021,13.0
6854.0,2021-10-13 14:00:00,12629.3023334316,0,2791.38897826099,0,82.9098892172584,39212.9123528445,0,386.611751041575,0,7162.86546314607,6854.0,10/13/2021,14.0
6855.0,2021-10-13 15:00:00,11893.2390223365,0,2662.30760571634,0,116.878663008307,39737.1230942646,0,277.434451165247,0,5763.7948741054,6855.0,10/13/2021,15.0
6856.0,2021-10-13 16:00:00,12289.4761859512,0,2294.34834826818,0,167.12383678948,30566.9452253169,0,203.496654991225,0,4606.93088707084,6856.0,10/13/2021,16.0
6857.0,2021-10-13 17:00:00,13453.8699707287,0,2065.0269537954,0,158.014891862272,10740.1906111901,0,75.9311362835769,0,2866.56484918774,6857.0,10/13/2021,17.0
6858.0,2021-10-13 18:00:00,15907.4363609137,0,2369.70024403858,0,125.890290147832,1636.33802693537,0,-1.12726819988654,0,263.527366236161,6858.0,10/13/2021,18.0
6859.0,2021-10-13 19:00:00,16559.8410120685,0,4366.45673022448,0,173.220796187874,-22.8418831959986,0,-3.78322205620458,0,-26.598248454144,6859.0,10/13/2021,19.0
6860.0,2021-10-13 20:00:00,17137.7498589723,0,4428.43641456483,0,196.50894278062,-23.3657795995765,0,-3.66224693231432,0,-25.8909567540083,6860.0,10/13/2021,20.0
6861.0,2021-10-13 21:00:00,17886.1702019133,0,4797.66757901276,0,224.881943779847,-23.3657795995765,0,-3.65124919377884,0,-25.5713153126007,6861.0,10/13/2021,21.0
6862.0,2021-10-13 22:00:00,19320.467986047,0,4286.73909961702,0,225.957305333754,-22.737103915283,0,-3.61550654353853,0,-25.9793682165252,6862.0,10/13/2021,22.0
6863.0,2021-10-13 23:00:00,17933.9934695006,0,3771.23863019507,0,86.8755890653754,-22.8418831959986,0,-3.40380007673057,0,-26.1085849694346,6863.0,10/13/2021,23.0
6864.0,2021-10-14 00:00:00,15803.4274570183,0,3495.95670440612,0,39.6229372554807,-23.4705588802921,0,-3.59900993573531,0,-25.5509126674045,6864.0,10/14/2021,24.0
6865.0,2021-10-14 01:00:00,14145.7938086358,0,2792.90151631477,0,67.9180840245608,-22.9466624767142,0,-3.68424240938527,0,-25.9181602809366,6865.0,10/14/2021,1.0
6866.0,2021-10-14 02:00:00,12719.9011376728,0,2572.38034324583,0,83.153183686468,-22.8418831959986,0,-3.67049523621592,0,-25.4012932692989,6866.0,10/14/2021,2.0
6867.0,2021-10-14 03:00:00,12404.6530488167,0,2979.32183144382,0,88.0385366281974,-22.4227660731362,0,-3.67599410548366,0,-26.8906863686232,6867.0,10/14/2021,3.0
6868.0,2021-10-14 04:00:00,12284.4284550179,0,3144.11972757672,0,44.0898237101695,-22.1084282309895,0,-3.76122657913362,0,-25.8773549905441,6868.0,10/14/2021,4.0
6869.0,2021-10-14 05:00:00,11933.2866859226,0,4305.95520807307,0,64.2978623227215,-22.6323246345674,0,-3.70623788645623,0,-26.0405761521139,6869.0,10/14/2021,5.0
6870.0,2021-10-14 06:00:00,10642.8239753034,0,4833.86536470904,0,242.233705323878,-23.8896760031545,0,1.22624784670584,0,-25.6733285385819,6870.0,10/14/2021,6.0
6871.0,2021-10-14 07:00:00,7759.84295675511,0,5034.4485361599,0,359.268076792479,321.043716112567,0,78.8895279496206,0,381.026199921215,6871.0,10/14/2021,7.0
6872.0,2021-10-14 08:00:00,7277.99643194638,0,5135.16982019606,0,259.468685522688,4979.11141960483,0,426.555537402432,0,4561.02493537934,6872.0,10/14/2021,8.0
6873.0,2021-10-14 09:00:00,5635.1989934971,0,3814.79285097111,0,142.886841766817,23580.0532286399,0,1000.22507375933,0,10099.2685668405,6873.0,10/14/2021,9.0
6874.0,2021-10-14 10:00:00,4715.02756547528,0,1939.38316773663,0,50.0748676527264,43403.5596850645,0,1319.40968983988,0,12523.9461254867,6874.0,10/14/2021,10.0
6875.0,2021-10-14 11:00:00,5415.50806505689,0,1510.64738121818,0,96.388402811472,39045.7894001031,0,1545.17401593082,0,12992.1460274496,6875.0,10/14/2021,11.0
6876.0,2021-10-14 12:00:00,4708.71693034391,0,1291.7418737976,0,105.404895840381,40336.5653592385,0,1612.52691615672,0,12401.4214402016,6876.0,10/14/2021,12.0
6877.0,2021-10-14 13:00:00,4810.94611078478,0,1466.47439487468,0,114.012654161018,37788.0189143932,0,1686.65717275511,0,12354.7197853475,6877.0,10/14/2021,13.0
6878.0,2021-10-14 14:00:00,5411.48620091837,0,1084.42103283443,0,71.7670025274572,33198.6864190504,0,1524.65223582361,0,12117.9606896087,6878.0,10/14/2021,14.0
6879.0,2021-10-14 15:00:00,4188.10507544251,0,762.697313621296,0,99.546365021813,30510.0500758883,0,1135.15632785111,0,11841.0627898873,6879.0,10/14/2021,15.0
6880.0,2021-10-14 16:00:00,3045.55370450332,0,1148.42889320144,0,120.601068387215,32718.5877548115,0,777.875545483657,0,9473.98189863008,6880.0,10/14/2021,16.0
6881.0,2021-10-14 17:00:00,2650.82036834913,0,576.93013992456,0,183.390505000836,16082.5717970359,0,262.576506403815,0,4218.3081022549,6881.0,10/14/2021,17.0
6882.0,2021-10-14 18:00:00,2069.30155836828,0,284.013395463071,0,150.531153989383,1237.02418812825,0,6.70862050664184,0,213.330058171718,6882.0,10/14/2021,18.0
6883.0,2021-10-14 19:00:00,1170.51401281438,0,518.18178688094,0,46.2794739330562,-19.6985047745309,0,-3.59900993573531,0,-25.1088553548197,6883.0,10/14/2021,19.0
6884.0,2021-10-14 20:00:00,1063.443051971,0,1270.46321345003,0,65.4608098855436,-22.0036489502739,0,-3.64849975914497,0,-25.6665276568498,6884.0,10/14/2021,20.0
6885.0,2021-10-14 21:00:00,524.155758374187,0,2274.30721905553,0,25.8232749619103,-21.0606354238336,0,-3.57701445866436,0,-24.6327936335744,6885.0,10/14/2021,21.0
6886.0,2021-10-14 22:00:00,420.857966688781,0,3479.07815476047,0,12.4128838190754,-21.4797525466959,0,-3.63200315134175,0,-25.598518839529,6886.0,10/14/2021,22.0
6887.0,2021-10-14 23:00:00,596.265645155441,0,4711.2810306227,0,33.1172431488151,-21.4797525466959,0,-3.48903255038053,0,-26.0881823242384,6887.0,10/14/2021,23.0
6888.0,2021-10-15 00:00:00,610.029357985058,0,5323.65268721664,0,59.9185618769481,-17.8124777216503,0,-3.71173675572397,0,-24.5511830527895,6888.0,10/15/2021,24.0
6889.0,2021-10-15 01:00:00,703.118997890847,0,6182.7399259019,0,28.1978289813963,-20.3271804588244,0,-3.75297827523201,0,-25.9113593992045,6889.0,10/15/2021,1.0
6890.0,2021-10-15 02:00:00,970.372841360563,0,6665.58332370803,0,29.1710068582349,-20.1176218973933,0,-3.64300088987723,0,-25.8229479366875,6890.0,10/15/2021,2.0
6891.0,2021-10-15 03:00:00,1346.70274895432,0,6323.99035460654,0,26.9278318521221,-19.6985047745309,0,-3.74747940596427,0,-24.8980280211253,6891.0,10/15/2021,3.0
6892.0,2021-10-15 04:00:00,2365.50116605816,0,6692.32774656815,0,24.0228958897591,-19.2793876516685,0,-3.7364816674288,0,-26.509836991627,6892.0,10/15/2021,4.0
6893.0,2021-10-15 05:00:00,3085.89280751977,0,6807.24626279098,0,-0.189769685983513,-18.0220362830815,0,-3.66499636694819,0,-26.2650052492724,6893.0,10/15/2021,5.0
6894.0,2021-10-15 06:00:00,3299.68111603107,0,6138.29193263952,0,-1.15808167343785,-19.8032840552465,0,0.261196290217613,0,-21.0963351328956,6894.0,10/15/2021,6.0
6895.0,2021-10-15 07:00:00,4042.39313199673,0,5705.19041128401,0,-8.11143760344913,131.078880175203,0,88.3888246096401,0,451.993400795414,6895.0,10/15/2021,7.0
6896.0,2021-10-15 08:00:00,4912.01341936341,0,4145.3855433178,0,-6.44243754467105,5047.32273135068,0,546.749821856676,0,5046.85272279182,6896.0,10/15/2021,8.0
6897.0,2021-10-15 09:00:00,4115.8552977347,0,2036.70124115178,0,-3.62508759122352,20137.4251814485,0,1147.03388546943,0,11109.0702873007,6897.0,10/15/2021,9.0
6898.0,2021-10-15 10:00:00,4047.23879825831,0,632.859672049762,0,20.0474642628737,24828.3935790855,0,1523.73117522127,0,11362.1651009598,6898.0,10/15/2021,10.0
6899.0,2021-10-15 11:00:00,3563.8068429486,0,158.988374971762,0,8.70994199770482,28268.7164821011,0,1778.45254687612,0,11518.116119958,6899.0,10/15/2021,11.0
6900.0,2021-10-15 12:00:00,4091.86011797104,0,606.080873324788,0,-4.22359198547921,25726.9806905024,0,1860.74587490247,0,11167.7754984119,6900.0,10/15/2021,12.0
6901.0,2021-10-15 13:00:00,5766.46719877584,0,1675.44527735108,0,-3.92677273304346,26206.2411204955,0,1682.96193260719,0,11752.6649291338,6901.0,10/15/2021,13.0
6902.0,2021-10-15 14:00:00,7276.17396404206,0,2211.98377606659,0,-8.69047844016805,24960.101134945,0,1446.82398964267,0,11617.7626390964,6902.0,10/15/2021,14.0
6903.0,2021-10-15 15:00:00,8069.58089744848,0,3371.03481150939,0,-5.74661536273151,15387.8851658915,0,1105.73187839944,0,11237.2057000147,6903.0,10/15/2021,15.0
6904.0,2021-10-15 16:00:00,8750.53495519813,0,3750.88811819868,0,7.82435012978176,14971.5970836085,0,626.805110091057,0,10730.0435466087,6904.0,10/15/2021,16.0
6905.0,2021-10-15 17:00:00,9534.71297331083,0,5328.08717378342,0,98.5245282511325,5185.00270621096,0,180.054975302853,0,4546.54585817175,6905.0,10/15/2021,17.0
6906.0,2021-10-15 18:00:00,8498.34658734682,0,7381.28883006741,0,99.799391269791,315.071297111779,0,1.67165625739272,0,172.497564252342,6906.0,10/15/2021,18.0
6907.0,2021-10-15 19:00:00,7515.29418783747,0,8411.98038612759,0,84.4669738202,-18.4411534059438,0,-3.75022884059814,0,-26.6050493358761,6907.0,10/15/2021,19.0
6908.0,2021-10-15 20:00:00,7611.81115544391,0,9788.35563920746,0,219.237512094183,-19.9080633359621,0,-3.68424240938527,0,-26.047377033846,6908.0,10/15/2021,20.0
6909.0,2021-10-15 21:00:00,8866.58225049561,0,12011.4771954883,0,359.827654071661,-19.3841669323841,0,-3.60175937036918,0,-25.5441117856724,6909.0,10/15/2021,21.0
6910.0,2021-10-15 22:00:00,10027.9567227749,0,11626.6737642593,0,440.129426578992,-19.0698290902374,0,-3.63200315134175,0,-25.9657664530611,6910.0,10/15/2021,22.0
6911.0,2021-10-15 23:00:00,13254.5720306933,0,11866.4454216492,0,498.388720175931,-19.2793876516685,0,-3.54952011232566,0,-25.1904659356046,6911.0,10/15/2021,23.0
