,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
1177.0,2021-02-19 00:00:00,11075.6458678435,0,3494.94677098941,0,253.205458907288,-61.5932680752499,0,-4.52532241399404,0,-27.9423288257961,1177.0,02/19/2021,1.0
1178.0,2021-02-19 01:00:00,10170.5440829568,0,3375.30226339251,0,261.225340685527,-61.9620900397723,0,-4.41532132898136,0,-27.7391118888813,1178.0,02/19/2021,2.0
1179.0,2021-02-19 02:00:00,10980.2407314163,0,3033.82276288653,0,217.013456134724,-61.1015054558866,0,-4.52837799968884,0,-27.645319456459,1179.0,02/19/2021,3.0
1180.0,2021-02-19 03:00:00,11114.7862114606,0,2612.5132295806,0,320.191147346677,-62.0850306946131,0,-4.57726737080559,0,-27.9345127897609,1180.0,02/19/2021,4.0
1181.0,2021-02-19 04:00:00,10167.2948284945,0,2867.20521835746,0,215.48374820743,-60.9785648010458,0,-4.5681006137212,0,-29.3023190959188,1181.0,02/19/2021,5.0
1182.0,2021-02-19 05:00:00,9110.36504253177,0,3523.50058624783,0,327.595820501982,-60.7326834913641,0,-4.42754367176054,0,-28.2393381951333,1182.0,02/19/2021,6.0
1183.0,2021-02-19 06:00:00,7658.26005069115,0,2574.99110333256,0,400.528525629727,-60.9785648010458,0,-4.6628237702599,0,-28.5285315284352,1183.0,02/19/2021,7.0
1184.0,2021-02-19 07:00:00,6519.82227745397,0,2616.69576026634,0,386.273421321758,269.362974756232,0,-3.56892409152265,0,63.3020758489854,1184.0,02/19/2021,8.0
1185.0,2021-02-19 08:00:00,5445.20600909389,0,2003.11046533998,0,675.853782862482,3391.80972640333,0,16.7537763645708,0,383.103006264727,1185.0,02/19/2021,9.0
1186.0,2021-02-19 09:00:00,4999.84738531162,0,1119.87259110699,0,449.107837161353,7885.29066083523,0,47.3218556553178,0,677.869173259761,1186.0,02/19/2021,10.0
1187.0,2021-02-19 10:00:00,4352.89008568328,0,901.496229341893,0,536.805549239498,19465.1938809467,0,59.9780916031661,0,1236.6297733793,1187.0,02/19/2021,11.0
1188.0,2021-02-19 11:00:00,3697.4671609154,0,1158.03818361437,0,421.373567349116,23312.3757928804,0,87.6739203408042,0,1795.42163764297,1188.0,02/19/2021,12.0
1189.0,2021-02-19 12:00:00,2900.91242949049,0,1139.73961186426,0,479.541265526461,26249.7968589921,0,99.7282059067775,0,2623.28835845402,1189.0,02/19/2021,13.0
1190.0,2021-02-19 13:00:00,3669.159129134,0,1219.0870449697,0,565.35455479562,26468.3853432991,0,126.320968208594,0,2958.33055913838,1190.0,02/19/2021,14.0
1191.0,2021-02-19 14:00:00,5564.98933575695,0,1657.48865078947,0,550.384478304242,24507.1130766235,0,140.498885832451,0,2355.52659596056,1191.0,02/19/2021,15.0
1192.0,2021-02-19 15:00:00,7705.07126936984,0,2557.53708104784,0,503.246195979486,21948.3492274216,0,57.1302857356155,0,2220.82503093014,1192.0,02/19/2021,16.0
1193.0,2021-02-19 16:00:00,9109.16194020385,0,5041.43749204192,0,864.894645123832,17811.5191326829,0,27.8577747794623,0,1768.19838413241,1193.0,02/19/2021,17.0
1194.0,2021-02-19 17:00:00,9563.79411185681,0,5664.67478085845,0,627.318810691066,3981.92486963926,0,-0.935009222607817,0,590.298305521518,1194.0,02/19/2021,18.0
1195.0,2021-02-19 18:00:00,10367.2732679939,0,5360.83805652414,0,522.228984569996,-49.5450839008497,0,-4.45809952870851,0,-24.7846502675803,1195.0,02/19/2021,19.0
1196.0,2021-02-19 19:00:00,11930.384208565,0,5532.12073143345,0,744.263873248662,-64.5438437914295,0,-4.34809844369583,0,-27.645319456459,1196.0,02/19/2021,20.0
1197.0,2021-02-19 20:00:00,11412.7165003441,0,7697.82707718159,0,775.628428178209,-61.470327420409,0,-4.44282160023453,0,-26.6604989160254,1197.0,02/19/2021,21.0
1198.0,2021-02-19 21:00:00,11278.087593496,0,9207.96195458113,0,490.703699459683,-61.7162087300907,0,-4.35726520078022,0,-28.0048571140776,1198.0,02/19/2021,22.0
1199.0,2021-02-19 22:00:00,11270.4913634693,0,10238.4329522804,0,345.309394906441,-62.4538526591356,0,-4.51310007121486,0,-26.9496922493273,1199.0,02/19/2021,23.0
1200.0,2021-02-19 23:00:00,10538.9831936715,0,12452.4394841206,0,463.573553430326,-60.8556241462049,0,-4.4672662857929,0,-26.4338338710049,1200.0,02/19/2021,24.0
1201.0,2021-02-20 00:00:00,9086.54888550023,0,15827.9428307192,0,536.012983175719,-63.3144372430213,0,-4.32976492952705,0,-24.6205135108413,1201.0,02/20/2021,1.0
1202.0,2021-02-20 01:00:00,6946.5503786911,0,16471.5297399875,0,444.114116717543,-61.7162087300907,0,-4.25948645854672,0,-24.7455700874044,1202.0,02/20/2021,2.0
1203.0,2021-02-20 02:00:00,6084.18068086764,0,16035.8628657699,0,432.408525621731,-62.2079713494539,0,-4.31448700105306,0,-24.9331549522489,1203.0,02/20/2021,3.0
1204.0,2021-02-20 03:00:00,5528.63720373923,0,15967.6956589206,0,385.347837177345,-62.0850306946131,0,-4.29004231549469,0,-25.0191313486359,1204.0,02/20/2021,4.0
1205.0,2021-02-20 04:00:00,5504.9835094308,0,16196.7696472473,0,418.147878893736,-61.470327420409,0,-4.53754475677323,0,-26.4338338710049,1205.0,02/20/2021,5.0
1206.0,2021-02-20 05:00:00,4979.3068280488,0,14445.7370890056,0,252.435062523614,-63.6832592075438,0,-4.35420961508542,0,-25.8710792764714,1206.0,02/20/2021,6.0
1207.0,2021-02-20 06:00:00,4512.29236236395,0,14397.1151697839,0,314.975730101809,-54.8315320590049,0,-4.45504394301372,0,67.7494003530072,1207.0,02/20/2021,7.0
1208.0,2021-02-20 07:00:00,4142.30326945307,0,13573.8805242348,0,303.314478366208,1876.93497745477,0,79.2802264371975,0,1751.50333116125,1208.0,02/20/2021,8.0
1209.0,2021-02-20 08:00:00,3312.97497680334,0,11511.1287799818,0,232.975625810832,8886.39641320401,0,387.188541316175,0,7912.52500004212,1209.0,02/20/2021,9.0
1210.0,2021-02-20 09:00:00,3599.46262091836,0,11561.8821811876,0,378.552830224946,13614.3251764174,0,715.318722323318,0,11219.5601908544,1210.0,02/20/2021,10.0
1211.0,2021-02-20 10:00:00,3945.1130415531,0,11324.9659478251,0,549.336960919247,16972.2032820846,0,967.499265300591,0,11314.4625003936,1211.0,02/20/2021,11.0
1212.0,2021-02-20 11:00:00,3207.26882555384,0,12253.7692765479,0,485.177906693336,17613.0929157698,0,1077.47896121341,0,11785.9805062884,1212.0,02/20/2021,12.0
1213.0,2021-02-20 12:00:00,2477.26672910811,0,14680.4011904604,0,528.480834359805,17481.3005337804,0,983.874149039007,0,11687.6938531459,1213.0,02/20/2021,13.0
1214.0,2021-02-20 13:00:00,2103.38292172691,0,17228.8090939537,0,536.36769805741,16344.4682984674,0,887.555976767623,0,11600.9202210832,1214.0,02/20/2021,14.0
1215.0,2021-02-20 14:00:00,1979.41508222258,0,18144.5420142836,0,553.998136161472,17237.5092152311,0,863.328237793579,0,11841.0991924085,1215.0,02/20/2021,15.0
1216.0,2021-02-20 15:00:00,2483.19442305954,0,20481.9734179944,0,783.692649316659,15276.9745924846,0,795.103120400157,0,12423.620542075,1216.0,02/20/2021,16.0
1217.0,2021-02-20 16:00:00,3152.96236718988,0,20127.8256755076,0,792.948490760791,9459.05398345254,0,386.305477050379,0,8285.58440000163,1217.0,02/20/2021,17.0
1218.0,2021-02-20 17:00:00,4062.78874370009,0,20976.2359384535,0,487.400417123933,1801.69529669219,0,35.0292344051504,0,1487.13372830706,1218.0,02/20/2021,18.0
1219.0,2021-02-20 18:00:00,7397.76205138986,0,22337.0866436851,0,611.838831557257,-45.8568642556251,0,-4.1861524018716,0,285.379107716774,1219.0,02/20/2021,19.0
1220.0,2021-02-20 19:00:00,12099.7801381594,0,23859.8495464243,0,743.443595084751,-65.0356064107928,0,-4.25337528715713,0,-26.2149848620196,1220.0,02/20/2021,20.0
1221.0,2021-02-20 20:00:00,16408.568180844,0,23984.8830839432,0,552.340952573571,-63.4373778978621,0,-4.21670825881957,0,-26.4260178349697,1221.0,02/20/2021,21.0
1222.0,2021-02-20 21:00:00,19505.6038533232,0,23602.2217428391,0,459.837962332515,-62.0850306946131,0,-4.29615348688428,0,-25.2692445017619,1222.0,02/20/2021,22.0
1223.0,2021-02-20 22:00:00,21364.0412883236,0,22627.1290600847,0,405.023428271158,-62.4538526591356,0,-4.16476330200802,0,-26.1211924295974,1223.0,02/20/2021,23.0
1224.0,2021-02-20 23:00:00,21982.093395891,0,22086.1750191819,0,545.717760641991,-62.822674623658,0,-4.32365375813745,0,-26.3087772944419,1224.0,02/20/2021,24.0
1225.0,2021-02-21 00:00:00,22201.0536286882,0,20093.6415304799,0,550.855584006488,-62.9456152784988,0,-4.47948862857209,0,-26.9262441412217,1225.0,02/21/2021,1.0
1226.0,2021-02-21 01:00:00,23235.5196500172,0,19042.3383126343,0,578.872517240074,-62.0850306946131,0,-4.57421178511079,0,-27.8719845014794,1226.0,02/21/2021,2.0
1227.0,2021-02-21 02:00:00,23328.641526552,0,17938.4317280873,0,333.365479749492,-61.8391493849315,0,-4.51921124260445,0,-27.3561261231571,1227.0,02/21/2021,3.0
1228.0,2021-02-21 03:00:00,23797.9875518578,0,16137.4098848227,0,301.795855278968,-62.822674623658,0,-4.62310115622754,0,-28.2315221590981,1228.0,02/21/2021,4.0
1229.0,2021-02-21 04:00:00,23566.4035263862,0,14207.3730565596,0,350.868442192946,-64.4209031365887,0,-4.63226791331193,0,-29.435191708517,1229.0,02/21/2021,5.0
1230.0,2021-02-21 05:00:00,23351.4389984008,0,12801.6807963799,0,315.031154302074,-63.0685559333397,0,-4.51004448552006,0,-27.9423288257961,1230.0,02/21/2021,6.0
1231.0,2021-02-21 06:00:00,24021.3167146414,0,11238.7414690729,0,199.987141813542,-51.1433124137803,0,-1.74168384603417,0,5.83857891828523,1231.0,02/21/2021,7.0
1232.0,2021-02-21 07:00:00,24750.7919049581,0,10016.0751430356,0,145.809986055224,2732.47899449202,0,230.950333569826,0,2631.18255484956,1232.0,02/21/2021,8.0
1233.0,2021-02-21 08:00:00,25374.2052823882,0,6651.95310589923,0,188.88567450061,11984.3779745378,0,869.830524152107,0,10003.2990073828,1233.0,02/21/2021,9.0
1234.0,2021-02-21 09:00:00,26593.5363190826,0,3126.11995446128,0,247.940159882183,19012.5263898228,0,1292.76025134032,0,13265.3060145963,1234.0,02/21/2021,10.0
1235.0,2021-02-21 10:00:00,25645.856128087,0,2157.34128437666,0,91.7824756376203,20951.3005166625,0,1528.77980157781,0,13442.5346316942,1235.0,02/21/2021,11.0
1236.0,2021-02-21 11:00:00,25709.8927863001,0,1429.74181162266,0,26.3542072256573,21701.8532144657,0,1668.03811961818,0,13123.4762247018,1236.0,02/21/2021,12.0
1237.0,2021-02-21 12:00:00,26122.3636858629,0,941.712870550936,0,66.7695340583582,21667.67571242,0,1771.70497548555,0,12848.0312987857,1237.0,02/21/2021,13.0
1238.0,2021-02-21 13:00:00,26327.5233689643,0,515.496907017505,0,7.74276077691761,21160.2996298919,0,1807.2597706302,0,12389.7458418985,1238.0,02/21/2021,14.0
1239.0,2021-02-21 14:00:00,27556.2904162525,0,402.488145220096,0,-7.94783031789538,17961.8755535532,0,1683.59410639039,0,11392.3180353401,1239.0,02/21/2021,15.0
1240.0,2021-02-21 15:00:00,27922.7536289834,0,1779.86788998859,0,-10.1149165482281,14842.7481995868,0,1332.74870132813,0,10730.2372548714,1240.0,02/21/2021,16.0
1241.0,2021-02-21 16:00:00,29018.8193676788,0,3509.50519510708,0,1.97864394943421,6973.07100191636,0,645.043306928686,0,6687.47077603094,1241.0,02/21/2021,17.0
1242.0,2021-02-21 17:00:00,29650.9969503883,0,4595.2338578276,0,7.33816411498849,1484.38546654804,0,51.7463437413836,0,1302.9566551739,1242.0,02/21/2021,18.0
1243.0,2021-02-21 18:00:00,30495.3596312526,0,8839.69817102992,0,182.428755169823,-55.6921166428906,0,-3.97837257462542,0,24.7064899072284,1243.0,02/21/2021,19.0
1244.0,2021-02-21 19:00:00,31360.1223610787,0,14261.3035724209,0,239.687496462834,-65.0356064107928,0,-4.30226465827388,0,-27.3639421591922,1244.0,02/21/2021,20.0
1245.0,2021-02-21 20:00:00,32475.3060104886,0,21236.5582569996,0,216.935862254354,-63.9291405172254,0,-4.36337637216981,0,-27.2467016186644,1245.0,02/21/2021,21.0
1246.0,2021-02-21 21:00:00,32283.0379640105,0,24517.6731466806,0,302.688184903222,-64.4209031365887,0,-4.45504394301372,0,-25.0894756729526,1246.0,02/21/2021,22.0
1247.0,2021-02-21 22:00:00,32322.0948808239,0,27981.6933205802,0,360.761661940117,-60.2409208720009,0,-4.3725431292542,0,-27.106012970031,1247.0,02/21/2021,23.0
1248.0,2021-02-21 23:00:00,31639.3167461912,0,28482.3100703504,0,349.399700885943,-61.5932680752499,0,-4.48865538565648,0,-25.6756783755917,1248.0,02/21/2021,24.0
1249.0,2021-02-22 00:00:00,32023.7079399619,0,27430.7253360163,0,330.394742615327,-63.0685559333397,0,-4.43059925745534,0,-25.9023434206121,1249.0,02/22/2021,1.0
1250.0,2021-02-22 01:00:00,32496.5315457192,0,29069.0306489491,0,237.548122332633,-62.6997339688172,0,-4.42143250037095,0,-26.2462490061604,1250.0,02/22/2021,2.0
1251.0,2021-02-22 02:00:00,32658.0590104535,0,30243.0750557647,0,278.345876147158,-63.0685559333397,0,-4.43365484315014,0,-26.5745225196383,1251.0,02/22/2021,3.0
1252.0,2021-02-22 03:00:00,32661.3390011067,0,31196.0485858541,0,343.358463057139,-62.9456152784988,0,-4.43671042884494,0,-26.0821122494215,1252.0,02/22/2021,4.0
1253.0,2021-02-22 04:00:00,32204.6123775909,0,29128.9534443506,0,385.99075790041,-61.5932680752499,0,-4.42448808606575,0,-26.4260178349697,1253.0,02/22/2021,5.0
1254.0,2021-02-22 05:00:00,31576.0397109808,0,27221.0357687524,0,142.279464498391,-62.9456152784988,0,-4.41226574328656,0,-27.395206303333,1254.0,02/22/2021,6.0
1255.0,2021-02-22 06:00:00,30895.4438458991,0,29205.9280956247,0,519.025465794722,-65.0356064107928,0,-3.62086904833419,0,-20.0325003581862,1255.0,02/22/2021,7.0
1256.0,2021-02-22 07:00:00,30819.8240346165,0,32696.4912527223,0,1058.94585508907,298.008147334143,0,64.084798776973,0,321.614250775905,1256.0,02/22/2021,8.0
1257.0,2021-02-22 08:00:00,28882.9522314276,0,33609.8111745797,0,1086.85193992213,861.813990434135,0,187.909353472918,0,1085.36602799031,1257.0,02/22/2021,9.0
1258.0,2021-02-22 09:00:00,25004.5938055364,0,33168.1118041807,0,1140.30303865698,1474.05845154141,0,214.826007858383,0,2065.41097040646,1258.0,02/22/2021,10.0
1259.0,2021-02-22 10:00:00,23250.9316542909,0,32816.095543678,0,1265.89981887583,1558.39574076221,0,203.168948432733,0,3323.72242774737,1259.0,02/22/2021,11.0
1260.0,2021-02-22 11:00:00,26050.97668715,0,30280.6776152951,0,1359.28959632111,3419.84019570704,0,166.587476494626,0,4687.70669228402,1260.0,02/22/2021,12.0
1261.0,2021-02-22 12:00:00,27938.7057120394,0,29539.7664343009,0,1420.7384071541,5104.86481095529,0,144.65142679168,0,4937.10077009479,1261.0,02/22/2021,13.0
1262.0,2021-02-22 13:00:00,29733.5411863831,0,32653.5800965523,0,1578.40917206588,7320.13247053199,0,161.872707767555,0,3500.27104971019,1262.0,02/22/2021,14.0
1263.0,2021-02-22 14:00:00,30896.4493584287,0,31997.9281949212,0,1603.11728054369,6981.55390710038,0,114.43168427014,0,1127.7680234812,1263.0,02/22/2021,15.0
1264.0,2021-02-22 15:00:00,30925.1130518472,0,26705.2171286052,0,1584.66102185569,9172.84813898312,0,58.9544703954092,0,885.799179903861,1264.0,02/22/2021,16.0
1265.0,2021-02-22 16:00:00,31584.95320633,0,26498.8253259204,0,913.230090174296,6637.56595485577,0,31.8422585254773,0,1834.10319998112,1265.0,02/22/2021,17.0
1266.0,2021-02-22 17:00:00,31984.6158960733,0,26585.8541374968,0,716.806724437746,1389.84410297545,0,17.9943441566583,0,532.608143545797,1266.0,02/22/2021,18.0
1267.0,2021-02-22 18:00:00,33299.7516396761,0,25556.5092057513,0,966.631307128914,-44.9962796717394,0,-4.43059925745534,0,-18.2660762142337,1267.0,02/22/2021,19.0
1268.0,2021-02-22 19:00:00,33635.3557167843,0,29258.7325455322,0,1105.53543783121,-62.4538526591356,0,-4.36643195786461,0,-26.1759046818437,1268.0,02/22/2021,20.0
1269.0,2021-02-22 20:00:00,34414.074675742,0,30512.285252018,0,1208.9514531043,-63.1914965881805,0,-4.19531915895599,0,-26.1915367539141,1269.0,02/22/2021,21.0
1270.0,2021-02-22 21:00:00,34197.2045039233,0,32030.0210746061,0,1306.89155739128,-61.8391493849315,0,-4.10670717380688,0,-25.8319990962955,1270.0,02/22/2021,22.0
1271.0,2021-02-22 22:00:00,33539.0460581689,0,30704.1990638676,0,1352.88810119059,-60.11798021716,0,-4.13726303075485,0,-24.9956832405304,1271.0,02/22/2021,23.0
1272.0,2021-02-22 23:00:00,33684.4326318177,0,29119.0601506132,0,1347.1849509834,-62.2079713494539,0,-4.07920690255371,0,-25.9961358530344,1272.0,02/22/2021,24.0
1273.0,2021-02-23 00:00:00,32617.8253366187,0,24952.2943882267,0,1357.75988839382,-60.11798021716,0,-3.86531590391794,0,-25.8085509881899,1273.0,02/23/2021,1.0
1274.0,2021-02-23 01:00:00,31977.2699464579,0,24188.0977719725,0,1178.98913044144,-60.11798021716,0,-3.85920473252834,0,-25.5115416188527,1274.0,02/23/2021,2.0
1275.0,2021-02-23 02:00:00,31236.0667038862,0,20637.531386191,0,1113.12855326741,-60.7326834913641,0,-3.88976058947631,0,-25.9257915287177,1275.0,02/23/2021,3.0
1276.0,2021-02-23 03:00:00,32344.2029838205,0,23903.4041688537,0,1140.61895659849,-58.3968110493886,0,-3.77975950446363,0,-26.3400414385827,1276.0,02/23/2021,4.0
1277.0,2021-02-23 04:00:00,32718.2668174625,0,25707.9650765446,0,833.729617315236,-60.9785648010458,0,-3.97226140323582,0,-25.2770605377971,1277.0,02/23/2021,5.0
1278.0,2021-02-23 05:00:00,32392.7837289158,0,27361.8744462665,0,635.892934471948,-62.4538526591356,0,-3.79809301863241,0,-25.5506217990287,1278.0,02/23/2021,6.0
1279.0,2021-02-23 06:00:00,32322.9950121276,0,26527.7008743085,0,686.04629329108,5.16350750331436,0,0.0550005425063422,0,11.8725587374502,1279.0,02/23/2021,7.0
1280.0,2021-02-23 07:00:00,32009.0336042688,0,25690.149104489,0,777.90636280907,2804.27633691906,0,195.780542222715,0,2699.18988439173,1280.0,02/23/2021,8.0
1281.0,2021-02-23 08:00:00,30278.0020712645,0,28358.724331915,0,820.272621491073,7907.1740973969,0,709.0456048919,0,9765.57427137254,1281.0,02/23/2021,9.0
1282.0,2021-02-23 09:00:00,26672.7390920426,0,32109.2076411467,0,796.51780925781,13805.1290727303,0,850.39088796181,0,12766.4865948306,1282.0,02/23/2021,10.0
1283.0,2021-02-23 10:00:00,22437.8935427966,0,31558.9635561245,0,906.313149981316,15421.061039958,0,838.19910103957,0,13009.0181930025,1283.0,02/23/2021,11.0
1284.0,2021-02-23 11:00:00,17807.5083442669,0,30118.1219515282,0,1165.90901917907,17142.9678516585,0,774.655140930576,0,12563.2227616995,1284.0,02/23/2021,12.0
1285.0,2021-02-23 12:00:00,17454.9422806888,0,28775.1676516346,0,1422.88886612436,21002.8126510408,0,933.368373089711,0,12249.2604102021,1285.0,02/23/2021,13.0
1286.0,2021-02-23 13:00:00,14598.0133403179,0,30147.6811828168,0,1628.10805244285,21149.6037929208,0,1029.16098462159,0,12573.5321132299,1286.0,02/23/2021,14.0
1287.0,2021-02-23 14:00:00,12159.5752020339,0,34262.2055282727,0,1626.20145995375,19910.8537547447,0,1226.78710060396,0,12804.5897705022,1287.0,02/23/2021,15.0
1288.0,2021-02-23 15:00:00,10785.9484872259,0,34753.2507174351,0,1493.98148780333,16585.5549226102,0,1009.73051518838,0,12175.5473743542,1288.0,02/23/2021,16.0
1289.0,2021-02-23 16:00:00,9532.267561804,0,35842.7999610705,0,1391.52431119481,13343.3639731482,0,367.513625027378,0,8434.75344773319,1289.0,02/23/2021,17.0
1290.0,2021-02-23 17:00:00,11453.4639076547,0,36542.8108179551,0,1171.98351152804,3092.81805383046,0,34.6931199787227,0,1778.79692899613,1290.0,02/23/2021,18.0
1291.0,2021-02-23 18:00:00,12622.9057157001,0,33547.5960306293,0,1129.2957924845,-32.8251548424984,0,-3.6147578769446,0,27.4889987357552,1291.0,02/23/2021,19.0
1292.0,2021-02-23 19:00:00,16508.7066906636,0,31544.3246987245,0,1294.70931817319,-57.9050484300253,0,-3.59336877708102,0,-24.1437353126949,1292.0,02/23/2021,20.0
1293.0,2021-02-23 20:00:00,24208.2893545228,0,33579.1258773372,0,1278.11531261407,-58.0279890848661,0,-3.58420201999663,0,-25.4880935107472,1293.0,02/23/2021,21.0
1294.0,2021-02-23 21:00:00,28267.3107194004,0,35308.441449326,0,1116.02723894124,-58.3968110493886,0,-3.56892409152265,0,-25.4411972945361,1294.0,02/23/2021,22.0
1295.0,2021-02-23 22:00:00,30760.555876871,0,34083.6436413046,0,1197.57286479005,-59.8720989074784,0,-3.68503634792493,0,-24.815914411721,1295.0,02/23/2021,23.0
1296.0,2021-02-23 23:00:00,31574.9771169539,0,32301.2421029198,0,1206.12481889082,-58.2738703945478,0,-3.55059057735387,0,-25.0347634207063,1296.0,02/23/2021,24.0
1297.0,2021-02-24 00:00:00,32040.0464208458,0,31568.5753333735,0,1013.95248931454,-59.0115143235927,0,-4.35115402939063,0,-25.3317727900434,1297.0,02/24/2021,1.0
1298.0,2021-02-24 01:00:00,32876.0795939873,0,29152.4399628167,0,744.23616114853,-58.6426923590702,0,-4.29004231549469,0,-24.2922399973635,1298.0,02/24/2021,2.0
1299.0,2021-02-24 02:00:00,32100.9743328977,0,23000.982956764,0,584.464819046738,-59.7491582526376,0,-4.40309898620217,0,-25.4333812585009,1299.0,02/24/2021,3.0
1300.0,2021-02-24 03:00:00,31014.1645785354,0,17238.66217105,0,630.46136284605,-58.2738703945478,0,-4.2808755584103,0,-26.4885461232512,1300.0,02/24/2021,4.0
1301.0,2021-02-24 04:00:00,30495.2191229515,0,13426.566967486,0,319.936196025461,-59.0115143235927,0,-4.38782105772819,0,-24.5736172946302,1301.0,02/24/2021,5.0
1302.0,2021-02-24 05:00:00,31171.6436478451,0,13756.1825588354,0,320.628998528764,-59.5032769429559,0,-4.40309898620217,0,-24.3391362135746,1302.0,02/24/2021,6.0
