,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,7753.51658352854,0,10648.7226430123,0,162.267691877906,14865.2796132609,0,1739.10232823234,0,8699.72765225373,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,7886.1234317212,0,9743.48236892235,0,149.998365777932,12827.3375226775,0,1338.79134376693,0,8198.5035980239,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,8615.10911963939,0,9791.92252976506,0,123.548247328055,8291.36992280847,0,639.581370426687,0,5027.574899268,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,10522.0089847374,0,11388.3211963669,0,106.846062175538,1672.21007137459,0,79.7598071702552,0,1077.80814991593,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,11575.6946653121,0,12900.4024773068,0,89.0765055558248,-41.2787372782644,0,-4.33706375368807,0,-20.834474001962,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,11712.1192778363,0,13381.653506167,0,54.4141617358808,-30.5679278970238,0,-4.21658976053007,0,-25.1762679213694,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,12375.7495046342,0,12263.4340533474,0,3.31647563021931,-44.5280839444835,0,-4.05394986976676,0,-24.8464143197183,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,12319.8477608464,0,11239.5350763151,0,16.2229571468363,-31.6510434524302,0,-4.58704728949092,0,-24.5625868020185,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,12042.9432408799,0,11484.6501666281,0,-11.5722671826208,-32.4934666621906,0,-4.18647126224057,0,-24.3171143542782,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,11271.6209650174,0,11094.1752115424,0,-12.3401211462676,-44.6484301173064,0,-4.57801174000407,0,-24.6392969419374,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,9870.75194211384,0,10128.3650452767,0,-10.9024371292267,-32.4934666621907,0,-4.33405190385912,0,-24.4014955081889,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,9899.4024495527,0,7397.32452986226,0,21.7177418937843,-44.6484301173064,0,-4.19249496189847,0,-23.6804201929517,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,11272.2471820175,0,7080.2580786877,0,-1.56293679125278,-31.4103511067843,0,-4.38826520078022,0,-23.6267230950085,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,11498.3978938106,0,5950.42086371481,0,136.171548659497,-30.9289664154926,0,-4.27080305745117,0,-30.645700897584,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,11640.2079725357,0,4449.76043370533,0,56.7885186731149,-42.7228913521396,0,-4.30995710522752,0,-23.8721955427488,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,10841.3753360482,0,5006.50722543985,0,-7.05227576540888,-31.5306972796072,0,-4.32802820420122,0,-24.0562998785541,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,10629.3512160297,0,4236.93878395408,0,-3.82837827265054,-44.6484301173064,0,-4.37621780146442,0,-23.4349477452113,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,11489.7517804714,0,4448.5789663677,0,269.484066603289,-31.6510434524302,0,-4.13526981514842,0,-22.7982535838848,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,11052.4320587701,0,4596.85311723991,0,204.657587289445,50.7860849312758,0,29.8263488560923,0,6.74282129886767,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,10359.922431423,0,3794.99123519233,0,261.380756689058,1608.42659977844,0,247.438522697391,0,484.693019077308,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,9532.35291273804,0,3501.59351301491,0,665.282833112878,5194.26116521041,0,571.034680169613,0,1700.29559332949,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,9646.51874996237,0,2424.25283007725,0,591.029721096391,5973.26194189322,0,769.26258851179,0,3337.09053283414,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,10255.3312361932,0,2734.19109498146,0,631.464584075666,9333.32708710938,0,701.065272834874,0,3982.79046458714,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,11884.3894151937,0,2968.20039232082,0,470.416745303128,8965.91022148098,0,570.992514272008,0,4043.6139345288,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,12707.0010227331,0,3050.54866575343,0,804.318858260873,8259.83922552886,0,586.886045819377,0,3414.80557558594,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,13360.4217530604,0,5612.91502759931,0,884.943524443791,6924.7187842313,0,456.271154287301,0,2151.95722615773,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,14289.7623311057,0,6779.61402350617,0,967.321729465675,4658.96138849403,0,185.114314186928,0,1238.14768437433,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,14548.4763269038,0,9557.44064549065,0,1068.06852611437,1869.21675628572,0,30.1968063850532,0,372.450742348034,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,14046.7771788548,0,11843.895001756,0,1044.2160412862,-35.261428637118,0,-4.28285045676697,0,-30.5843327856489,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,13560.556387553,0,12973.8503634626,0,1010.56661120553,-36.3445441925244,0,-4.38525335095127,0,-22.9976999476738,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,11078.5776982086,0,13632.9516088803,0,862.289109629813,-36.2241980197014,0,-4.23466085950377,0,-23.4042636892438,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,8733.40798906434,0,13958.2883314182,0,1070.20871482156,-48.4995076476401,0,-4.28586230659592,0,-22.6985304019903,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,8510.99298558211,0,16123.8785790443,0,1001.54296568948,-35.6224671555868,0,-4.22261346018797,0,-23.6190520810166,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,8191.29409145055,0,17508.8733567001,0,1283.74835753447,-36.3445441925244,0,-4.29188600625382,0,-22.7522274999335,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,8018.13429407928,0,18458.1429802389,0,1399.00269290058,-48.1384691291713,0,-4.29489785608277,0,-23.0437260316251,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,7913.59060496677,0,19518.7462092269,0,1198.22249583891,-36.4648903653473,0,-4.30092155574067,0,-23.3045405073493,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,7636.29739858651,0,18675.0997656719,0,956.54454511066,-47.5367382650567,0,-4.26779120762222,0,-24.3708114522214,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,7918.00003639503,0,19383.1531411119,0,887.911470615334,-35.6224671555868,0,-4.35513485266177,0,-23.9565766966596,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,7720.49119456488,0,19851.2505002798,0,817.677338919211,-35.6224671555868,0,-4.37019410180652,0,-23.6190520810166,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,7324.05696486297,0,20652.6004131477,0,1018.07633188545,-49.2215846845777,0,-4.27983860693802,0,-24.1713650884324,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,6948.36131470907,0,20745.8181860865,0,955.918281239601,-37.1869674022848,0,-4.36417040214862,0,-24.531902746051,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,6838.75174600268,0,19975.6196286873,0,872.766776481278,-47.6570844378796,0,-4.30995710522752,0,-22.9286608217468,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,5850.67201334838,0,21311.9773342774,0,1095.86919621662,187.138298739654,0,35.0428727598338,0,246.201194069577,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,4975.25951585611,0,21991.3210534131,0,1140.99286956966,5324.355378032,0,462.26774729674,0,4343.46620045763,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,3834.54694721989,0,22221.8647132287,0,1037.83904134697,14223.3531274234,0,1326.63551785729,0,8861.73179674836,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,3212.55367282149,0,22341.0747675953,0,972.827405758207,21211.3739985596,0,1776.18422332637,0,9593.93008227387,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2774.55590926496,0,21638.5349063976,0,758.280295078814,27621.8535863185,0,1848.61619986279,0,9269.85275415867,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,2451.79934867776,0,21888.297101572,0,674.284695537758,28739.508493325,0,1669.87495991392,0,9018.6270459244,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,2223.0573941256,0,22575.7535630927,0,689.98485849658,28511.0914573071,0,1322.11774311386,0,9277.87663479418,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,2309.84675160091,0,25108.1500368074,0,759.810557233316,26253.397255149,0,954.232333906928,0,9686.61894433783,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,2615.29812929582,0,26376.6915172177,0,910.789162113776,20202.7527241306,0,544.726171913735,0,7851.06803230341,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,3127.59114149128,0,25218.9716730768,0,805.478807865531,5985.77794386681,0,85.4883455449181,0,1984.39926753297,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,3286.15792339135,0,29277.627035783,0,836.68853173546,50.0640078943382,0,-4.21357791070112,0,-7.40252850216986,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,3295.55981586864,0,31059.5554566369,0,851.446576001297,-35.5021209827639,0,-4.06900911891151,0,-25.9817243905174,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,3560.02637059178,0,30617.3716144076,0,995.01892988488,-48.1384691291713,0,-4.06599726908256,0,-24.5395737600429,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,3651.78659542647,0,32020.836664775,0,980.78912557985,-36.1038518468785,0,-4.14430536463527,0,-24.6239549139536,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,3578.31190699457,0,33910.9087292664,0,1139.05962022856,-35.5021209827639,0,-4.10213946702997,0,-26.1351446703551,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,4023.46150056598,0,31719.1292889896,0,1375.40615939361,-35.261428637118,0,-4.14129351480632,0,-24.6392969419374,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,4339.20011201418,0,31002.5693487187,0,1365.24979313687,-33.4562360447741,0,-4.14731721446422,0,-24.0869839345216,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,4483.12637232581,0,30054.0873700716,0,1198.6962780718,-34.6596977730034,0,-4.19550681172742,0,-24.5625868020185,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,4501.29098406651,0,26273.5494186429,0,1263.51731161285,-33.4562360447741,0,-4.25574380830642,0,-23.9642477106514,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,4376.81631939923,0,24651.6704397928,0,1281.94580674037,-32.9748513534824,0,-4.19851866155637,0,-24.4245085501646,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,4205.53085429032,0,24330.7051464041,0,1273.86427991731,-33.4562360447741,0,-4.29188600625382,0,-25.2836621172558,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,4279.13510486018,0,27818.9874607484,0,1257.10763703687,-31.6510434524302,0,-4.29489785608277,0,-25.1685969073775,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,4178.82377892073,0,26555.0143207103,0,1309.43606779349,-34.2986592545346,0,-4.15334091412212,0,-24.2480752283512,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,4038.41729002343,0,26206.2057803981,0,1256.59573439444,-33.8172745632429,0,-4.20153051138532,0,-22.9056477797712,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,3488.39146451877,0,25631.2643916641,0,1186.67745752025,415.675680930394,0,51.6773193651249,0,352.559803067074,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,3545.88682260341,0,20204.3123230073,0,969.24953303398,7872.44489521186,0,564.637511132923,0,4706.02900577012,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,3081.11288387039,0,16069.767374981,0,631.393789029372,22646.502109473,0,1322.7562552776,0,9357.30231366617,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,2361.70615668469,0,12019.1459901707,0,531.654460347161,30377.6605977907,0,1744.85797325546,0,9808.35026537506,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,2350.14057650362,0,6884.01635390782,0,296.881749518943,29373.6124779291,0,1950.6667076171,0,9308.0160487683,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,2234.33793760318,0,3911.16885672567,0,170.68141084127,28631.3172839572,0,1948.35963064813,0,9042.61430667703,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1947.62124505596,0,2852.77103343464,0,83.5653834905014,26605.5301568289,0,1790.81277794558,0,9340.11924232434,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,2248.87912821919,0,2216.62963661157,0,92.4365473683787,23376.7626861625,0,1410.58179628978,0,9679.66900566118,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1809.40435629003,0,1307.80557826414,0,27.9150313308772,17175.9261314612,0,721.651266415747,0,7829.63521921008,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1654.05503414907,0,1545.63495332849,0,3.22934326555017,5535.32221899059,0,124.916471655703,0,2039.77631754039,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1744.45917527322,0,3546.88309429062,0,15.1555856796393,269.334734777714,0,5.13219210853088,0,-8.72194290877423,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1372.59424566472,0,5449.51809480546,0,29.5324258500482,-35.1410824642951,0,4.73161608128052,0,-25.6825548448339,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1363.80993271166,0,3763.28852829934,0,72.3579830849327,-35.9835056740556,0,4.74366348059632,0,-25.7822780267284,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1918.16745236181,0,2147.59256184955,0,81.0712195518472,-33.576582217597,0,4.73763978093842,0,-24.7160070818563,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1712.77259506838,0,1259.68047537812,0,61.8095211871744,-34.4190054273575,0,4.76775827922792,0,-25.3220171872152,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1471.52357546603,0,1147.40169605895,0,108.098589917657,-34.2986592545346,0,-4.21658976053007,0,-24.9231244596372,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1417.8848503544,0,1070.25187891189,0,131.564424877616,-34.7800439458263,0,-4.13526981514842,0,-24.5012186900835,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1693.98176632758,0,645.199313078214,0,243.131972063664,-33.4562360447741,0,-4.24972010864852,0,-25.6135157189069,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1885.27594427403,0,907.170004074752,0,245.609798683943,-46.2129303640045,0,-4.24972010864852,0,-24.9614795295966,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2913.68405173448,0,1833.20410330695,0,276.509113504738,-32.6138128350136,0,-4.32200450454332,0,-24.5012186900835,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,3682.1905104656,0,2877.69999425857,0,117.634138076137,-45.8518918455357,0,-4.29188600625382,0,-25.3527012431828,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,3819.05131552098,0,3105.72319042062,0,80.314257133784,-34.1783130817117,0,-4.28586230659592,0,-26.4573272580143,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,3285.484200274,0,4123.91174198774,0,158.86952965581,-35.261428637118,0,-4.28586230659592,0,-25.5751606489475,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,3054.71675763187,0,4100.08548401226,0,163.98311030733,-48.0181229563484,0,-2.9606483818579,0,-24.6776520118968,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,3835.60503801316,0,4746.89946911857,0,145.053604082958,105.062208874416,0,45.7981884990144,0,170.618693207525,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,4256.92383567748,0,5286.59374894667,0,142.178236048877,1448.1254975783,0,380.691794679628,0,1157.12643459203,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,4811.13451823795,0,7078.17081972456,0,135.283887694431,3206.86446721257,0,511.505468300415,0,2368.1033874071,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,5940.29878164482,0,5743.70346187464,0,118.723292634501,5032.63625510922,0,735.415420134049,0,3998.98397512401,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,7174.83161310916,0,4440.11178378137,0,123.177934778211,6831.20980794788,0,771.922051910752,0,4690.52588649252,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,9788.9334519979,0,5432.97755207868,0,162.474631243995,8769.74595977961,0,599.129215374059,0,3503.62824659798,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,12585.1348757765,0,7178.67430791205,0,110.58730808352,9758.26942334714,0,510.619984450704,0,2063.75590727903,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,13372.7690248071,0,10196.4963284132,0,137.925087498464,8168.01509566497,0,339.513783818223,0,1380.01541714027,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,14225.7672724339,0,9258.05682213592,0,211.900465102568,5596.09703626617,0,181.560331388767,0,695.783982106024,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,16226.7335684221,0,8523.14475588721,0,273.018373145181,1902.91368467614,0,43.1808909976568,0,236.865570041452,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,17394.1618499038,0,9851.35033684771,0,355.554505578028,-32.4934666621906,0,-3.85817963088501,0,-24.0332868365784,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,19897.0389120997,0,10730.4014182869,0,694.532078777751,-46.2129303640045,0,-4.11719871617472,0,-24.5395737600429,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,21341.1600953891,0,14356.6791176661,0,646.72363943835,-35.5021209827639,0,-4.14430536463527,0,-24.4091665221808,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,21268.5318795918,0,14584.5054026052,0,652.354568505093,-34.1783130817117,0,-4.26477935779327,0,-24.263417256335,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,22497.9383691313,0,13970.6543562187,0,562.123559117402,-46.2129303640045,0,-4.16538831343792,0,-23.9795897386352,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,22545.0773936557,0,15299.647582071,0,505.944966996971,-34.6596977730034,0,-4.23767270933272,0,-23.8031564168218,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,23122.4019616266,0,17923.6471566964,0,399.066230184682,-45.370507154244,0,-4.26779120762222,0,-24.0409578505703,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,23382.2561042387,0,20379.6814581558,0,333.820426365868,-35.261428637118,0,-4.28285045676697,0,-22.920989807755,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,25016.2808318606,0,19616.611087027,0,361.904276653292,-33.576582217597,0,-4.31598080488542,0,-22.7905825698929,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,25718.9178996575,0,18428.6456790428,0,423.457846519251,-47.2960459194108,0,-4.25875565813537,0,-23.6267230950085,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,25127.6308519534,0,15316.1881247977,0,394.611588040972,-33.0951975263053,0,-4.37019410180652,0,-23.5269999131139,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,24075.3919485859,0,14067.8103536163,0,368.575348323273,-46.2129303640045,0,-4.40031260009602,0,-24.1330100184729,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,24514.2102723494,0,12199.9892573168,0,386.551844309076,-34.2986592545346,0,-4.27080305745117,0,-24.9691505435885,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,24132.5979512291,0,13061.8696801159,0,374.445891392857,-36.8259288838161,0,-4.25875565813537,0,-22.6448333040471,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,22995.1503484692,0,14622.7849443443,0,428.440728623767,208.439571329312,0,41.057536868247,0,60.0793815844501,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,22348.1127128049,0,12426.6734571629,0,496.981224981633,5309.91383729324,0,449.340887830887,0,1222.6752491527,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,20713.5610991554,0,9662.47309180571,0,346.765028292028,14402.9096172752,0,1182.91606771945,0,4090.33040973939,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,17090.4552423333,0,8280.66827596153,0,127.289493236036,18121.7267036765,0,1663.20672439262,0,5685.49475631008,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,12704.0513247257,0,6745.11517724745,0,151.36525474868,19351.5442437541,0,1826.56945911487,0,6820.18347497584,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,10309.9503148154,0,6313.28886534471,0,328.95190548998,20443.6857621221,0,1839.50535413022,0,6940.3805932147,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,10981.7775062076,0,5749.68956305195,0,221.65384417272,21006.6651585878,0,1706.62253967694,0,7893.17422810487,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,11009.7154218877,0,6585.69585115695,0,233.97218222782,19402.2099825125,0,1347.79677475549,0,8640.32331990056,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,11886.2939786215,0,8097.77713209683,0,300.563091926214,13701.1710835447,0,709.296658417394,0,7281.61797962975,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,12890.42214143,0,8126.48678840117,0,357.509538010292,4646.68607886609,0,140.026922247546,0,2022.69296938046,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,14005.2827448071,0,7099.16155608974,0,398.712254953214,78.8267431990181,0,13.3967080391698,0,1.75666220414186,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,15629.8019302413,0,7809.85354191709,0,408.7760430725,-35.8631595012326,0,-4.02081952164831,0,-25.0842157534668,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,16890.7697565856,0,8552.20885239284,0,422.237993413883,-47.6570844378796,0,-4.13225796531947,0,-24.2710882703269,284.0,01/12/2021,20.0
