,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2130.0,2021-03-30 18:00:00,14895.9464169385,0,16959.9565428456,0,521.031523579895,7996.95919616005,0,185.638781512625,0,1988.51920554667,2130.0,03/30/2021,18.0
2131.0,2021-03-30 19:00:00,14636.592885744,0,18199.8903192373,0,600.975711412811,908.407451319898,0,2.51748854939009,0,56.8523093524813,2131.0,03/30/2021,19.0
2132.0,2021-03-30 20:00:00,16243.1597370025,0,18457.0831332454,0,650.570369467768,-47.5082983939439,0,-2.61756019087013,0,-12.0644061786536,2132.0,03/30/2021,20.0
2133.0,2021-03-30 21:00:00,15660.460313569,0,18162.9964001059,0,629.415109063211,-48.2052416466668,0,-2.61167362372425,0,-11.7878341717793,2133.0,03/30/2021,21.0
2134.0,2021-03-30 22:00:00,16198.3749157167,0,17856.1535847483,0,685.459198507943,-47.5663769983374,0,-2.70389650900977,0,-11.0712612448777,2134.0,03/30/2021,22.0
2135.0,2021-03-30 23:00:00,15899.7163004683,0,17520.8757393781,0,734.603678123672,-46.5790407236467,0,-2.57439203180031,0,-11.4945002250944,2135.0,03/30/2021,23.0
2136.0,2021-03-31 00:00:00,14830.5388451923,0,16236.8086284535,0,663.487989682284,-50.0637569872612,0,-2.7333293447392,0,-11.5405955595735,2136.0,03/31/2021,24.0
2137.0,2021-03-31 01:00:00,16550.679589276,0,14710.666306271,0,512.762620998241,-50.1218355916547,0,-2.68819899662075,0,-11.347833251752,2137.0,03/31/2021,1.0
2138.0,2021-03-31 02:00:00,16908.1638822584,0,13766.2129472673,0,408.017977898685,-49.7733639652933,0,-2.75883780237137,0,-11.4819287702365,2138.0,03/31/2021,2.0
2139.0,2021-03-31 03:00:00,16567.8018277086,0,12781.9040901042,0,272.742483149815,-49.8895211740804,0,-2.69016118566938,0,-11.5154526498576,2139.0,03/31/2021,3.0
2140.0,2021-03-31 04:00:00,15369.754820252,0,12473.0868887281,0,266.724472764301,-49.134499316964,0,-2.72155621044743,0,-11.733357867395,2140.0,03/31/2021,4.0
2141.0,2021-03-31 05:00:00,14074.2005716272,0,12541.9194052188,0,305.439818537914,-49.3087351301447,0,-2.68427461852349,0,-11.4442144056627,2141.0,03/31/2021,5.0
2142.0,2021-03-31 06:00:00,12171.1224997863,0,11555.9071561966,0,319.629818091082,-46.1144118884981,0,-1.03996019577299,0,-3.99353215986693,2142.0,03/31/2021,6.0
2143.0,2021-03-31 07:00:00,12836.0800750373,0,11004.4727552437,0,389.385592497301,1300.08955935016,0,90.3391837988462,0,478.289381039593,2143.0,03/31/2021,7.0
2144.0,2021-03-31 08:00:00,11821.2342920318,0,10748.5187716786,0,277.932040157583,9142.15311759255,0,295.193682664688,0,2172.24682781026,2144.0,03/31/2021,8.0
2145.0,2021-03-31 09:00:00,13442.0412158701,0,10815.4543290535,0,235.537110891113,19385.1281028609,0,357.58737003297,0,4052.48809266564,2145.0,03/31/2021,9.0
2146.0,2021-03-31 10:00:00,15627.545669063,0,9238.69416923782,0,285.8726876273,19028.9901007195,0,377.742975940479,0,4401.7189181338,2146.0,03/31/2021,10.0
2147.0,2021-03-31 11:00:00,16134.2971763299,0,8001.97360930777,0,462.745920656507,20075.1019230566,0,523.174541657662,0,4238.73419638577,2147.0,03/31/2021,11.0
2148.0,2021-03-31 12:00:00,16576.3448363676,0,7200.1986752347,0,602.738910299787,20296.5556416093,0,674.692817803689,0,3813.42930708737,2148.0,03/31/2021,12.0
2149.0,2021-03-31 13:00:00,16680.7987699188,0,7167.93101353895,0,588.114363503198,19886.6949304038,0,681.929371015031,0,3088.94055411021,2149.0,03/31/2021,13.0
2150.0,2021-03-31 14:00:00,17463.7880223438,0,6951.17439946034,0,614.14030452107,19186.4411972305,0,419.643560884888,0,2619.9875735451,2150.0,03/31/2021,14.0
2151.0,2021-03-31 15:00:00,18075.5730009995,0,6229.67180675037,0,508.370254976606,17404.8800074576,0,222.445523686794,0,1833.86097739955,2151.0,03/31/2021,15.0
2152.0,2021-03-31 16:00:00,18236.4076870326,0,5339.01078839001,0,654.037368697657,14118.0956276164,0,131.729599590611,0,1368.8219097802,2152.0,03/31/2021,16.0
2153.0,2021-03-31 17:00:00,18336.5927034769,0,4052.19502242,0,662.428194606602,9271.95879841219,0,69.8794385887991,0,576.933396824764,2153.0,03/31/2021,17.0
2154.0,2021-03-31 18:00:00,18634.2862847368,0,5160.34821043452,0,325.985462306017,3469.26735484578,0,13.6607601565501,0,141.32410502782,2154.0,03/31/2021,18.0
2155.0,2021-03-31 19:00:00,18978.7749591566,0,6869.45030367181,0,664.016324100545,1001.04282532765,0,-2.64110645945367,0,3.96838925015109,2155.0,03/31/2021,19.0
2156.0,2021-03-31 20:00:00,19160.1082089706,0,11436.1664511877,0,552.612791587408,-43.1524030644258,0,-2.58420297704345,0,-11.5866908940525,2156.0,03/31/2021,20.0
2157.0,2021-03-31 21:00:00,18522.7795826804,0,11257.3683761525,0,732.199600208628,-45.1851542182009,0,-2.62737113611327,0,-11.7375483523476,2157.0,03/31/2021,21.0
2158.0,2021-03-31 22:00:00,17599.1126946346,0,8940.00053538829,0,607.497046303295,-38.5061147129398,0,-2.68427461852349,0,-11.3268808269888,2158.0,03/31/2021,22.0
2159.0,2021-03-31 23:00:00,16067.1897994084,0,10225.4032603842,0,472.240308989393,-38.9126649436949,0,-2.62148456896739,0,-11.5908813790052,2159.0,03/31/2021,23.0
2160.0,2021-04-01 00:00:00,14946.3765576954,0,9947.61489026079,0,432.987250080035,-38.5061147129398,0,-2.70782088710703,0,-11.7459293222529,2160.0,04/01/2021,24.0
2161.0,2021-04-01 01:00:00,13863.4169682201,0,11397.7239940025,0,552.61904406573,-38.3318788997591,0,-2.70389650900977,0,-11.9261201752165,2161.0,04/01/2021,1.0
2162.0,2021-04-01 02:00:00,13436.0776680328,0,11177.4057424001,0,433.640634064748,-38.5061147129398,0,-2.69604775281526,0,-12.2320255767593,2162.0,04/01/2021,2.0
2163.0,2021-04-01 03:00:00,12073.2297624673,0,11306.7280266169,0,449.812669246184,-38.3899575041527,0,-2.70782088710703,0,-12.060215693701,2163.0,04/01/2021,3.0
2164.0,2021-04-01 04:00:00,10691.8055994303,0,11083.9321141285,0,616.553761153598,-39.0869007568756,0,-2.75295123522548,0,-12.0266918140799,2164.0,04/01/2021,4.0
2165.0,2021-04-01 05:00:00,10745.255028832,0,12554.5593470829,0,743.794821257912,-38.6803505261206,0,-2.69212337471801,0,-12.4164069146755,2165.0,04/01/2021,5.0
2166.0,2021-04-01 06:00:00,11280.0520278804,0,12522.9691707856,0,940.58845022296,178.185158279486,0,-2.82947660812198,0,-10.5474506257976,2166.0,04/01/2021,6.0
2167.0,2021-04-01 07:00:00,11270.6552358001,0,11663.7628316428,0,913.574617630115,1449.87428008119,0,12.3598288173096,0,53.2107779286362,2167.0,04/01/2021,7.0
2168.0,2021-04-01 08:00:00,11472.1869315862,0,11685.0939433337,0,876.331730501478,8629.78366963244,0,105.012433504488,0,568.011854360591,2168.0,04/01/2021,8.0
2169.0,2021-04-01 09:00:00,14370.6626349824,0,11598.2596719677,0,785.054925708828,13651.4340413141,0,201.758164547106,0,1903.86302853342,2169.0,04/01/2021,9.0
2170.0,2021-04-01 10:00:00,13848.1031983073,0,11675.802715011,0,745.56114638405,13564.6065277457,0,295.423258783377,0,3383.30536009344,2170.0,04/01/2021,10.0
2171.0,2021-04-01 11:00:00,12767.8472563331,0,12425.9919751673,0,741.997233740161,13980.0427849729,0,623.428666719227,0,4466.96476884642,2171.0,04/01/2021,11.0
2172.0,2021-04-01 12:00:00,12615.0795300209,0,14193.5126664837,0,698.948920488978,16093.3489630419,0,1062.31737779306,0,5364.21883545106,2172.0,04/01/2021,12.0
2173.0,2021-04-01 13:00:00,12605.5637257061,0,15764.9884401908,0,624.006715314152,17605.5415856374,0,1259.72144484126,0,5209.38041645098,2173.0,04/01/2021,13.0
2174.0,2021-04-01 14:00:00,12426.6676394768,0,15781.0932359502,0,589.55555975656,20271.9883919508,0,1281.37223880383,0,5049.66008248106,2174.0,04/01/2021,14.0
2175.0,2021-04-01 15:00:00,11753.9897923183,0,14675.6112760784,0,691.358411805327,18031.6062274687,0,1051.00732011677,0,4088.39216773987,2175.0,04/01/2021,15.0
2176.0,2021-04-01 16:00:00,11029.6037164933,0,15131.2298849534,0,662.940897829056,14391.762011519,0,719.933048508863,0,3044.098174632,2176.0,04/01/2021,16.0
2177.0,2021-04-01 17:00:00,10181.5070101309,0,16333.4567597354,0,647.528538763818,12221.3645653311,0,424.121276293858,0,2201.19469786311,2177.0,04/01/2021,17.0
2178.0,2021-04-01 18:00:00,8496.58095134591,0,16003.2310197657,0,547.479506884543,5395.03771932791,0,125.585985679356,0,1187.27753017693,2178.0,04/01/2021,18.0
2179.0,2021-04-01 19:00:00,7172.47670255425,0,15308.9052698996,0,595.617337490332,887.382996529424,0,0.694614923214412,0,60.9380321813064,2179.0,04/01/2021,19.0
2180.0,2021-04-01 20:00:00,5534.86059420443,0,13369.264573905,0,817.370859919247,-51.5738007014941,0,-2.73529153378783,0,-13.0156462629031,2180.0,04/01/2021,20.0
2181.0,2021-04-01 21:00:00,4641.38400538369,0,13936.590846635,0,686.33767171227,-52.677294184972,0,-2.70782088710703,0,-12.1859302422802,2181.0,04/01/2021,21.0
2182.0,2021-04-01 22:00:00,4719.23094285734,0,16362.5886318723,0,643.101784111408,-51.6318793058877,0,-2.75883780237137,0,-12.4038354598176,2182.0,04/01/2021,22.0
2183.0,2021-04-01 23:00:00,4549.25559977036,0,15865.9337645719,0,645.605901679614,-52.1545867454298,0,-2.68427461852349,0,-12.5044070986809,2183.0,04/01/2021,23.0
2184.0,2021-04-02 00:00:00,4507.90919717252,0,15713.6737604335,0,631.684758694319,-53.7227090640563,0,-2.68231242947486,0,-12.7851695905079,2184.0,04/02/2021,24.0
2185.0,2021-04-02 01:00:00,4081.30984261707,0,14940.9145581432,0,742.388013635324,-52.2126653498234,0,-2.74117810093371,0,-12.5588834030653,2185.0,04/02/2021,1.0
2186.0,2021-04-02 02:00:00,4059.65996482853,0,13753.9601399167,0,832.223622174612,-47.3921411851567,0,-2.75098904617685,0,-12.7516457108868,2186.0,04/02/2021,2.0
2187.0,2021-04-02 03:00:00,4261.01572948545,0,14660.6872405851,0,669.346561870572,-52.0384295366427,0,-2.78630844905216,0,-12.6426931021181,2187.0,04/02/2021,3.0
2188.0,2021-04-02 04:00:00,4163.81119334857,0,13973.7557599259,0,729.436004790034,-52.9096086025463,0,-2.79023282714942,0,-12.3954544899123,2188.0,04/02/2021,4.0
2189.0,2021-04-02 05:00:00,4298.5485661344,0,13343.5781989379,0,677.043362685707,-53.3161588333013,0,-2.75883780237137,0,-12.7935505604132,2189.0,04/02/2021,5.0
2190.0,2021-04-02 06:00:00,4566.25106430107,0,13941.7397356638,0,668.449331231277,281.332759682474,0,2.02105472008713,0,0.398096070500901,2190.0,04/02/2021,6.0
2191.0,2021-04-02 07:00:00,4601.41917959501,0,14136.3909690247,0,729.542296921518,4821.10495071061,0,145.8357766612,0,1230.72866865087,2191.0,04/02/2021,7.0
2192.0,2021-04-02 08:00:00,4673.11111476716,0,16363.7887488639,0,849.464831149214,20080.9097834959,0,586.015608129031,0,5551.05998803447,2192.0,04/02/2021,8.0
2193.0,2021-04-02 09:00:00,3651.79210109396,0,18386.6052950725,0,872.958518446428,28039.0143933167,0,830.349350653274,0,6926.90096011035,2193.0,04/02/2021,9.0
2194.0,2021-04-02 10:00:00,3844.49878096992,0,17783.7981441852,0,736.076136768647,30874.121466789,0,872.46773858208,0,6992.95557441883,2194.0,04/02/2021,10.0
2195.0,2021-04-02 11:00:00,4547.48076514286,0,18257.0120166963,0,688.129006751698,32016.9341654414,0,915.991053869704,0,7075.93974793598,2195.0,04/02/2021,11.0
2196.0,2021-04-02 12:00:00,5338.96645622193,0,18705.4299236212,0,721.020168967798,32317.8394148045,0,949.587654760317,0,7250.89249470875,2196.0,04/02/2021,12.0
2197.0,2021-04-02 13:00:00,5693.33832054998,0,18874.0076475014,0,760.326373942898,32673.0481592756,0,1046.50213406112,0,7349.77955862117,2197.0,04/02/2021,13.0
2198.0,2021-04-02 14:00:00,6263.8027688327,0,19185.4186501177,0,792.798620111382,33236.526779102,0,1069.51272503438,0,7337.44696140555,2198.0,04/02/2021,14.0
2199.0,2021-04-02 15:00:00,6734.25037013292,0,19558.5776076286,0,814.007026581682,32745.6464147676,0,1064.64649619378,0,7208.4512631084,2199.0,04/02/2021,15.0
2200.0,2021-04-02 16:00:00,7336.61785892837,0,19329.6649698278,0,822.851157169017,31192.9730049097,0,869.104546552731,0,6998.80130092776,2200.0,04/02/2021,16.0
2201.0,2021-04-02 17:00:00,7941.13532961225,0,18834.926418369,0,760.185693180639,26262.3318063128,0,542.509952542845,0,6039.06710367924,2201.0,04/02/2021,17.0
2202.0,2021-04-02 18:00:00,8685.41455915574,0,17670.270948117,0,692.893395233528,13541.5493218014,0,178.947716856802,0,2578.77834452083,2202.0,04/02/2021,18.0
2203.0,2021-04-02 19:00:00,9374.99473083528,0,15144.3731016849,0,469.8643672268,1731.72974720321,0,5.0644099345096,0,117.446721767671,2203.0,04/02/2021,19.0
2204.0,2021-04-02 20:00:00,10392.9425936052,0,12407.4675886989,0,384.392988556696,-50.1218355916547,0,-2.67250148423172,0,-13.5771712465571,2204.0,04/02/2021,20.0
2205.0,2021-04-02 21:00:00,12274.2854093155,0,10863.3815818181,0,392.192955264154,-53.0257658113334,0,-2.71174526520429,0,-13.1916466309141,2205.0,04/02/2021,21.0
2206.0,2021-04-02 22:00:00,13369.7723300829,0,10437.5142603015,0,442.541036956986,-53.083844415727,0,-2.63914427040504,0,-13.4682186377884,2206.0,04/02/2021,22.0
2207.0,2021-04-02 23:00:00,14523.0526268112,0,10479.8474193468,0,481.078187098405,-47.1017481631889,0,-2.75098904617685,0,-13.1120274168139,2207.0,04/02/2021,23.0
2208.0,2021-04-03 00:00:00,15053.2598931639,0,10405.6143763935,0,558.558898472212,-52.6192155805784,0,-2.76079999141999,0,-13.2167895406299,2208.0,04/03/2021,24.0
2209.0,2021-04-03 01:00:00,15341.7429623628,0,10070.2203906692,0,519.283955888725,-52.6192155805784,0,-2.79023282714942,0,-12.7097408613604,2209.0,04/03/2021,1.0
2210.0,2021-04-03 02:00:00,15128.5791142658,0,9885.96371899446,0,642.6984992596,-46.2305690972852,0,-2.82947660812198,0,-13.2377419653931,2210.0,04/03/2021,2.0
2211.0,2021-04-03 03:00:00,15330.936134026,0,9073.11673783682,0,759.132150583279,-52.1545867454298,0,-2.78827063810079,0,-12.8061220152711,2211.0,04/03/2021,3.0
2212.0,2021-04-03 04:00:00,16655.8631195692,0,8651.43046906538,0,749.531470118908,-53.0257658113334,0,-2.84713630955964,0,-13.4891710625516,2212.0,04/03/2021,4.0
2213.0,2021-04-03 05:00:00,17168.3893074316,0,8082.69115536134,0,764.878178161759,-48.3213988554539,0,-2.80789252858707,0,-13.8663147082893,2213.0,04/03/2021,5.0
2214.0,2021-04-03 06:00:00,17227.3469335126,0,8376.23590018204,0,709.828232770323,216.691272992426,0,4.16572735023785,0,4.70172411686328,2214.0,04/03/2021,6.0
2215.0,2021-04-03 07:00:00,18186.3889146514,0,8094.07291005666,0,610.204369416986,4570.20537973037,0,207.124751595104,0,1304.73263291451,2215.0,04/03/2021,7.0
2216.0,2021-04-03 08:00:00,18264.0055893235,0,6020.44495895828,0,325.982336066855,16113.2699243489,0,773.398775705887,0,5528.82108439081,2216.0,04/03/2021,8.0
2217.0,2021-04-03 09:00:00,17980.0242872556,0,3567.40582795681,0,190.159749464757,24616.5003150077,0,1214.62052955854,0,7415.13017145761,2217.0,04/03/2021,9.0
2218.0,2021-04-03 10:00:00,18105.2122218343,0,2527.69802191961,0,183.022545459496,32002.124121321,0,1486.89976851335,0,7543.22491548994,2218.0,04/03/2021,10.0
2219.0,2021-04-03 11:00:00,18196.8361190622,0,1799.11086761357,0,186.205056925705,33454.7861744131,0,1608.13950544999,0,7549.43940467471,2219.0,04/03/2021,11.0
2220.0,2021-04-03 12:00:00,17850.1793521966,0,1225.33880523473,0,175.741534452814,33695.754304042,0,1630.29458199805,0,7601.36370372288,2220.0,04/03/2021,12.0
2221.0,2021-04-03 13:00:00,17454.4455619358,0,1016.46037850475,0,145.567074067889,33062.4071231301,0,1623.91158102286,0,7611.67648719133,2221.0,04/03/2021,13.0
2222.0,2021-04-03 14:00:00,17153.145392526,0,1389.77418982107,0,86.8375451835954,32441.7791565804,0,1587.14604481872,0,7569.55373244738,2222.0,04/03/2021,14.0
2223.0,2021-04-03 15:00:00,17301.3984155948,0,2329.31094050402,0,100.124061619146,32756.1005635584,0,1436.34396767544,0,7489.74594652433,2223.0,04/03/2021,15.0
2224.0,2021-04-03 16:00:00,17199.3143778435,0,2237.32778010917,0,66.0136661301364,30856.3494138446,0,1091.19491402172,0,7100.37446569483,2224.0,04/03/2021,16.0
2225.0,2021-04-03 17:00:00,17074.0953965949,0,1766.63028193542,0,63.6345981283826,25315.6505546976,0,603.585048870449,0,6219.75662435217,2225.0,04/03/2021,17.0
2226.0,2021-04-03 18:00:00,16118.163256888,0,1607.9825583251,0,56.5724238629925,14245.3458498428,0,198.652019283127,0,2646.94496324544,2226.0,04/03/2021,18.0
2227.0,2021-04-03 19:00:00,13618.5079001822,0,1188.65781008569,0,60.9491586888208,1420.19611323608,0,4.89958605442482,0,115.950718639578,2227.0,04/03/2021,19.0
2228.0,2021-04-03 20:00:00,11550.4297141007,0,2571.59907574442,0,90.5921584163238,-50.2379928004419,0,-2.68035024042624,0,-13.799266949047,2228.0,04/03/2021,20.0
2229.0,2021-04-03 21:00:00,11323.4837318044,0,4547.57234582596,0,115.251932920705,-52.2126653498234,0,-2.57831640989756,0,-12.8354554099396,2229.0,04/03/2021,21.0
2230.0,2021-04-03 22:00:00,11884.3056018704,0,6665.00456712079,0,208.463879754203,-50.8187788443776,0,-2.74117810093371,0,-13.0282177177611,2230.0,04/03/2021,22.0
2231.0,2021-04-03 23:00:00,12392.3895287191,0,7187.55873337068,0,436.698095964506,-46.2305690972852,0,-2.68427461852349,0,-13.3718374838776,2231.0,04/03/2021,23.0
2232.0,2021-04-04 00:00:00,12669.6802734302,0,8672.64544040224,0,478.511544746973,-52.3869011630041,0,-2.72744277759331,0,-12.0560252087483,2232.0,04/04/2021,24.0
2233.0,2021-04-04 01:00:00,12745.4574329126,0,10888.3324012098,0,500.082594959984,-52.0384295366427,0,-2.72940496664194,0,-12.2278350918066,2233.0,04/04/2021,1.0
2234.0,2021-04-04 02:00:00,12080.7352949081,0,10924.8778992791,0,643.783304248573,-51.8061151190684,0,-2.67446367328035,0,-12.0811681184642,2234.0,04/04/2021,2.0
2235.0,2021-04-04 03:00:00,11064.7149128925,0,10373.2886445207,0,691.746065461329,-45.5336258445624,0,-2.70389650900977,0,-12.2529780015225,2235.0,04/04/2021,3.0
2236.0,2021-04-04 04:00:00,9539.35062667601,0,10226.6033773759,0,727.963546145058,-52.0384295366427,0,-2.76864874761451,0,-12.1691683024697,2236.0,04/04/2021,4.0
2237.0,2021-04-04 05:00:00,8228.97935485633,0,10975.7860877973,0,619.780039968066,-51.8061151190684,0,-2.64699302659955,0,-12.2739304262857,2237.0,04/04/2021,5.0
2238.0,2021-04-04 06:00:00,6367.65905398899,0,11052.3225811056,0,694.672225316311,278.486908067189,0,-0.743669649430119,0,-6.5413470110727,2238.0,04/04/2021,6.0
2239.0,2021-04-04 07:00:00,4889.67974765982,0,10606.2661947127,0,659.902193364267,4083.79706793419,0,62.3505192092123,0,972.678605267234,2239.0,04/04/2021,7.0
2240.0,2021-04-04 08:00:00,3767.10202020936,0,9042.02983640708,0,579.242096763412,17155.548558796,0,255.057105674996,0,4348.86014094118,2240.0,04/04/2021,8.0
2241.0,2021-04-04 09:00:00,2382.75947020465,0,6618.68392258694,0,376.114707257558,28012.9951785484,0,581.845956400696,0,6333.11762329102,2241.0,04/04/2021,9.0
2242.0,2021-04-04 10:00:00,1454.59598947294,0,5573.11102867102,0,251.37776472145,30757.6738649799,0,1062.50967231983,0,7174.72204972459,2242.0,04/04/2021,10.0
2243.0,2021-04-04 11:00:00,1418.2920835063,0,7684.50395155609,0,295.317056133605,32507.1175865231,0,1381.05929123034,0,7354.55252098223,2243.0,04/04/2021,11.0
2244.0,2021-04-04 12:00:00,2142.84891601559,0,10457.9549626114,0,352.177093999438,33262.487915266,0,1530.17977235894,0,7436.35078725778,2244.0,04/04/2021,12.0
2245.0,2021-04-04 13:00:00,2414.37274179861,0,11683.7389725366,0,379.384753420284,33072.570878899,0,1561.05285485006,0,7354.79137862453,2245.0,04/04/2021,13.0
2246.0,2021-04-04 14:00:00,3063.17311260543,0,12507.5031469735,0,486.993031591596,33013.2145452088,0,1463.44964719319,0,7165.8466025949,2246.0,04/04/2021,14.0
2247.0,2021-04-04 15:00:00,3972.54559639902,0,13597.0738783425,0,577.650841030307,32147.9594969533,0,1296.65376711454,0,7242.00028563924,2247.0,04/04/2021,15.0
2248.0,2021-04-04 16:00:00,4935.77111630262,0,14761.6325649662,0,662.618895195441,29386.5541724564,0,1019.82028737787,0,7140.04997722644,2248.0,04/04/2021,16.0
2249.0,2021-04-04 17:00:00,5838.18655882311,0,15308.2858546781,0,652.20226630997,24221.8561981534,0,630.941888586425,0,6054.0774207796,2249.0,04/04/2021,17.0
2250.0,2021-04-04 18:00:00,6702.47410352215,0,14287.9928444903,0,523.076083991389,14425.854152298,0,195.48700834769,0,2323.28866744326,2250.0,04/04/2021,18.0
2251.0,2021-04-04 19:00:00,6431.76007837821,0,11710.3738270617,0,450.71302612464,1548.66598615466,0,5.18606565552455,0,115.443669960309,2251.0,04/04/2021,19.0
2252.0,2021-04-04 20:00:00,7077.69121944464,0,10755.7388303544,0,460.28869667572,-48.7279490862089,0,-2.46450944507712,0,-11.465166830426,2252.0,04/04/2021,20.0
2253.0,2021-04-04 21:00:00,9523.14685222696,0,10490.9775366084,0,665.520045137133,-51.9803509322491,0,-2.52926168368186,0,-11.4777382852839,2253.0,04/04/2021,21.0
2254.0,2021-04-04 22:00:00,11840.7212518195,0,10159.0871182309,0,799.498150634061,-50.5864644268033,0,-2.4625472560285,0,-11.0335468803039,2254.0,04/04/2021,22.0
2255.0,2021-04-04 23:00:00,13090.5230579475,0,9168.56475212702,0,474.613124512824,-52.3288225586106,0,-2.48413133556341,0,-11.0964041545935,2255.0,04/04/2021,23.0
