,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
3688.0,2021-06-03 16:00:00,1453.57594042915,0,5759.97882596704,0,135.207364037982,18129.2144672693,0,442.512861029894,0,2826.47249223346,3688.0,06/03/2021,16.0
3689.0,2021-06-03 17:00:00,1596.65282403537,0,5101.36044810289,0,251.248411831503,26005.553949344,0,290.269418316279,0,1004.73206813118,3689.0,06/03/2021,17.0
3690.0,2021-06-03 18:00:00,1497.51663646483,0,4690.31249813829,0,189.049002589639,12838.9392043564,0,96.7100503842071,0,1058.11118939078,3690.0,06/03/2021,18.0
3691.0,2021-06-03 19:00:00,1493.36497263996,0,6086.87679992015,0,231.964793542266,4743.62965442115,0,20.3183461925892,0,318.805152790642,3691.0,06/03/2021,19.0
3692.0,2021-06-03 20:00:00,1626.02212667921,0,5872.32146942491,0,111.462078688559,1063.58127502305,0,-3.39860744996291,0,-9.08937779089867,3692.0,06/03/2021,20.0
3693.0,2021-06-03 21:00:00,2948.83756079367,0,6179.58730248419,0,214.633416426782,-21.3946229278193,0,-3.33752536063935,0,-24.9827710382562,3693.0,06/03/2021,21.0
3694.0,2021-06-03 22:00:00,5924.38370808283,0,6468.70481925207,0,359.610365051012,-22.3474199003133,0,-3.26667013702402,0,-24.103340469054,3694.0,06/03/2021,22.0
3695.0,2021-06-03 23:00:00,9393.66681382787,0,7457.73098695587,0,340.955150573069,-22.0875661805422,0,-3.32775222634758,0,-25.6886297845895,3695.0,06/03/2021,23.0
3696.0,2021-06-04 00:00:00,12893.3402340043,0,8495.6662963632,0,489.37575208319,-21.4812408344097,0,-3.20314476412752,0,-24.8670564896769,3696.0,06/04/2021,24.0
3697.0,2021-06-04 01:00:00,13387.4659883395,0,9128.03239279955,0,845.781257696604,-21.1347692080482,0,-3.23735073414871,0,-24.3579124759283,3697.0,06/04/2021,1.0
3698.0,2021-06-04 02:00:00,14536.2901951877,0,9341.56046010847,0,713.636314898993,-21.4812408344097,0,-3.19581491340869,0,-23.6057679101633,3698.0,06/04/2021,2.0
3699.0,2021-06-04 03:00:00,15805.2421862583,0,7861.67369988187,0,579.317094914306,-21.1347692080482,0,-3.2593402863052,0,-24.3636982033573,3699.0,06/04/2021,3.0
3700.0,2021-06-04 04:00:00,15659.9609990578,0,7162.13600509656,0,373.456195693187,-21.7410945541808,0,-3.23979401772166,0,-23.4206246324365,3700.0,06/04/2021,4.0
3701.0,2021-06-04 05:00:00,14304.9667894669,0,6655.92353495619,0,402.614132537221,-20.7882975816868,0,-0.324956715201343,0,-23.3338387210021,3701.0,06/04/2021,5.0
3702.0,2021-06-04 06:00:00,14060.3803730091,0,4388.63954242668,0,310.008357546219,492.249563153025,0,52.9850475628294,0,114.927689648893,3702.0,06/04/2021,6.0
3703.0,2021-06-04 07:00:00,12939.437901962,0,2966.50780134122,0,282.559679068904,3504.73373645921,0,140.19072484829,0,531.65627917471,3703.0,06/04/2021,7.0
3704.0,2021-06-04 08:00:00,10852.9090315945,0,3326.04991654803,0,190.347703799646,11184.2773347607,0,256.754897546228,0,1153.51783469436,3704.0,06/04/2021,8.0
3705.0,2021-06-04 09:00:00,9792.12511600326,0,3342.65733805996,0,345.32046238219,24351.1519334681,0,411.74459099583,0,2135.40206520858,3705.0,06/04/2021,9.0
3706.0,2021-06-04 10:00:00,10343.8535154917,0,2722.41865423971,0,197.360690333685,30516.0948171305,0,502.5614414021,0,4938.35557544331,3706.0,06/04/2021,10.0
3707.0,2021-06-04 11:00:00,9100.23073075323,0,2935.29041451295,0,140.343517855624,31394.4870078634,0,576.277750081346,0,6624.10826205528,3707.0,06/04/2021,11.0
3708.0,2021-06-04 12:00:00,7754.56762226707,0,3624.5554774352,0,156.426466066004,35373.9734903444,0,899.064829469916,0,8712.84264982185,3708.0,06/04/2021,12.0
3709.0,2021-06-04 13:00:00,9093.24930909334,0,4711.79941978517,0,220.53203353546,39456.1021921349,0,1214.11402978298,0,8585.90379003043,3709.0,06/04/2021,13.0
3710.0,2021-06-04 14:00:00,9938.58283334309,0,5613.33700612198,0,265.948871657037,43851.1813904365,0,1129.78898383002,0,8886.66325897014,3710.0,06/04/2021,14.0
3711.0,2021-06-04 15:00:00,10739.12707229,0,6051.09379893052,0,276.229558009804,45502.7250153949,0,959.609396407429,0,9970.67715006039,3711.0,06/04/2021,15.0
3712.0,2021-06-04 16:00:00,11443.4798298484,0,6219.62203166158,0,410.63256516933,43469.8027477191,0,506.270345865827,0,9063.8338042998,3712.0,06/04/2021,16.0
3713.0,2021-06-04 17:00:00,12262.1723842773,0,5742.48681671135,0,357.452845298903,34481.7224345571,0,473.39840867546,0,7620.25431068188,3713.0,06/04/2021,17.0
3714.0,2021-06-04 18:00:00,12691.1799000696,0,5524.50727559509,0,376.506048857333,27840.3810646477,0,433.538680466477,0,6380.650637572,3714.0,06/04/2021,18.0
3715.0,2021-06-04 19:00:00,11862.2096110905,0,4442.08576320305,0,373.669852989026,13557.8678290564,0,124.016187595412,0,2050.5833011,3715.0,06/04/2021,19.0
3716.0,2021-06-04 20:00:00,10892.3160295935,0,3970.34367998092,0,195.44615338861,2113.47692080482,0,3.45968953928647,0,37.8965146596985,3716.0,06/04/2021,20.0
3717.0,2021-06-04 21:00:00,12418.9179786685,0,5798.50119545348,0,211.579373903894,66.4359343548074,0,-3.23002088342989,0,-25.3299146839939,3717.0,06/04/2021,21.0
3718.0,2021-06-04 22:00:00,15916.0253460411,0,8671.10002051331,0,295.454525276653,-22.0009482739519,0,-2.95637312326033,0,-26.058916340043,3718.0,06/04/2021,22.0
3719.0,2021-06-04 23:00:00,18258.1114383319,0,11873.107907315,0,321.072453983732,-22.4340378069037,0,-3.07609401833451,0,-25.0001282205431,3719.0,06/04/2021,23.0
3720.0,2021-06-05 00:00:00,18363.6340208252,0,15549.1977545965,0,486.828621968079,-22.0009482739519,0,-3.09564028691805,0,-25.5266294165786,3720.0,06/05/2021,24.0
3721.0,2021-06-05 01:00:00,18131.7088266998,0,17462.7893250634,0,473.72011846449,-22.0875661805422,0,-3.17382536125221,0,-25.3241289565649,3721.0,06/05/2021,1.0
3722.0,2021-06-05 02:00:00,17234.482885473,0,19116.1408883331,0,444.52866675052,-21.7410945541808,0,-3.19337162983575,0,-24.8670564896769,3722.0,06/05/2021,2.0
3723.0,2021-06-05 03:00:00,16215.4049348195,0,20112.7288544916,0,479.999967218686,-21.8277124607711,0,-3.20070148055458,0,-24.8207706702453,3723.0,06/05/2021,3.0
3724.0,2021-06-05 04:00:00,15538.60597219,0,20792.5202680291,0,526.3091387523,-20.7016796750964,0,-3.15427909266867,0,-25.5324151440075,3724.0,06/05/2021,4.0
3725.0,2021-06-05 05:00:00,15072.3382878196,0,19485.6988196064,0,514.800970288139,-12.9060680819639,0,1.76649402323737,0,-0.763716020622931,3725.0,06/05/2021,5.0
3726.0,2021-06-05 06:00:00,14618.6912557769,0,18765.3305102099,0,363.741072770584,1752.54010404279,0,117.348466724852,0,1262.35315336056,3726.0,06/05/2021,6.0
3727.0,2021-06-05 07:00:00,12157.4781060487,0,15955.5659500457,0,116.024290358552,12370.6828013289,0,533.745069643565,0,5322.90394900924,3727.0,06/05/2021,7.0
3728.0,2021-06-05 08:00:00,7235.49807664527,0,13365.4930363083,0,56.2924134157021,27196.2903112417,0,1012.64819620886,0,9063.29573164891,3728.0,06/05/2021,8.0
3729.0,2021-06-05 09:00:00,6506.03924778115,0,11815.80944959,0,101.554245263826,37180.3033143798,0,1362.16968445257,0,11158.9845637851,3729.0,06/05/2021,9.0
3730.0,2021-06-05 10:00:00,7857.87237783115,0,10856.6024493775,0,103.644735276064,41003.6177112783,0,1631.08969090848,0,11122.5981239844,3730.0,06/05/2021,10.0
3731.0,2021-06-05 11:00:00,9877.92729532845,0,9130.9144367389,0,19.1160439395586,43871.0168910457,0,1797.10836640634,0,11306.6536849545,3731.0,06/05/2021,11.0
3732.0,2021-06-05 12:00:00,10860.2150132929,0,8361.40870493081,0,0.854629183359621,44193.6685930948,0,1840.3202796774,0,11093.2529144647,3732.0,06/05/2021,12.0
3733.0,2021-06-05 13:00:00,11055.4818272448,0,8172.93444533233,0,33.9715100385449,43161.4430002574,0,1827.04836330918,0,10353.2236619359,3733.0,06/05/2021,13.0
3734.0,2021-06-05 14:00:00,10656.0802724577,0,8460.22571643567,0,32.9199809943132,42027.527985083,0,1753.66434119585,0,10638.4137383643,3734.0,06/05/2021,14.0
3735.0,2021-06-05 15:00:00,10185.6237350914,0,8458.94163745279,0,7.75869239010793,39443.2827419596,0,1579.50708811652,0,10726.8543678434,3735.0,06/05/2021,15.0
3736.0,2021-06-05 16:00:00,10192.3144050503,0,6825.73584667013,0,99.9497208656561,38165.5820018451,0,1290.45442501956,0,10981.64623236,3736.0,06/05/2021,16.0
3737.0,2021-06-05 17:00:00,10304.290999141,0,5841.93160016339,0,157.29366332559,36504.9434966947,0,901.586298117192,0,10976.5952923145,3737.0,06/05/2021,17.0
3738.0,2021-06-05 18:00:00,11390.0051826839,0,5357.49140255498,0,215.002079996074,33716.0201402983,0,442.60081923852,0,8440.67624583607,3738.0,06/05/2021,18.0
3739.0,2021-06-05 19:00:00,11994.4035909082,0,4616.12126801625,0,175.538320646821,21219.5681386002,0,112.185808535224,0,2574.7065631622,3739.0,06/05/2021,19.0
3740.0,2021-06-05 20:00:00,10729.3192736288,0,6662.51514040165,0,175.307905916013,7059.61924083424,0,1.06038507065701,0,39.3024464249361,3740.0,06/05/2021,20.0
3741.0,2021-06-05 21:00:00,10864.1401612576,0,8487.2769803417,0,270.439864228417,900.219903193628,0,-3.23979401772166,0,-25.8911302446031,3741.0,06/05/2021,21.0
3742.0,2021-06-05 22:00:00,12825.764129337,0,9439.09339263045,0,229.497261243252,-20.4418259553253,0,-3.08586715262628,0,-25.0348425851168,3742.0,06/05/2021,22.0
3743.0,2021-06-05 23:00:00,14586.7897086666,0,9917.48415147506,0,211.135301877246,-20.4418259553253,0,-3.05899103332392,0,-25.607629600584,3743.0,06/05/2021,23.0
3744.0,2021-06-06 00:00:00,14460.4073820369,0,10306.7312938192,0,173.209037186292,-20.5284438619157,0,-3.04921789903215,0,-25.468772142289,3744.0,06/06/2021,24.0
3745.0,2021-06-06 01:00:00,13728.8253895881,0,9389.21405791763,0,191.244226570425,-22.0875661805422,0,-3.08342386905334,0,-25.6423439651578,3745.0,06/06/2021,1.0
3746.0,2021-06-06 02:00:00,13140.884879979,0,7952.0157900997,0,221.692485906982,-21.7410945541808,0,11.627586523633,0,-26.3019168920594,3746.0,06/06/2021,2.0
3747.0,2021-06-06 03:00:00,12305.4301518988,0,6450.38529242963,0,265.286952975807,-22.3474199003133,0,-3.09564028691805,0,-25.6654868748736,3747.0,06/06/2021,3.0
3748.0,2021-06-06 04:00:00,10318.8928200365,0,5651.94498087395,0,170.310000936856,-21.3946229278193,0,-2.96370297397916,0,-25.4340577777152,3748.0,06/06/2021,4.0
3749.0,2021-06-06 05:00:00,8285.89945184065,0,4657.44007617652,0,120.971923032806,-13.3391576149157,0,2.54590148300601,0,-1.45221758466936,3749.0,06/06/2021,5.0
3750.0,2021-06-06 06:00:00,6684.53712641437,0,3718.03642738897,0,101.445321936535,1888.18374576329,0,113.832581663388,0,1317.43327848427,3750.0,06/06/2021,6.0
3751.0,2021-06-06 07:00:00,4563.75702949172,0,2312.99720432009,0,35.8483427549425,12361.76115695,0,520.409627902445,0,6542.15343302404,3751.0,06/06/2021,7.0
3752.0,2021-06-06 08:00:00,1752.94200587253,0,925.10756944481,0,2.57226626756278,25968.6547211366,0,985.100173923938,0,10489.0551847856,3752.0,06/06/2021,8.0
3753.0,2021-06-06 09:00:00,1066.86265464431,0,522.705751298273,0,-4.80938383576885,29672.6962606602,0,1350.56653076467,0,12072.2037811724,3753.0,06/06/2021,9.0
3754.0,2021-06-06 10:00:00,2226.13701856302,0,1539.0970688817,0,-5.03979856657659,34954.1364971009,0,1592.60797463463,0,12737.2442204944,3754.0,06/06/2021,10.0
3755.0,2021-06-06 11:00:00,5127.83561460902,0,3130.0423935833,0,16.4348543447049,38212.9619967501,0,1717.22032342184,0,12923.8455015333,3755.0,06/06/2021,11.0
3756.0,2021-06-06 12:00:00,7550.3111714175,0,2829.19695543843,0,53.8206917579463,33972.9288512453,0,1782.51219034158,0,12680.3010911385,3756.0,06/06/2021,12.0
3757.0,2021-06-06 13:00:00,9531.401980135,0,2398.06030316386,0,69.1663128297419,32777.2552686719,0,1769.1010068097,0,11918.66793239,3757.0,06/06/2021,13.0
3758.0,2021-06-06 14:00:00,13119.0210282237,0,2503.06942887505,0,73.1378249171189,35605.7630083802,0,1701.52955631641,0,11482.8001565292,3758.0,06/06/2021,14.0
3759.0,2021-06-06 15:00:00,13128.6597851982,0,2319.10371326091,0,112.123997369789,33756.5573205825,0,1549.46203002004,0,11428.535818973,3759.0,06/06/2021,15.0
3760.0,2021-06-06 16:00:00,13092.924372634,0,1947.37711526098,0,169.54753764582,34714.2915137522,0,1265.17376989033,0,11622.2188303849,3760.0,06/06/2021,16.0
3761.0,2021-06-06 17:00:00,13189.2071365334,0,1660.11437924615,0,177.184738632411,33275.827939006,0,901.180713044084,0,10423.1557493698,3761.0,06/06/2021,17.0
3762.0,2021-06-06 18:00:00,13287.2986464803,0,1592.77157036614,0,141.005436536854,22978.1714961043,0,463.180596773414,0,7077.59357793729,3762.0,06/06/2021,18.0
3763.0,2021-06-06 19:00:00,12272.4974504998,0,1464.87730367115,0,111.248421392719,10212.59765863,0,105.896796618471,0,1987.78501558605,3763.0,06/06/2021,19.0
3764.0,2021-06-06 20:00:00,10445.0012991337,0,1955.36694004336,0,196.723907804907,2346.04599999994,0,0.554625371057931,0,7.94380375996427,3764.0,06/06/2021,20.0
3765.0,2021-06-06 21:00:00,8833.74665420291,0,2612.13053715445,0,283.372414664844,283.500408270254,0,-2.26981043926351,0,-25.5671295085813,3765.0,06/06/2021,21.0
3766.0,2021-06-06 22:00:00,9891.12607022445,0,3048.20375974099,0,234.717202235733,-19.8355006091928,0,-2.12809999203285,0,-24.9075565816797,3766.0,06/06/2021,22.0
3767.0,2021-06-06 23:00:00,9964.99728730376,0,2644.9458889392,0,279.694157689404,-21.0481513014579,0,24.8066581160844,0,-25.0695569496906,3767.0,06/06/2021,23.0
3768.0,2021-06-07 00:00:00,10521.5163281927,0,2392.06793457708,0,241.872626966999,-21.3946229278193,0,-2.885517899645,0,-25.2836288645622,3768.0,06/07/2021,24.0
3769.0,2021-06-07 01:00:00,9717.29374214361,0,2808.2236653847,0,193.782977968052,-22.6938915266747,0,-2.86352834748852,0,-25.0290568576879,3769.0,06/07/2021,1.0
3770.0,2021-06-07 02:00:00,8822.0963011569,0,2936.91691455793,0,151.269365454653,-22.3474199003133,0,-2.9661462575521,0,-25.3588433211387,3770.0,06/07/2021,2.0
3771.0,2021-06-07 03:00:00,8114.96449826951,0,2948.61630084641,0,132.798482761356,-21.1347692080482,0,-2.87085819820735,0,-25.5208436891496,3771.0,06/07/2021,3.0
3772.0,2021-06-07 04:00:00,7057.09148052286,0,2366.30074965393,0,149.786332459999,-22.0875661805422,0,-2.95148655611445,0,-25.1216284965513,3772.0,06/07/2021,4.0
3773.0,2021-06-07 05:00:00,5745.57817357985,0,1524.94366498149,0,178.952648021518,-10.1342950710723,0,2.57277760230837,0,0.393429465169389,3773.0,06/07/2021,5.0
3774.0,2021-06-07 06:00:00,4337.7956260724,0,1206.1781912533,0,153.355666108148,647.815323389315,0,120.075171192255,0,973.269282372491,3774.0,06/07/2021,6.0
3775.0,2021-06-07 07:00:00,3612.27208767419,0,845.409067240634,0,71.2651815594633,4486.46108975437,0,495.756896651456,0,4126.4791597017,3775.0,06/07/2021,7.0
3776.0,2021-06-07 08:00:00,2857.05130575999,0,424.545046829114,0,60.2010851219498,7504.05571954939,0,923.43902639359,0,6415.70057433665,3776.0,06/07/2021,8.0
3777.0,2021-06-07 09:00:00,2735.88222474753,0,166.245425650384,0,91.6212756866417,10765.6529922095,0,1290.33714740806,0,8200.84627245075,3777.0,06/07/2021,9.0
3778.0,2021-06-07 10:00:00,2750.65984899713,0,106.036388897499,0,142.848754383315,18535.7989208044,0,1533.12867933492,0,9166.83710971761,3778.0,06/07/2021,10.0
3779.0,2021-06-07 11:00:00,2734.89502129732,0,411.304765761181,0,96.7197252756057,24110.9604784931,0,1683.80109071114,0,10182.995989521,3779.0,06/07/2021,11.0
3780.0,2021-06-07 12:00:00,3017.04926220291,0,905.418358373961,0,121.126929306258,26629.1162588881,0,1676.37839521654,0,10190.8356501872,3780.0,06/07/2021,12.0
3781.0,2021-06-07 13:00:00,2910.15406121374,0,1600.41897408642,0,115.018844260482,29627.48171342,0,1564.25855533778,0,9916.97981379219,3781.0,06/07/2021,13.0
3782.0,2021-06-07 14:00:00,3492.61762017439,0,1822.36489250535,0,286.790931398282,27555.3215340588,0,1353.83564418526,0,9741.81113015295,3782.0,06/07/2021,14.0
3783.0,2021-06-07 15:00:00,4088.71270074895,0,1505.22591882214,0,420.226196688416,22605.3680261394,0,1143.89894646376,0,9164.08310346142,3783.0,06/07/2021,15.0
3784.0,2021-06-07 16:00:00,4528.0723294335,0,1167.59875158984,0,644.256344773412,27747.7865225026,0,964.79160086564,0,9144.85134548755,3784.0,06/07/2021,16.0
3785.0,2021-06-07 17:00:00,4816.86990862563,0,844.524479496872,0,168.454115014168,24450.1562007009,0,753.344953896057,0,7762.18977596917,3785.0,06/07/2021,17.0
3786.0,2021-06-07 18:00:00,2762.07692451552,0,926.79113966681,0,202.764963110812,16562.5563907694,0,461.775708718972,0,6877.76033826838,3786.0,06/07/2021,18.0
3787.0,2021-06-07 19:00:00,2645.98923660467,0,1057.62452047817,0,271.767890949618,7760.70457677663,0,132.934172636651,0,1821.99499610915,3787.0,06/07/2021,19.0
3788.0,2021-06-07 20:00:00,2592.30497774873,0,1746.97518866595,0,214.361108108554,1014.38230407972,0,2.06457461913635,0,9.91095108581122,3788.0,06/07/2021,20.0
3789.0,2021-06-07 21:00:00,1505.43454906894,0,2529.06489450628,0,230.879749628098,-23.5600705925784,0,-3.10541342120982,0,-26.1167736143327,3789.0,06/07/2021,21.0
3790.0,2021-06-07 22:00:00,1864.40133240207,0,3328.04737274362,0,344.222850391797,-23.3002168728073,0,-2.94171342182268,0,-25.2026286805567,3790.0,06/07/2021,22.0
3791.0,2021-06-07 23:00:00,2351.20082003659,0,4167.37846613195,0,284.453269220269,-22.9537452464458,0,-2.9026208846556,0,-25.8159157880266,3791.0,06/07/2021,23.0
3792.0,2021-06-08 00:00:00,4534.63452771043,0,4852.99103772511,0,319.438604074368,-22.3474199003133,0,-3.26178356987814,0,-24.8670564896769,3792.0,06/08/2021,24.0
3793.0,2021-06-08 01:00:00,5407.99516361178,0,6809.64205675135,0,281.344765033736,-23.3868347793976,0,-3.17138207767927,0,-25.005913947972,3793.0,06/08/2021,1.0
3794.0,2021-06-08 02:00:00,4915.37388028799,0,7521.22155888723,0,318.931691666591,-22.6072736200844,0,-3.23490745057577,0,-25.4109148679993,3794.0,06/08/2021,2.0
3795.0,2021-06-08 03:00:00,3629.46362720958,0,7468.71699603163,0,348.098007228109,-22.3474199003133,0,-3.19337162983575,0,-25.2315573177015,3795.0,06/08/2021,3.0
3796.0,2021-06-08 04:00:00,2600.70973041048,0,7081.18195899801,0,457.218234379913,-22.3474199003133,0,-3.22024774913812,0,-25.6886297845895,3796.0,06/08/2021,4.0
3797.0,2021-06-08 05:00:00,2077.93141018292,0,6125.22795887554,0,376.841197556689,-21.4812408344097,0,1.25829104006535,0,-5.12615450205998,3797.0,06/08/2021,5.0
3798.0,2021-06-08 06:00:00,1496.57676468689,0,4469.45091308268,0,271.26097854184,1313.99364297579,0,110.016172722452,0,549.464748201054,3798.0,06/08/2021,6.0
3799.0,2021-06-08 07:00:00,1514.00496258363,0,3080.9049711717,0,207.959767950841,4721.10899870766,0,452.132068456569,0,1739.72195206932,3799.0,06/08/2021,7.0
3800.0,2021-06-08 08:00:00,874.172035997414,0,2748.72800584453,0,169.090897542946,14783.1647356836,0,875.218381797998,0,3605.03468943911,3800.0,06/08/2021,8.0
3801.0,2021-06-08 09:00:00,569.214071558647,0,1964.35549292353,0,154.356922847477,27451.1201924306,0,1205.85573130643,0,5558.31941236626,3801.0,06/08/2021,9.0
3802.0,2021-06-08 10:00:00,505.387311501891,0,1856.00776185684,0,234.788421334346,24578.0042308283,0,1429.33799315633,0,7158.17140384044,3802.0,06/08/2021,10.0
3803.0,2021-06-08 11:00:00,975.668045514013,0,998.157396026509,0,307.754482543045,31747.4549772191,0,1419.08353200069,0,8592.22759011029,3803.0,06/08/2021,11.0
3804.0,2021-06-08 12:00:00,1189.86076670665,0,792.619153499953,0,418.177600263598,30706.307740003,0,1399.54703655144,0,9797.66654275215,3804.0,06/08/2021,12.0
3805.0,2021-06-08 13:00:00,1737.11970399925,0,1560.15596420095,0,382.760761459077,29329.342878936,0,1474.2553183613,0,10685.5732026377,3805.0,06/08/2021,13.0
3806.0,2021-06-08 14:00:00,2214.28719632673,0,2069.07926774963,0,443.933777809162,31189.462422964,0,1100.29366453745,0,11337.8908273434,3806.0,06/08/2021,14.0
3807.0,2021-06-08 15:00:00,2749.4596530217,0,1139.8341104711,0,529.090872956961,29807.9934307543,0,771.217573232131,0,10806.0378334361,3807.0,06/08/2021,15.0
3808.0,2021-06-08 16:00:00,5652.69990925021,0,1092.60853898957,0,386.032650636547,23847.6420424584,0,580.665887378351,0,9905.76707403487,3808.0,06/08/2021,16.0
3809.0,2021-06-08 17:00:00,5518.95074591501,0,1601.47477236123,0,418.123138599953,13140.1962834776,0,360.113122532411,0,8607.55976779703,3809.0,06/08/2021,17.0
3810.0,2021-06-08 18:00:00,4702.86143346096,0,1209.74507731686,0,319.46374022682,9966.94927553973,0,228.271097652865,0,5492.92912096414,3810.0,06/08/2021,18.0
3811.0,2021-06-08 19:00:00,3182.89268017124,0,1312.44286085887,0,269.065754561054,3697.80505024913,0,68.6513818325363,0,1300.44638275284,3811.0,06/08/2021,19.0
3812.0,2021-06-08 20:00:00,2465.57104441076,0,557.404418924581,0,359.828211705594,805.893002916725,0,-0.0244328357294243,0,19.5962588018929,3812.0,06/08/2021,20.0
3813.0,2021-06-08 21:00:00,2308.35889496433,0,725.105134088898,0,389.761179916891,-17.1503455048916,0,-3.24712386844048,0,-23.7851254604611,3813.0,06/08/2021,21.0
3814.0,2021-06-08 22:00:00,3452.77111379011,0,1914.36201785667,0,430.469178812506,-22.4340378069037,0,-3.27155670416991,0,-24.1785549256305,3814.0,06/08/2021,22.0
3815.0,2021-06-08 23:00:00,3947.45132485767,0,1894.81548222837,0,468.336792481072,-23.3002168728073,0,-3.17382536125221,0,-24.6066987553737,3815.0,06/08/2021,23.0
3816.0,2021-06-09 00:00:00,3839.92390796032,0,3769.88468320887,0,471.495568972509,-22.3474199003133,0,0.908901489134582,0,-19.9202595379148,3816.0,06/09/2021,24.0
3817.0,2021-06-09 01:00:00,3434.95750084774,0,5500.70901177902,0,608.797612381471,-22.3474199003133,0,0.90645820556164,0,-20.5451181002426,3817.0,06/09/2021,1.0
3818.0,2021-06-09 02:00:00,3631.55298245695,0,5904.02395275783,0,465.458703025347,-21.1347692080482,0,0.97731342917697,0,-21.4534773065896,3818.0,06/09/2021,2.0
3819.0,2021-06-09 03:00:00,3207.1028305376,0,8079.16814449347,0,514.009181485909,-21.3946229278193,0,0.923561190572237,0,-20.8228330168328,3819.0,06/09/2021,3.0
3820.0,2021-06-09 04:00:00,2263.08953127134,0,8522.34660411862,0,521.952205660663,-21.8277124607711,0,0.8869119369781,0,-20.9096189282672,3820.0,06/09/2021,4.0
3821.0,2021-06-09 05:00:00,1817.41450517241,0,8114.2663033589,0,445.479651184944,-5.71678183496387,0,6.14730146952314,0,-6.32958580728399,3821.0,06/09/2021,5.0
3822.0,2021-06-09 06:00:00,1532.27498808004,0,7210.27469941036,0,425.542492931962,1079.43235192909,0,117.492620455655,0,745.155407030822,3822.0,06/09/2021,6.0
3823.0,2021-06-09 07:00:00,1156.93144614132,0,6246.87304118718,0,398.642620449844,6051.81989765539,0,372.048562786235,0,3964.48457741821,3823.0,06/09/2021,7.0
3824.0,2021-06-09 08:00:00,474.401970333388,0,2408.53268064647,0,339.798887560289,15625.4372593683,0,690.704049652959,0,6980.09828503186,3824.0,06/09/2021,8.0
3825.0,2021-06-09 09:00:00,383.362879554834,0,1158.010961851,0,215.609537013658,22744.5630020301,0,987.279582871002,0,8814.32430892584,3825.0,06/09/2021,9.0
3826.0,2021-06-09 10:00:00,496.30301125969,0,759.204564856527,0,220.758258907526,22108.2678602173,0,1300.60138169799,0,9395.60477225875,3826.0,06/09/2021,10.0
3827.0,2021-06-09 11:00:00,852.83221347089,0,598.466411288279,0,149.178875442415,20988.6447996303,0,1422.81931258372,0,9855.99246096351,3827.0,06/09/2021,11.0
3828.0,2021-06-09 12:00:00,1362.04324792549,0,556.320085561259,0,193.887711936601,19467.6343599035,0,1400.70026639787,0,9789.27723798015,3828.0,06/09/2021,12.0
3829.0,2021-06-09 13:00:00,1362.2156704459,0,1452.63575070102,0,226.790935495946,18264.6848731766,0,1350.45413972031,0,9309.73879148553,3829.0,06/09/2021,13.0
3830.0,2021-06-09 14:00:00,1642.307602774,0,2067.36716243913,0,220.72474403759,22408.3122886463,0,1313.40418762021,0,7158.97561995306,3830.0,06/09/2021,14.0
3831.0,2021-06-09 15:00:00,2667.39667580587,0,2183.79032355371,0,281.173001325315,27138.7760212657,0,894.630269785025,0,6321.60728915945,3831.0,06/09/2021,15.0
3832.0,2021-06-09 16:00:00,3352.8539536271,0,1341.23476516392,0,206.61079443593,28402.9643679521,0,518.740865222125,0,4007.58246103654,3832.0,06/09/2021,16.0
3833.0,2021-06-09 17:00:00,2352.9013794046,0,1802.96103231958,0,75.2325042880984,21484.0992253272,0,346.792340492729,0,1665.4621405186,3833.0,06/09/2021,17.0
3834.0,2021-06-09 18:00:00,1938.02236778508,0,3228.6596594686,0,89.3757794009517,16569.39920539,0,121.75615029044,0,863.352032677079,3834.0,06/09/2021,18.0
3835.0,2021-06-09 19:00:00,1710.13388913761,0,2890.46179046613,0,127.607867280069,7801.76146450046,0,27.9560506416072,0,451.680168924174,3835.0,06/09/2021,19.0
3836.0,2021-06-09 20:00:00,1908.16622508361,0,1623.81774666337,0,53.447838829912,978.609108657906,0,-1.48795969592194,0,-2.91600662419664,3836.0,06/09/2021,20.0
3837.0,2021-06-09 21:00:00,1770.64743213543,0,1724.63221436381,0,24.4658550530401,-19.0559394498796,0,-3.23979401772166,0,-19.590473074464,3837.0,06/09/2021,21.0
3838.0,2021-06-09 22:00:00,1768.25718268577,0,2588.33227333838,0,-2.11562616468926,-23.9931601255302,0,-3.12007312264748,0,-19.2317579738683,3838.0,06/09/2021,22.0
3839.0,2021-06-09 23:00:00,1977.05409323957,0,2763.50918169192,0,-4.96020075047937,-23.3002168728073,0,-3.01501192901095,0,-20.4583321888082,3839.0,06/09/2021,23.0
3840.0,2021-06-10 00:00:00,2355.33557969279,0,3248.77689686707,0,-5.52995353938578,-22.0009482739519,0,-3.10785670478276,0,-18.7226139601197,3840.0,06/10/2021,24.0
3841.0,2021-06-10 01:00:00,2510.82350393509,0,3250.17511620399,0,113.439456014764,-22.7805094332651,0,-2.99790894400036,0,-19.8450450813383,3841.0,06/10/2021,1.0
3842.0,2021-06-10 02:00:00,1909.89721195521,0,2915.37292273403,0,169.145359206592,-21.1347692080482,0,-3.03700148116743,0,-19.4863299807427,3842.0,06/10/2021,2.0
