,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6415.0,2021-09-25 07:00:00,5979.40998023519,0,1240.54778546775,0,278.28801165405,805.196477677998,0,163.145248605436,0,1742.83694653422,6415.0,09/25/2021,7.0
6416.0,2021-09-25 08:00:00,5248.78235149463,0,1611.48775052666,0,165.488789799863,7925.08940567555,0,790.600578986179,0,8176.28142638918,6416.0,09/25/2021,8.0
6417.0,2021-09-25 09:00:00,3180.80649435398,0,1420.76848688462,0,23.2097669582052,16001.925116129,0,1336.29372079534,0,12467.9895562468,6417.0,09/25/2021,9.0
6418.0,2021-09-25 10:00:00,3180.21093064775,0,1669.85310833259,0,34.6407101982452,19620.7299890408,0,1653.07001134758,0,12722.8986733302,6418.0,09/25/2021,10.0
6419.0,2021-09-25 11:00:00,5014.85816243671,0,3211.28580907701,0,17.4144874637917,24825.6450476071,0,1828.32817677844,0,12052.3485391991,6419.0,09/25/2021,11.0
6420.0,2021-09-25 12:00:00,8735.98982926739,0,4046.51707085406,0,59.557137855017,27996.1009270002,0,1852.11489319888,0,11712.4170698377,6420.0,09/25/2021,12.0
6421.0,2021-09-25 13:00:00,11358.3031494174,0,4492.49821023488,0,210.4758746887,34692.8518888508,0,1814.95309785908,0,12210.4349483376,6421.0,09/25/2021,13.0
6422.0,2021-09-25 14:00:00,11992.7637830382,0,3713.77635990733,0,224.452484486314,38101.5141769068,0,1679.40744698066,0,12053.9956251717,6422.0,09/25/2021,14.0
6423.0,2021-09-25 15:00:00,10808.6143920039,0,2630.73470850911,0,129.796252744228,33137.242206316,0,1348.26746385375,0,12270.0233600317,6423.0,09/25/2021,15.0
6424.0,2021-09-25 16:00:00,9721.77349319295,0,2148.07785306989,0,39.5560567185775,34936.3517732618,0,826.17627329158,0,10390.5403255299,6424.0,09/25/2021,16.0
6425.0,2021-09-25 17:00:00,8668.60179590753,0,2797.07736329059,0,165.24731982093,32289.5298758044,0,440.996076253166,0,6033.20258851009,6425.0,09/25/2021,17.0
6426.0,2021-09-25 18:00:00,6141.95255041424,0,3394.16577691504,0,135.591532238642,11310.3091582759,0,52.1205757458254,0,1219.01284089492,6426.0,09/25/2021,18.0
6427.0,2021-09-25 19:00:00,3925.44641362722,0,7294.09078630306,0,356.720734980984,271.479684793657,0,-3.25858578623594,0,-22.263864157199,6427.0,09/25/2021,19.0
6428.0,2021-09-25 20:00:00,4207.45906327591,0,7962.42537946089,0,467.002939258148,-19.577457925386,0,-3.29937809725657,0,-20.3685871476173,6428.0,09/25/2021,20.0
6429.0,2021-09-25 21:00:00,6172.68363765568,0,7878.85239203778,0,439.32802404542,-19.9135516236758,0,-0.0983814559909231,0,-21.1977708393093,6429.0,09/25/2021,21.0
6430.0,2021-09-25 22:00:00,8689.62519473743,0,9534.7997530431,0,460.589660326124,-19.9975750482483,0,1.32694988202391,0,-21.1864894285379,6430.0,09/25/2021,22.0
6431.0,2021-09-25 23:00:00,10683.112575665,0,11192.7138631724,0,468.214381864325,-19.9135516236758,0,1.22856842603299,0,-20.2614137452898,6431.0,09/25/2021,23.0
6432.0,2021-09-26 00:00:00,12171.4262775325,0,12131.6288146825,0,453.136832671232,-20.5857390202556,0,1.14458425628464,0,-20.8593285161697,6432.0,09/26/2021,24.0
6433.0,2021-09-26 01:00:00,13250.4057354212,0,12900.4061166226,0,363.420503718523,-20.2496453219657,0,1.23096797374009,0,-20.5660118361154,6433.0,09/26/2021,1.0
6434.0,2021-09-26 02:00:00,15310.2389132228,0,11659.8860318468,0,409.385746657617,-20.7537858694006,0,1.15898154252722,0,-20.7183108815282,6434.0,09/26/2021,2.0
6435.0,2021-09-26 03:00:00,16076.1172959977,0,10453.3269953244,0,540.327958623904,-19.8295281991034,0,1.17817792418398,0,-20.6111374792007,6435.0,09/26/2021,3.0
6436.0,2021-09-26 04:00:00,16784.2392340173,0,11248.8908663192,0,827.026492425567,-20.5017155956831,0,1.17817792418398,0,-20.2952579776037,6436.0,09/26/2021,4.0
6437.0,2021-09-26 05:00:00,17359.9210385205,0,11598.0857882469,0,978.514116158772,-20.5017155956831,0,1.23336752144718,0,-20.306539388375,6437.0,09/26/2021,5.0
6438.0,2021-09-26 06:00:00,17586.3444335671,0,12369.1899483055,0,891.850949990549,-20.4176921711107,0,2.69709162277555,0,-5.99042911957063,6438.0,09/26/2021,6.0
6439.0,2021-09-26 07:00:00,17801.6109351838,0,11033.0193744438,0,847.895228401566,1177.42024853405,0,151.325076600282,0,1345.97383771535,6439.0,09/26/2021,7.0
6440.0,2021-09-26 08:00:00,17697.185456671,0,9168.48580352931,0,634.98419036599,17582.0696386389,0,760.68301817411,0,8002.38412005468,6440.0,09/26/2021,8.0
6441.0,2021-09-26 09:00:00,13419.2943677589,0,6873.9820931447,0,578.296043277628,39456.5599449871,0,1313.65878727431,0,12407.7355413172,6441.0,09/26/2021,9.0
6442.0,2021-09-26 10:00:00,12095.0617756449,0,7990.70778587752,0,825.053805479022,44839.2685699488,0,1650.85762836164,0,12858.303806113,6442.0,09/26/2021,10.0
6443.0,2021-09-26 11:00:00,14769.9832231785,0,12992.3447129956,0,750.783369755067,45843.0123998915,0,1793.50594045306,0,12833.9867251954,6443.0,09/26/2021,11.0
6444.0,2021-09-26 12:00:00,17080.0094052799,0,16398.200181887,0,589.890694977963,45425.3319563418,0,1802.21149953441,0,12535.5426439455,6444.0,09/26/2021,12.0
6445.0,2021-09-26 13:00:00,19223.2413540771,0,16094.5451974216,0,569.967375360163,45099.9932563972,0,1731.33365936221,0,12545.8820569174,6445.0,09/26/2021,13.0
6446.0,2021-09-26 14:00:00,19921.2453264653,0,14754.3303225444,0,528.524578636695,44956.9013643502,0,1659.1648625236,0,12662.7292689814,6446.0,09/26/2021,14.0
6447.0,2021-09-26 15:00:00,18989.1881262162,0,15611.9160426742,0,442.311610734281,44608.8763397711,0,1480.73449502397,0,12714.6632434671,6447.0,09/26/2021,15.0
6448.0,2021-09-26 16:00:00,18618.4497190883,0,15677.7605872897,0,456.271849685866,42337.2190330297,0,1084.86191340274,0,12061.7403136662,6448.0,09/26/2021,16.0
6449.0,2021-09-26 17:00:00,19242.5673963442,0,14095.6632708551,0,380.110581245513,30975.0674217926,0,520.553080481924,0,7608.3977709825,6449.0,09/26/2021,17.0
6450.0,2021-09-26 18:00:00,17942.6735076915,0,11410.0534917178,0,290.930397500267,7289.70426905852,0,60.7949407069763,0,1283.07433195986,6450.0,09/26/2021,18.0
6451.0,2021-09-26 19:00:00,18620.6169092415,0,12882.4006668961,0,304.628702915381,114.944044815142,0,1.35814400221616,0,-22.6869170611234,6451.0,09/26/2021,19.0
6452.0,2021-09-26 20:00:00,20820.7351180455,0,17230.6890751672,0,211.871489312708,-21.3419498414079,0,1.34374671597358,0,-20.3291022099177,6452.0,09/26/2021,20.0
6453.0,2021-09-26 21:00:00,22531.5977421819,0,18747.1911532133,0,228.782573261095,-21.1739029922629,0,1.27176028476071,0,-20.9890647400399,6453.0,09/26/2021,21.0
6454.0,2021-09-26 22:00:00,23020.4397409423,0,19753.391085317,0,248.722263724924,-21.0898795676904,0,-0.0815846220412533,0,-21.1752080177666,6454.0,09/26/2021,22.0
6455.0,2021-09-26 23:00:00,23134.7416509168,0,20415.4099207246,0,346.542161462194,-20.6697624448281,0,-3.29457900184238,0,-20.8818913377123,6455.0,09/26/2021,23.0
6456.0,2021-09-27 00:00:00,23116.9442221623,0,20532.0852349526,0,374.08201719518,-19.577457925386,0,-3.49134191382422,0,-20.7634365246135,6456.0,09/27/2021,24.0
6457.0,2021-09-27 01:00:00,23337.7163793743,0,19021.8989146568,0,340.886034159031,-20.6697624448281,0,-3.65931025332092,0,-20.7352329976852,6457.0,09/27/2021,1.0
6458.0,2021-09-27 02:00:00,23190.1191495344,0,19603.585743592,0,375.890995681431,-19.8295281991034,0,-3.42175503031845,0,-20.6111374792007,6458.0,09/27/2021,2.0
6459.0,2021-09-27 03:00:00,23331.7144206904,0,20178.9291140852,0,376.439419023416,-20.3336687465382,0,-3.58012517898676,0,-20.6901073545999,6459.0,09/27/2021,3.0
6460.0,2021-09-27 04:00:00,22529.9268551172,0,21314.6020800687,0,384.559358654007,-20.0815984728208,0,-3.59212291752224,0,-20.5998560684293,6460.0,09/27/2021,4.0
6461.0,2021-09-27 05:00:00,23098.402338775,0,20714.6604951799,0,379.247019117461,-19.8295281991034,0,-3.4481500550965,0,-20.9608612131116,6461.0,09/27/2021,5.0
6462.0,2021-09-27 06:00:00,22696.8633619733,0,19355.5537484358,0,388.463805432023,-20.1656218973933,0,-2.03481645561714,0,-11.8229184883428,6462.0,09/27/2021,6.0
6463.0,2021-09-27 07:00:00,22676.6108872743,0,18483.729872676,0,194.113214082298,840.402292573864,0,411.86076799361,0,1323.76638061201,6463.0,09/27/2021,7.0
6464.0,2021-09-27 08:00:00,21516.0789058792,0,17071.6871037358,0,79.3986032426697,14635.032045184,0,735.850098953377,0,7697.81987346136,6464.0,09/27/2021,8.0
6465.0,2021-09-27 09:00:00,19553.4053293744,0,14485.5782098566,0,14.2999340066953,31783.9609301518,0,1281.04893393488,0,11949.6933418855,6465.0,09/27/2021,9.0
6466.0,2021-09-27 10:00:00,19861.2091961901,0,14453.611611419,0,21.3025633957781,37487.9751306786,0,1589.1268640489,0,12485.4362580047,6466.0,09/27/2021,10.0
6467.0,2021-09-27 11:00:00,20312.8549328093,0,14129.0980059627,0,29.4798009874717,41150.2201140944,0,1751.94097507075,0,12409.1964840121,6467.0,09/27/2021,11.0
6468.0,2021-09-27 12:00:00,19354.6359424204,0,14435.6338623844,0,80.5036353496553,42944.5403458395,0,1816.83914235686,0,11913.1077267541,6468.0,09/27/2021,12.0
6469.0,2021-09-27 13:00:00,17763.5114014214,0,16673.3511544006,0,95.4952376010934,42535.7663852945,0,1799.77115951629,0,11661.786098296,6469.0,09/27/2021,13.0
6470.0,2021-09-27 14:00:00,17383.5086699744,0,18110.2691446553,0,90.1378782379669,42194.6312815302,0,1689.39196498989,0,11821.5139527018,6470.0,09/27/2021,14.0
6471.0,2021-09-27 15:00:00,17473.2369596924,0,17199.6365995619,0,107.188114377604,42072.5452456264,0,1440.6044591705,0,11970.9193162517,6471.0,09/27/2021,15.0
6472.0,2021-09-27 16:00:00,17674.2827234792,0,17127.5039978881,0,132.853508240222,38033.9593435506,0,1031.07365200048,0,11340.1474365003,6472.0,09/27/2021,16.0
6473.0,2021-09-27 17:00:00,16708.6125693879,0,16805.5388560854,0,176.248528352697,24340.6618409748,0,486.609078617348,0,6973.39536219186,6473.0,09/27/2021,17.0
6474.0,2021-09-27 18:00:00,13838.7928989907,0,17628.4156092809,0,160.078225187141,7907.36046309076,0,51.8974178090655,0,1089.5699337048,6474.0,09/27/2021,18.0
6475.0,2021-09-27 19:00:00,11374.2708741189,0,18311.5146712145,0,252.954127423528,159.644506687697,0,-3.22259257062951,0,-22.4838516672397,6475.0,09/27/2021,19.0
6476.0,2021-09-27 20:00:00,11418.8951391518,0,19301.5373992561,0,495.525045752899,-19.1573408025236,0,-3.35696724222686,0,-20.1711624591192,6476.0,09/27/2021,20.0
6477.0,2021-09-27 21:00:00,11342.3089552179,0,21404.7955328528,0,534.20935492041,-19.9135516236758,0,-3.32337357432752,0,-20.9608612131116,6477.0,09/27/2021,21.0
6478.0,2021-09-27 22:00:00,11322.6818224104,0,21779.7520982354,0,673.173281441111,-19.9975750482483,0,-3.30177764496366,0,-20.588574657658,6478.0,09/27/2021,22.0
6479.0,2021-09-27 23:00:00,10316.3379758709,0,22199.5006823992,0,612.081376770837,-19.1573408025236,0,-3.35936678993396,0,-20.3008986829894,6479.0,09/27/2021,23.0
6480.0,2021-09-28 00:00:00,9158.20148404976,0,22291.1622718533,0,583.252316913034,-20.837809293973,0,-3.28738035872109,0,-20.9100948646406,6480.0,09/28/2021,24.0
6481.0,2021-09-28 01:00:00,8834.91957824662,0,21430.9449859941,0,495.43091338823,-19.9975750482483,0,-3.26338488165013,0,-20.1373182268052,6481.0,09/28/2021,1.0
6482.0,2021-09-28 02:00:00,7651.33597273323,0,20561.170961434,0,367.038460691024,-19.577457925386,0,-3.35936678993396,0,-20.5152454876444,6482.0,09/28/2021,2.0
6483.0,2021-09-28 03:00:00,7049.84640762676,0,18774.6148381814,0,375.90736652746,-20.5857390202556,0,-3.27538262018561,0,-20.7747179353848,6483.0,09/28/2021,3.0
6484.0,2021-09-28 04:00:00,6674.49238177562,0,18065.0893161876,0,326.025398675828,-19.4934345008135,0,-3.34017040827719,0,-20.2162881022045,6484.0,09/28/2021,4.0
6485.0,2021-09-28 05:00:00,6778.8682299796,0,19156.7181820708,0,371.908787384775,-19.9975750482483,0,-3.23219076145789,0,-20.4814012553305,6485.0,09/28/2021,5.0
6486.0,2021-09-28 06:00:00,7029.78914547585,0,16597.9775717761,0,425.826168782658,-20.5857390202556,0,-1.48771957839932,0,-16.295997859171,6486.0,09/28/2021,6.0
6487.0,2021-09-28 07:00:00,6002.75276883213,0,15355.1860302655,0,359.074044097713,397.598845076937,0,123.130391041908,0,1082.94210487665,6487.0,09/28/2021,7.0
6488.0,2021-09-28 08:00:00,5724.44915759835,0,15245.8236986956,0,212.866018208995,10131.7966052224,0,525.10022338687,0,6473.93346311323,6488.0,09/28/2021,8.0
6489.0,2021-09-28 09:00:00,4176.85701483749,0,13812.9223087644,0,119.64632820599,17002.6441027871,0,862.260671710885,0,11023.0100576024,6489.0,09/28/2021,9.0
6490.0,2021-09-28 10:00:00,2970.38391088133,0,12205.783566864,0,156.578956848354,25762.5902550148,0,821.643527672876,0,10521.3764869503,6490.0,09/28/2021,10.0
6491.0,2021-09-28 11:00:00,3058.97401218297,0,10596.4010689208,0,280.88688346122,34575.9753052705,0,868.756247353993,0,10373.8438375884,6491.0,09/28/2021,11.0
6492.0,2021-09-28 12:00:00,2854.74859994236,0,9606.90465402498,0,330.343209316087,34335.9203812669,0,862.227078042985,0,9329.4108283796,6492.0,09/28/2021,12.0
6493.0,2021-09-28 13:00:00,2291.99714523887,0,8532.69952333871,0,373.263474893709,33935.0446226317,0,1150.42475540371,0,8938.98376440578,6493.0,09/28/2021,13.0
6494.0,2021-09-28 14:00:00,2033.64160947651,0,8401.28744102675,0,268.506431151474,36218.4652088132,0,907.775292619076,0,9721.54138537989,6494.0,09/28/2021,14.0
6495.0,2021-09-28 15:00:00,1959.43768036758,0,9287.32177172457,0,244.126148702165,34843.2538188355,0,510.942891915006,0,10110.9474816789,6495.0,09/28/2021,15.0
6496.0,2021-09-28 16:00:00,2068.92545038336,0,10785.1535834388,0,204.38182725425,34266.8531262684,0,315.518927553719,0,9797.26221447699,6496.0,09/28/2021,16.0
6497.0,2021-09-28 17:00:00,2263.16193579559,0,9824.63209225686,0,116.55223830643,26068.4355204586,0,199.834333046929,0,4662.93987340409,6497.0,09/28/2021,17.0
6498.0,2021-09-28 18:00:00,2606.0974439043,0,9425.21581593809,0,177.541825189021,8553.66864490221,0,28.5258231419535,0,636.062861403148,6498.0,09/28/2021,18.0
6499.0,2021-09-28 19:00:00,3773.43870367392,0,9335.6594790674,0,255.610297191801,88.9808066222477,0,-3.01863101552637,0,-21.1582859016097,6499.0,09/28/2021,19.0
6500.0,2021-09-28 20:00:00,6134.38889134513,0,9222.50215270897,0,463.949776473662,-20.6697624448281,0,-3.10021563756763,0,-21.0229089723538,6500.0,09/28/2021,20.0
6501.0,2021-09-28 21:00:00,7613.80222449174,0,9179.45527751656,0,545.104152952986,-20.2496453219657,0,-3.20579573667984,0,-20.3347429153033,6501.0,09/28/2021,21.0
6502.0,2021-09-28 22:00:00,8118.43658752901,0,7905.50045763309,0,173.256756240822,-20.5017155956831,0,-3.07382061278957,0,-20.2501323345184,6502.0,09/28/2021,22.0
6503.0,2021-09-28 23:00:00,7900.85400483258,0,7171.59832677871,0,2.55794469209632,-20.0815984728208,0,-3.17940071190178,0,-20.357305736846,6503.0,09/28/2021,23.0
6504.0,2021-09-29 00:00:00,8083.93359681478,0,6705.45108370415,0,-5.45149172779567,-20.4176921711107,0,-3.13620885317406,0,-21.5305724570632,6504.0,09/29/2021,24.0
6505.0,2021-09-29 01:00:00,8015.28826229732,0,6477.14198117143,0,44.7906347364834,-20.5017155956831,0,-3.24658804770046,0,-20.1429589321909,6505.0,09/29/2021,1.0
6506.0,2021-09-29 02:00:00,7455.37896994744,0,6137.72540347993,0,138.22314573787,-19.7455047745309,0,-3.20339618897274,0,-20.1993659860475,6506.0,09/29/2021,2.0
6507.0,2021-09-29 03:00:00,6881.69892123463,0,5091.94118266973,0,134.064950846399,-19.577457925386,0,-3.27298307247851,0,-21.0736753208248,6507.0,09/29/2021,3.0
6508.0,2021-09-29 04:00:00,5794.94073960512,0,4721.00121761081,0,85.2511806981861,-19.8295281991034,0,-3.19139845043726,0,-20.4814012553305,6508.0,09/29/2021,4.0
6509.0,2021-09-29 05:00:00,4595.09162753714,0,4339.53498963483,0,21.8919138528371,-20.1656218973933,0,-3.25858578623594,0,-20.1824438698905,6509.0,09/29/2021,5.0
6510.0,2021-09-29 06:00:00,3995.08104563448,0,5062.60614996139,0,7.62472153820071,-19.4934345008135,0,-1.98202640606104,0,-20.2275695129758,6510.0,09/29/2021,6.0
6511.0,2021-09-29 07:00:00,4735.10203749718,0,4211.47469104119,0,17.6314011736815,560.688312172105,0,133.690800500836,0,808.973044295162,6511.0,09/29/2021,7.0
6512.0,2021-09-29 08:00:00,4612.1942319677,0,3295.91142279182,0,56.9746368938766,11491.295614805,0,606.212134529826,0,5779.86158752396,6512.0,09/29/2021,8.0
6513.0,2021-09-29 09:00:00,2541.40599065875,0,2273.70049077747,0,141.219010561254,30815.4229151049,0,1087.98132542196,0,9925.66723187615,6513.0,09/29/2021,9.0
6514.0,2021-09-29 10:00:00,745.453856338421,0,2656.27474642893,0,111.125302847679,38443.8256086151,0,1465.91008928953,0,10443.9916497644,6514.0,09/29/2021,10.0
6515.0,2021-09-29 11:00:00,465.777139893054,0,4896.59590348255,0,133.786646463898,40144.039604839,0,1549.68309883966,0,10966.9188832474,6515.0,09/29/2021,11.0
6516.0,2021-09-29 12:00:00,666.243883409899,0,4695.54428176665,0,167.441013188871,40931.3390930831,0,1695.89473927612,0,10585.4097744883,6516.0,09/29/2021,12.0
6517.0,2021-09-29 13:00:00,765.557440110923,0,4866.45755070949,0,201.586505294727,41241.0494360572,0,1688.83047082643,0,10151.3180101241,6517.0,09/29/2021,13.0
6518.0,2021-09-29 14:00:00,744.904614253787,0,5284.48869197632,0,178.892419986448,42298.7363045755,0,1468.01449262866,0,9648.38143652788,6518.0,09/29/2021,14.0
6519.0,2021-09-29 15:00:00,741.87385672653,0,4934.57355205964,0,92.5975978538867,42000.4531473432,0,1270.69008648335,0,10004.1407252014,6519.0,09/29/2021,15.0
6520.0,2021-09-29 16:00:00,773.207125048715,0,5076.98280905074,0,81.4531444193615,39738.7106047014,0,943.302995970335,0,9624.55509697886,6520.0,09/29/2021,16.0
6521.0,2021-09-29 17:00:00,760.779695712059,0,4308.8980244078,0,121.520790076358,29643.5482125927,0,436.705684952879,0,6013.78163986727,6521.0,09/29/2021,17.0
6522.0,2021-09-29 18:00:00,768.859509993239,0,4216.65472042406,0,57.7727156378106,8723.56400938775,0,40.1876249984385,0,848.818987139462,6522.0,09/29/2021,18.0
6523.0,2021-09-29 19:00:00,1568.18210356012,0,4706.01514329994,0,191.121441970422,1.51242164230449,0,-3.31377538349914,0,-21.4910875193636,6523.0,09/29/2021,19.0
6524.0,2021-09-29 20:00:00,3521.79649435567,0,5304.5716935944,0,232.6256293665,-19.9975750482483,0,-3.30657674037785,0,-20.9721426238829,6524.0,09/29/2021,20.0
6525.0,2021-09-29 21:00:00,5519.82339419967,0,5176.04048323868,0,246.561312049041,-20.5017155956831,0,-3.23219076145789,0,-20.9439390969546,6525.0,09/29/2021,21.0
6526.0,2021-09-29 22:00:00,6513.2964473101,0,4955.43217305056,0,166.511967676702,-19.577457925386,0,-3.30897628808495,0,-20.4983233714875,6526.0,09/29/2021,22.0
6527.0,2021-09-29 23:00:00,6900.95548106939,0,3874.96668599783,0,124.606694552903,-19.577457925386,0,-3.29217945413528,0,-20.6675445330573,6527.0,09/29/2021,23.0
6528.0,2021-09-30 00:00:00,8105.46653348224,0,3459.78871599536,0,149.67045982394,-19.2413642270961,0,-3.27538262018561,0,-20.5152454876444,6528.0,09/30/2021,24.0
6529.0,2021-09-30 01:00:00,8457.755700466,0,2551.73233524736,0,36.7484566245325,-19.0733173779511,0,-3.22019302292241,0,-20.2726951560611,6529.0,09/30/2021,1.0
6530.0,2021-09-30 02:00:00,7931.85309574183,0,2476.99586853622,0,-3.97811558514819,-18.9052705288062,0,-3.16500342565921,0,-21.4572432870496,6530.0,09/30/2021,2.0
6531.0,2021-09-30 03:00:00,6841.54800137299,0,2273.22957901539,0,-5.39828647820007,-19.409411076241,0,-3.32817266974172,0,-20.7239515869139,6531.0,09/30/2021,3.0
6532.0,2021-09-30 04:00:00,5522.05675809803,0,2592.86786269957,0,-5.10770396117793,-18.9052705288062,0,-3.26338488165013,0,-21.11880096391,6532.0,09/30/2021,4.0
6533.0,2021-09-30 05:00:00,4109.6774287748,0,2736.10814044728,0,-4.80484330963372,-19.0733173779511,0,-3.12901021005277,0,-21.383914117036,6533.0,09/30/2021,5.0
6534.0,2021-09-30 06:00:00,3242.04036941614,0,3299.1524037426,0,-5.25504157544268,-19.4934345008135,0,-2.2219811767706,0,-10.4747899011701,6534.0,09/30/2021,6.0
6535.0,2021-09-30 07:00:00,2929.41574526726,0,4172.02890579409,0,-5.69705441823692,623.369786903169,0,135.262504248984,0,938.116994099841,6535.0,09/30/2021,7.0
6536.0,2021-09-30 08:00:00,2887.9479678774,0,3797.8479597844,0,-4.9317173663617,13875.7123573226,0,673.377874399141,0,5624.4714355598,6536.0,09/30/2021,8.0
6537.0,2021-09-30 09:00:00,1221.92136475829,0,2797.93608473908,0,-5.35735936312653,33287.8121831499,0,1201.43674010886,0,10243.7296864573,6537.0,09/30/2021,9.0
6538.0,2021-09-30 10:00:00,538.561642168811,0,3325.91127210545,0,-5.45558443930303,40396.3619488302,0,1552.73532352308,0,11716.647598877,6538.0,09/30/2021,10.0
6539.0,2021-09-30 11:00:00,627.9524457866,0,3819.39909807249,0,-5.79118678290607,41629.4057044312,0,1703.69806841959,0,11504.7093754216,6539.0,09/30/2021,11.0
6540.0,2021-09-30 12:00:00,562.863950070231,0,3024.88785336934,0,-5.3328030940824,38753.9560687121,0,1625.01689910393,0,11481.1143047934,6540.0,09/30/2021,12.0
6541.0,2021-09-30 13:00:00,442.315238554869,0,2754.44599847648,0,0.609814014595762,38936.7910405818,0,1476.34572226769,0,11536.878318236,6541.0,09/30/2021,13.0
6542.0,2021-09-30 14:00:00,454.984202061273,0,3251.00860124298,0,17.5045271169535,38115.2099951121,0,1227.83416443462,0,11481.2666038388,6542.0,09/30/2021,14.0
6543.0,2021-09-30 15:00:00,642.418026473463,0,4031.06008478111,0,31.980447718465,36667.9065068513,0,984.94714642698,0,11558.0027599053,6543.0,09/30/2021,15.0
6544.0,2021-09-30 16:00:00,955.658066452118,0,4669.6441348523,0,29.2137747394936,29738.5787057841,0,718.402987575084,0,10589.6459442329,6544.0,09/30/2021,16.0
6545.0,2021-09-30 17:00:00,1265.14274639427,0,4865.23872026646,0,2.22643506000064,19114.1527622933,0,321.851333952744,0,6201.93864941672,6545.0,09/30/2021,17.0
6546.0,2021-09-30 18:00:00,2060.35264170091,0,5571.7171661527,0,7.12950344581086,5388.25417098348,0,28.5762136438025,0,742.73424095136,6546.0,09/30/2021,18.0
6547.0,2021-09-30 19:00:00,3656.618882697,0,5036.62290097138,0,7.01081481209759,48.1454222800264,0,-3.14820659170954,0,-22.7658869365227,6547.0,09/30/2021,19.0
6548.0,2021-09-30 20:00:00,6570.52019341698,0,5265.26441180673,0,-0.323324209080975,-18.0650362830815,0,-3.2273916660437,0,-20.4701198445592,6548.0,09/30/2021,20.0
6549.0,2021-09-30 21:00:00,9726.54792890456,0,4193.16453370388,0,47.9747642892049,-19.2413642270961,0,-3.27538262018561,0,-19.79323519828,6549.0,09/30/2021,21.0
6550.0,2021-09-30 22:00:00,10608.6803471354,0,3735.29979750353,0,36.5970262987604,-19.577457925386,0,-3.23698985687208,0,-20.2162881022045,6550.0,09/30/2021,22.0
6551.0,2021-09-30 23:00:00,10608.4851345872,0,2547.46642869676,0,35.5943119794587,-19.2413642270961,0,-3.26098533394304,0,-20.323461504532,6551.0,09/30/2021,23.0
6552.0,2021-10-01 00:00:00,9699.21155478863,0,2052.92597643802,0,4.69024738742781,-19.1573408025236,0,-3.26098533394304,0,-20.0639890567917,6552.0,10/01/2021,24.0
6553.0,2021-10-01 01:00:00,8354.57428836175,0,1960.23946138409,0,45.8015344787998,-19.1573408025236,0,-3.40735774407587,0,-20.2444916291328,6553.0,10/01/2021,1.0
6554.0,2021-10-01 02:00:00,5929.73665844839,0,1885.33679052162,0,32.4715730993475,-18.5691768305163,0,-3.30177764496366,0,-20.1768031645049,6554.0,10/01/2021,2.0
6555.0,2021-10-01 03:00:00,4437.58487936298,0,2078.35521159029,0,19.6859423503733,-19.409411076241,0,-3.40015910095459,0,-19.9963005921637,6555.0,10/01/2021,3.0
6556.0,2021-10-01 04:00:00,3604.26883291943,0,1974.42221563024,0,3.80212899033197,-18.8212471042337,0,-3.36656543305525,0,-20.4926826661018,6556.0,10/01/2021,4.0
6557.0,2021-10-01 05:00:00,3375.39039192818,0,2264.28225553588,0,93.3874911748061,-18.7372236796612,0,-3.30657674037785,0,-20.5490897199584,6557.0,10/01/2021,5.0
6558.0,2021-10-01 06:00:00,3389.26702628333,0,1814.89393105296,0,185.011023689943,-19.6614813499584,0,-1.95563138128298,0,-12.9341374493178,6558.0,10/01/2021,6.0
6559.0,2021-10-01 07:00:00,3791.37178860594,0,1549.32739793222,0,262.72752250309,643.619432225135,0,148.783955578468,0,932.780886805007,6559.0,10/01/2021,7.0
6560.0,2021-10-01 08:00:00,4155.63509477217,0,1193.78901756248,0,249.336170451027,21852.1400754119,0,771.776127224014,0,6328.66837731633,6560.0,10/01/2021,8.0
6561.0,2021-10-01 09:00:00,2537.88223873022,0,748.777402397701,0,115.316239431209,38415.5097145341,0,1335.31710487856,0,11065.7440416041,6561.0,10/01/2021,9.0
6562.0,2021-10-01 10:00:00,792.791244921894,0,684.844205522488,0,105.162222181464,40905.1237846165,0,1676.92151555611,0,11971.9741281589,6562.0,10/01/2021,10.0
6563.0,2021-10-01 11:00:00,517.769851446888,0,771.381166977499,0,26.2793005887207,42755.6556874006,0,1849.15145178061,0,12101.7780404937,6563.0,10/01/2021,11.0
6564.0,2021-10-01 12:00:00,746.04942004465,0,407.781885268638,0,12.4459356938638,42690.1174162341,0,1837.68641283611,0,11875.7436942795,6564.0,10/01/2021,12.0
6565.0,2021-10-01 13:00:00,1904.61604120915,0,293.378027775297,0,2.61114994169192,42974.3686615628,0,1726.60415083153,0,11765.3156049444,6565.0,10/01/2021,13.0
6566.0,2021-10-01 14:00:00,3217.78438313632,0,349.333425387052,0,1.12549566452238,42933.7013240697,0,1649.68424953287,0,11586.0201435559,6566.0,10/01/2021,14.0
6567.0,2021-10-01 15:00:00,3663.34544389014,0,454.983864244099,0,1.57160121882398,42621.4702783584,0,1468.59998226919,0,11460.2718983933,6567.0,10/01/2021,15.0
6568.0,2021-10-01 16:00:00,4037.77303730936,0,759.165161855329,0,-4.06406252680263,37856.7539411272,0,1082.23920775888,0,10708.9355817289,6568.0,10/01/2021,16.0
