,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,5162.99632982048,0,6136.40584170261,0,104.671738887512,8455.81934662574,0,1234.02305508784,0,5410.32606431732,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,5251.29802662502,0,5614.75438243437,0,96.7573371788313,7296.57642586117,0,949.972498650872,0,5098.61681627438,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,5736.72298066574,0,5642.66838638895,0,79.6955310984659,4716.38126071783,0,453.830774588997,0,3126.628856108,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,7006.51029572114,0,6562.60502403349,0,68.9216873166087,951.203518603028,0,56.5955431831877,0,670.284606474222,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,7708.15002821986,0,7433.95313934733,0,57.4593292272053,-23.4805906355408,0,-3.07747081730195,0,-12.9568766098046,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,7798.99393964662,0,7711.27763392046,0,35.1001783724543,-17.3879592461439,0,-2.99198551682134,0,-15.6570209990349,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,8240.89928522803,0,7066.89533450071,0,2.13931231273266,-25.3289170120994,0,-2.87658036117252,0,-15.4518863546234,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,8203.67482134794,0,6476.86591269983,0,10.4647149090814,-18.0040680383301,0,-3.25485281579922,0,-15.275375148967,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,8019.2866144104,0,6618.11531157243,0,-7.46475971191608,-18.483263765586,0,-2.97061419170119,0,-15.1227168089398,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,7505.67011066199,0,6393.10120652394,0,-7.96006847397734,-25.3973735445645,0,-3.24844141826317,0,-15.3230808802255,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,6572.84414119478,0,5836.5458951564,0,-7.03268185564988,-18.483263765586,0,-3.07533368478994,0,-15.1751931133242,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,6591.922254095,0,4262.76342992214,0,14.0091584617042,-25.3973735445645,0,-2.97488845672522,0,-14.7267592394944,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,7506.08710287943,0,4080.05152273653,0,-1.00818166462114,-17.8671549733998,0,-3.11380207000621,0,-14.6933652276135,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,7656.67880954512,0,3428.97440123011,0,87.838266633629,-17.5933288435393,0,-3.03045390203762,0,-19.0584396377649,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,7751.10885404192,0,2564.20763644214,0,36.6317714239345,-24.3020690251224,0,-3.05823662469381,0,-14.8460235676406,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,7219.17345080987,0,2885.03712742252,0,-4.54911238914415,-17.9356115058649,0,-3.07105941976591,0,-14.960517322661,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,7077.98851340807,0,2441.56757353926,0,-2.46951815410683,-25.3973735445645,0,-3.10525353995815,0,-14.5741008994673,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,7650.92144113598,0,2563.5268070774,0,173.832298514902,-18.0040680383301,0,-2.93428293899693,0,-14.1781433300218,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,7359.71420713093,0,2648.97089235299,0,132.015592815773,28.8886567002863,0,21.164023266487,0,4.19333377762086,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,6898.57833080431,0,2186.89200250001,0,168.605210302511,914.921556396508,0,175.576121524612,0,301.428662956739,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,6347.50729850411,0,2017.81937692147,0,429.144644802931,2954.65239772762,0,405.191775748042,0,1057.40707449058,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,6423.52929345699,0,1396.99377352193,0,381.247233663177,3397.77153237443,0,545.849289158837,0,2075.32334464538,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,6828.93200306574,0,1575.59801020691,0,407.329982303637,5309.07791880095,0,497.458197689276,0,2476.88156694056,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,7913.70706076164,0,1710.4476130509,0,303.445116910463,5100.0801251849,0,405.161855892874,0,2514.70744125541,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,8461.47666502303,0,1757.90141977368,0,518.830659017015,4698.44564921197,0,416.439504158778,0,2123.65402098335,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,8896.58359955587,0,3234.48414603439,0,570.838079033447,3938.98887804378,0,323.758478510213,0,1338.29364956741,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,9515.42305671193,0,3906.80314372088,0,623.97662969799,2650.15774132271,0,131.352438453481,0,769.999125950708,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,9687.69835868478,0,5507.54645179906,0,688.963949542907,1063.26686224845,0,21.4268905654648,0,231.625636979324,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,9353.62144891795,0,6825.13282707947,0,673.57776246611,-20.0577640122841,0,-3.03900243208568,0,-19.0202750527581,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,9029.85143644301,0,7476.27803152236,0,651.871997637908,-20.6738728044703,0,-3.11166493749419,0,-14.3021782312939,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,7377.12435116137,0,7856.09003980189,0,556.22471413859,-20.6054162720051,0,-3.00480831189343,0,-14.5550186069639,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,5815.49712425376,0,8043.56775254073,0,690.344490986099,-27.5879825834488,0,-3.04113956459769,0,-14.1161258793858,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,5667.39299185076,0,9291.50528380764,0,646.051241476664,-20.2631336096795,0,-2.99625978184537,0,-14.6885946544876,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,5454.50839951552,0,10089.618853787,0,828.089506432524,-20.6738728044703,0,-3.04541382962172,0,-14.1495198912667,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,5339.2028618709,0,10636.6425540481,0,902.435000335108,-27.3826129860534,0,-3.04755096213374,0,-14.330801670049,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,5269.5881680247,0,11247.8230747804,0,772.920541126339,-20.7423293369354,0,-3.05182522715777,0,-14.4930011563278,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,5084.9411383315,0,10761.6655197276,0,617.024742888634,-27.0403303237277,0,-3.0283167695256,0,-15.1561108208208,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,5272.52436839719,0,11169.6865580197,0,572.752570347797,-20.2631336096795,0,-3.09029361237404,0,-14.898499872025,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,5141.00502301493,0,11439.431152332,0,527.447626345641,-20.2631336096795,0,-3.10097927493412,0,-14.6885946544876,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,4877.02306709646,0,11901.215016127,0,656.716187587429,-27.9987217782396,0,-3.03686529957366,0,-15.0320759195487,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,4626.85074309643,0,11954.9324530054,0,616.620767657166,-21.1530685317262,0,-3.09670500991009,0,-15.2562928564636,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,4553.86272600151,0,11511.0997901276,0,562.983395402461,-27.1087868561928,0,-3.05823662469381,0,-14.2592430731613,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,3895.90939884908,0,12281.1858845916,0,706.896936992004,106.449907983282,0,24.8655367772974,0,153.111544474109,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,3312.98016113606,0,12672.6627693204,0,736.004230626327,3028.65390932243,0,328.013509341636,0,2701.1843741717,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,2553.39001364603,0,12805.5152726945,0,669.464240761332,8090.67220245672,0,941.347031832378,0,5511.07579816212,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2139.21033681214,0,12874.2109555974,0,627.528098906813,12065.6692165772,0,1260.33543057577,0,5966.42700302436,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,1847.55160088889,0,12469.3671210073,0,489.133210261938,15712.1433313974,0,1311.73133035723,0,5764.88460017664,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,1632.63093620917,0,12613.2944487146,0,434.951349651777,16347.8991484011,0,1184.90106429917,0,5608.6483303051,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1480.31374450577,0,13009.446361748,0,445.078833063284,16217.9686497823,0,938.141333064356,0,5769.87461966628,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1538.1059900353,0,14468.7587164564,0,490.120314957961,14933.7241007364,0,677.099145251742,0,6024.06983810399,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,1741.50329047155,0,15199.7652053839,0,587.509961194743,11491.9350179869,0,386.523923255589,0,4882.54801825845,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2082.6345582342,0,14532.6205108695,0,519.578891402257,3404.8910117508,0,60.6603692210407,0,1234.0900207795,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2188.22273930815,0,16871.4509332686,0,539.710909241782,28.4779175054955,0,-2.98984838430933,0,-4.60360306644383,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2194.48337418662,0,17898.3004754904,0,549.230673392037,-20.1946770772144,0,-2.88726602373259,0,-16.157931177249,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,2370.58925294318,0,17643.4887385782,0,641.842873413193,-27.3826129860534,0,-2.88512889122058,0,-15.2610634295895,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,2431.6915539367,0,18452.2459409598,0,632.663853588611,-20.53695973954,0,-2.94069433653298,0,-15.3135397339738,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,2382.76542569258,0,19541.414064368,0,734.757176650925,-20.1946770772144,0,-2.91077448136476,0,-16.2533426397659,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,2679.1865003199,0,18278.3848155158,0,887.213916178999,-20.0577640122841,0,-2.93855720402096,0,-15.3230808802255,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,2889.43397635584,0,17865.4618057975,0,880.662491773012,-19.0309160253071,0,-2.94283146904499,0,-14.9795996151644,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,2985.27316696676,0,17318.8919917796,0,773.226157171016,-19.7154813499584,0,-2.97702558923723,0,-15.275375148967,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,2997.36881708107,0,15140.3288018416,0,815.039350042045,-19.0309160253071,0,-3.01976823947754,0,-14.9032704451508,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,2914.48226748652,0,14205.7089442307,0,826.926760331515,-18.7570898954466,0,-2.97916272174925,0,-15.1895048327017,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,2800.42483068584,0,14020.7503001415,0,821.713723431523,-19.0309160253071,0,-3.04541382962172,0,-15.7238090227968,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,2849.43723318184,0,16030.8989995535,0,810.904751368668,-18.0040680383301,0,-3.04755096213374,0,-15.652250425909,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,2782.64083156389,0,15302.5250508362,0,844.659516578928,-19.510111752563,0,-2.94710573406902,0,-15.0797816508072,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,2689.14542479585,0,15101.5215280511,0,810.574545527294,-19.2362856227025,0,-2.98129985426127,0,-14.2449313537837,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,2322.88821907583,0,14770.2072648536,0,765.473345554922,236.448863134571,0,36.6689196411576,0,219.255540863999,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,2361.1738562541,0,11642.8856608302,0,625.220170845293,4478.0840712067,0,400.652506292522,0,2926.66074239181,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2051.68510827457,0,9260.32329890228,0,407.284315538341,12882.0133662239,0,938.594405156903,0,5819.26913381131,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,1572.63869725657,0,6926.12251618343,0,342.946868891873,17279.7294683165,0,1238.1071153183,0,6099.77406303808,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1564.93728237161,0,3966.96576525225,0,191.50533668462,16708.5966179599,0,1384.14379126184,0,5788.61820147773,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1487.82535603658,0,2253.84022336668,0,110.099058301588,16286.356725715,0,1382.50674775764,0,5623.56591246963,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1296.90331242293,0,1643.93058411523,0,53.9043471902834,15134.0279147294,0,1270.71548318663,0,5808.58305000941,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1497.5082029065,0,1277.34935982393,0,59.6267441647358,13297.4076052223,0,1000.91318920727,0,6019.74769885197,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1204.86594051176,0,753.632718149294,0,18.0067568391914,9770.1847699563,0,512.0654984089,0,4869.21903694483,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1101.42023669295,0,890.683669272626,0,2.08310706313705,3148.65821073381,0,88.6375709358322,0,1268.52878817501,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1161.61953385008,0,2043.91783590339,0,9.77620060153527,153.205719656969,0,3.64167380047398,0,-5.42414164408978,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,913.998051897452,0,3140.32544489004,0,19.0500667848098,-19.989307479819,0,3.35743517637595,0,-15.9718788253409,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,908.148657619633,0,2168.62308121267,0,46.6749469610489,-20.4685032070749,0,3.36598370642401,0,-16.0338962759769,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1277.29029916102,0,1237.56623061062,0,52.2954719206093,-19.0993725577722,0,3.36170944139998,0,-15.370786611484,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1140.51972764735,0,725.900268691982,0,39.8705989318812,-19.5785682850282,0,3.38308076652013,0,-15.747661888426,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,979.874194828627,0,661.198784728972,0,69.7296377795455,-19.510111752563,0,-2.99198551682134,0,-15.4995920858819,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,944.156654548137,0,616.74062721107,0,84.8664140612615,-19.7839378824236,0,-2.93428293899693,0,-15.2372105639602,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1128.00708531559,0,371.800916087686,0,156.833723340332,-19.0309160253071,0,-3.01549397445351,0,-15.9289436672082,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1255.38814241575,0,522.76348056399,0,158.432060125707,-26.2873084666112,0,-3.01549397445351,0,-15.5234449515111,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,1940.19576837166,0,1056.39753665176,0,178.363846763548,-18.5517202980512,0,-3.06678515474187,0,-15.2372105639602,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,2451.93724504577,0,1658.29608371137,0,75.8805997821644,-26.0819388692158,0,-3.04541382962172,0,-15.7667441809294,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,2543.07161312055,0,1789.69615110731,0,51.8071888147475,-19.4416552200979,0,-3.04113956459769,0,-16.4537067110516,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2187.77411319835,0,2376.43489764525,0,102.479734153284,-20.0577640122841,0,-3.04113956459769,0,-15.905090801579,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2034.10816735715,0,2362.70483878954,0,105.778279738926,-27.3141564535882,0,-2.10080125931098,0,-15.3469337458547,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,2554.09458670309,0,2735.43622167571,0,93.5676892642808,59.7625528420615,0,32.4972369777038,0,106.107087465123,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,2834.64695060031,0,3046.4390754916,0,91.7129160276259,823.73745515295,0,270.129275253703,0,719.612332595496,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,3203.69081465623,0,4078.84872419214,0,87.2656756533738,1824.16122059841,0,362.951351648061,0,1472.71408853445,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,3955.5910504949,0,3309.85195671175,0,76.5831654021094,2862.71527462695,0,521.83219398881,0,2486.95224680922,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,4777.65525958344,0,2558.64752996338,0,79.4566587876846,3885.79815231837,0,547.736377166947,0,2917.01941410447,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,6518.36195112925,0,3130.7938337836,0,104.805226355302,4988.49597726674,0,425.12694782012,0,2178.89248720755,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,8380.32710369977,0,4136.76460881985,0,71.3350002211199,5550.79793493534,0,362.323034689528,0,1283.44159976641,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,8904.80553576054,0,5875.80705519007,0,88.9693972817405,4646.21331494107,0,240.91039954943,0,858.226105340151,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,9472.80932789741,0,5335.02429077248,0,136.687654188408,3183.2287596287,0,128.830622089303,0,432.705294233839,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,10805.2346256299,0,4911.52573158843,0,176.112123951624,1082.43469133869,0,30.6400688247626,0,147.305756979951,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,11582.6145238587,0,5676.91410343566,0,229.352546631059,-18.483263765586,0,-2.73766674789153,0,-14.9462056032834,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,13249.2576459694,0,6183.4738451187,0,448.012044526555,-26.2873084666112,0,-2.92146014392484,0,-15.2610634295895,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,14210.8848365243,0,8273.14341433302,0,417.172926639067,-20.1946770772144,0,-2.94069433653298,0,-15.17996368645,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,14162.5223667258,0,8404.43001016817,0,420.805190894183,-19.4416552200979,0,-3.02617963701358,0,-15.0893227970589,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,14981.1729912481,0,8050.6937665584,0,362.601142109836,-26.2873084666112,0,-2.95565426411708,0,-14.9128115914025,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,15012.5624398923,0,8816.53602464881,0,326.362807433071,-19.7154813499584,0,-3.00694544440545,0,-14.803088409508,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,15396.9976304846,0,10328.6353494371,0,257.420043147864,-25.8081127393553,0,-3.0283167695256,0,-14.9509761764093,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,15570.032145874,0,11743.9434328707,0,215.332849685056,-20.0577640122841,0,-3.03900243208568,0,-14.2544725000354,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,16658.1143832255,0,11304.2184404935,0,233.448504195339,-19.0993725577722,0,-3.06251088971784,0,-14.173372756896,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,17125.9940302412,0,10619.6445142416,0,273.154000206533,-26.9034172587974,0,-3.02190537198955,0,-14.6933652276135,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,16732.2613511041,0,8826.06763575525,0,254.546549762288,-18.8255464279117,0,-3.10097927493412,0,-14.6313477769774,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,16031.5850144181,0,8106.68063465267,0,237.751718617502,-26.2873084666112,0,-3.12235060005427,0,-15.0082230539195,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,16323.7901539366,0,7030.33479761386,0,249.347564174695,-19.510111752563,0,-3.03045390203762,0,-15.528215524637,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,16069.6779724338,0,7526.99981919593,0,241.538547309006,-20.9476989343308,0,-3.02190537198955,0,-14.0827318675049,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,15312.2619360913,0,8426.48888158593,0,276.368237917782,118.566714229611,0,29.1333904037918,0,37.3631287216457,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,14881.405446368,0,7160.96325839642,0,320.580692380923,3020.43912542662,0,318.840936600066,0,760.376879955872,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,13792.9723603922,0,5568.07218232497,0,223.682842078103,8192.8093488947,0,839.367342624035,0,2543.76023159183,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,11380.3790500145,0,4771.79685163043,0,82.1088440029772,10308.1846585998,0,1180.16945291757,0,3535.78660139265,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,8459.51248788844,0,3886.9229262703,0,97.6390570318623,11007.741963861,0,1296.08752036928,0,4241.44500759504,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,6865.30235185217,0,3638.07979345571,0,212.192381363902,11628.9849959821,0,1305.26650450838,0,4316.19511790396,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,7312.66598176951,0,3313.3014921598,0,142.979129315016,11949.224654854,0,1210.97621807827,0,4908.73369414623,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,7331.26958628436,0,3795.05635065393,0,150.925146476594,11036.5621640288,0,956.362524861798,0,5373.38274603075,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,7914.97529226435,0,4666.40446596778,0,193.880008480034,7793.63930809051,0,503.298980844614,0,4528.40929283421,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,8583.61512341697,0,4682.9486195311,0,230.613651918861,2643.17517501127,0,99.3595647486127,0,1257.90472182374,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,9325.9906818475,0,4090.94479257246,0,257.191709321382,44.8390287646624,0,9.50596541344381,0,1.09246124581931,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,10407.743264919,0,4500.48634977922,0,263.683415649674,-20.4000466746098,0,-2.85307190354035,0,-15.5997741215247,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,11247.4102972005,0,4928.27413396117,0,272.367126712194,-27.1087868561928,0,-2.93214580648491,0,-15.0940933701848,284.0,01/12/2021,20.0
