,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
6201.0,2021-09-16 09:00:00,2637.92494960288,0,1350.79072958158,0,-0.840057171406493,16044.9373035826,0,695.808350506678,0,5118.67567002432,6201.0,09/16/2021,9.0
6202.0,2021-09-16 10:00:00,1078.1274640679,0,1164.41197694695,0,35.2652571751665,24410.7398329328,0,1067.67993209163,0,7380.15940504046,6202.0,09/16/2021,10.0
6203.0,2021-09-16 11:00:00,1695.0956091184,0,946.549136253014,0,69.1075603661138,30645.5260355976,0,1074.29042975993,0,8833.16337199765,6203.0,09/16/2021,11.0
6204.0,2021-09-16 12:00:00,1909.56711594567,0,732.827392962401,0,151.154572775473,32940.8715820993,0,967.448074669547,0,9193.99016989016,6204.0,09/16/2021,12.0
6205.0,2021-09-16 13:00:00,1843.55304028358,0,671.004626763866,0,318.565966220053,34080.9166961242,0,837.026288280004,0,8993.86889044757,6205.0,09/16/2021,13.0
6206.0,2021-09-16 14:00:00,1867.88964480635,0,768.246992029115,0,257.426090964371,38379.79406599,0,748.053167857322,0,7434.16480973489,6206.0,09/16/2021,14.0
6207.0,2021-09-16 15:00:00,1887.3299233908,0,703.927819594535,0,314.082803968568,37875.2087960217,0,603.27133122821,0,5613.83394346359,6207.0,09/16/2021,15.0
6208.0,2021-09-16 16:00:00,1923.57585665919,0,749.68547742699,0,352.403983405024,33748.6005485585,0,389.181236878923,0,3941.84298299255,6208.0,09/16/2021,16.0
6209.0,2021-09-16 17:00:00,2027.13073316855,0,1353.61020015406,0,172.631748724034,28123.6702344196,0,202.366284714836,0,2203.86057314363,6209.0,09/16/2021,17.0
6210.0,2021-09-16 18:00:00,2067.44773010498,0,2507.47853193936,0,174.371867150519,15085.2796393237,0,50.1905392942042,0,471.814843516448,6210.0,09/16/2021,18.0
6211.0,2021-09-16 19:00:00,1783.52297932608,0,3920.18013617487,0,286.780945897856,1143.34597240335,0,-3.67084069165281,0,5.60455825128897,6211.0,09/16/2021,19.0
6212.0,2021-09-16 20:00:00,2618.89902864368,0,5433.824660802,0,263.880815965076,-18.3777520532998,0,-3.61861328343824,0,-21.7124738179565,6212.0,09/16/2021,20.0
6213.0,2021-09-16 21:00:00,4984.33895090466,0,6516.85379445387,0,280.244786783597,-19.8051502710318,0,-3.59374308905034,0,-21.3032521043704,6213.0,09/16/2021,21.0
6214.0,2021-09-16 22:00:00,6310.31097553318,0,5646.81216696437,0,254.203014469996,-20.0727874368566,0,-3.59623010848913,0,-21.9852882936807,6214.0,09/16/2021,22.0
6215.0,2021-09-16 23:00:00,7974.83044488863,0,5750.19275462178,0,263.246487080545,-20.3404246026813,0,-3.68576280828554,0,-21.5523435822054,6215.0,09/16/2021,23.0
6216.0,2021-09-17 00:00:00,10091.2034515945,0,5693.86208214254,0,247.906871690423,-20.7864865457226,0,-3.17841084277255,0,-22.1750722767931,6216.0,09/17/2021,24.0
6217.0,2021-09-17 01:00:00,10376.6785904879,0,6407.98111307717,0,253.830131950034,-19.7159378824236,0,-3.14110555119072,0,-22.7207012282413,6217.0,09/17/2021,1.0
6218.0,2021-09-17 02:00:00,9298.35085356778,0,5974.31129564839,0,236.308939517842,-20.5188493798978,0,-3.07893006522099,0,-21.587928079039,6218.0,09/17/2021,2.0
6219.0,2021-09-17 03:00:00,8278.42337094587,0,5332.20624225239,0,293.428541167507,-20.1619998254648,0,-3.08887814297614,0,-22.2936872662384,6219.0,09/17/2021,3.0
6220.0,2021-09-17 04:00:00,8120.20436472594,0,4073.900021345,0,240.667807596007,-20.3404246026813,0,-3.15602766782345,0,-22.1928645252099,6220.0,09/17/2021,4.0
6221.0,2021-09-17 05:00:00,7298.03596471306,0,2780.32104879655,0,248.781216909642,-20.3404246026813,0,-2.99934544317973,0,-22.1810030262654,6221.0,09/17/2021,5.0
6222.0,2021-09-17 06:00:00,5989.42897756255,0,2353.31810449228,0,280.819111584456,-19.3590883279905,0,-2.58898723577952,0,-16.8848437475341,6222.0,09/17/2021,6.0
6223.0,2021-09-17 07:00:00,5065.74295936442,0,2948.25576476958,0,278.354658147932,362.023872972284,0,23.0049298087998,0,273.2889356819,6223.0,09/17/2021,7.0
6224.0,2021-09-17 08:00:00,4455.49431380333,0,2759.35123641377,0,303.132058698447,13248.1289207139,0,124.502680125224,0,1296.29577365157,6224.0,09/17/2021,8.0
6225.0,2021-09-17 09:00:00,1954.53182424527,0,2494.76154487809,0,400.072941876366,29194.3081101072,0,252.387706687202,0,2216.32700853433,6225.0,09/17/2021,9.0
6226.0,2021-09-17 10:00:00,918.499641922135,0,2930.81029060239,0,345.014909101428,35530.1719490652,0,466.935412613227,0,3255.23418583914,6226.0,09/17/2021,10.0
6227.0,2021-09-17 11:00:00,1455.82134543995,0,2255.40024106904,0,398.37139750367,38850.9246902302,0,634.160112657972,0,5669.4703042629,6227.0,09/17/2021,11.0
6228.0,2021-09-17 12:00:00,1356.94525711565,0,1459.48719404751,0,383.173220310775,36193.5552707562,0,672.28612065461,0,7190.19749944386,6228.0,09/17/2021,12.0
6229.0,2021-09-17 13:00:00,1017.37573024643,0,756.792892828436,0,458.04117270939,36679.4059391167,0,647.575095510801,0,7733.86337281678,6229.0,09/17/2021,13.0
6230.0,2021-09-17 14:00:00,754.365680601819,0,544.245928943021,0,487.996068479594,35043.1615196528,0,633.523435681642,0,7064.32920339402,6230.0,09/17/2021,14.0
6231.0,2021-09-17 15:00:00,740.405281611243,0,540.545373816647,0,505.26438655917,38834.8664602807,0,548.566851652604,0,6050.73446483683,6231.0,09/17/2021,15.0
6232.0,2021-09-17 16:00:00,827.092349792892,0,705.513771791551,0,509.456100404249,27481.162611663,0,391.183287527148,0,4527.13678691129,6232.0,09/17/2021,16.0
6233.0,2021-09-17 17:00:00,829.440376335952,0,1077.94821272439,0,356.239958754049,22933.4718899687,0,275.596572089983,0,2705.47150200873,6233.0,09/17/2021,17.0
6234.0,2021-09-17 18:00:00,900.509615026043,0,1593.73511057649,0,302.352005610713,13082.6399398456,0,55.7664368759695,0,635.8712354182,6234.0,09/17/2021,18.0
6235.0,2021-09-17 19:00:00,683.617569071294,0,2659.17192263553,0,146.28138398012,904.078346156019,0,-2.94463101552637,0,-10.6219723048239,6235.0,09/17/2021,19.0
6236.0,2021-09-17 20:00:00,964.130775402338,0,4193.52193427927,0,127.16151131867,-19.8051502710318,0,-3.56638587522366,0,-23.118061442883,6236.0,09/17/2021,20.0
6237.0,2021-09-17 21:00:00,1415.41802399826,0,4937.50973159105,0,146.332816051839,-20.4296369912896,0,-3.50421038925393,0,-22.7088397292968,6237.0,09/17/2021,21.0
6238.0,2021-09-17 22:00:00,2016.13299119849,0,4372.70516305707,0,171.543103205987,-20.6972741571143,0,-3.61612626399945,0,-23.4323911649129,6238.0,09/17/2021,22.0
6239.0,2021-09-17 23:00:00,2205.15603387524,0,4114.72360567563,0,169.584398474698,-19.8051502710318,0,-3.55146375859093,0,-22.9757234555487,6239.0,09/17/2021,23.0
6240.0,2021-09-18 00:00:00,2369.86318991048,0,3344.62633608333,0,134.897752106367,-20.6972741571143,0,-3.61861328343824,0,-22.7622164745472,6240.0,09/18/2021,24.0
6241.0,2021-09-18 01:00:00,2900.62423102857,0,2731.97887627266,0,59.4340448770094,-21.1433361001556,0,-3.58628203073398,0,-23.0824769460494,6241.0,09/18/2021,1.0
6242.0,2021-09-18 02:00:00,3291.47396700217,0,2314.31542823971,0,59.8283574268533,-20.7864865457226,0,-3.58876905017277,0,-23.8356821290269,6242.0,09/18/2021,2.0
6243.0,2021-09-18 03:00:00,3070.86306136084,0,2701.58145916317,0,80.6412024490468,-20.7864865457226,0,-3.59871712792792,0,-23.1121306934107,6243.0,09/18/2021,3.0
6244.0,2021-09-18 04:00:00,3473.54270753521,0,3737.03202690453,0,164.226891003993,-21.6786104318051,0,-3.52659356420304,0,-23.1655074386611,6244.0,09/18/2021,4.0
6245.0,2021-09-18 05:00:00,4124.33624672661,0,4271.64476472493,0,161.603855346336,-20.6972741571143,0,-3.59125606961156,0,-23.0113079523822,6245.0,09/18/2021,5.0
6246.0,2021-09-18 06:00:00,4133.3796018976,0,5119.33621403055,0,162.456770535672,-21.6786104318051,0,-1.93241410393918,0,-16.0011620761668,6246.0,09/18/2021,6.0
6247.0,2021-09-18 07:00:00,4438.56435183183,0,4786.43310008261,0,173.133211423292,792.473648007097,0,125.932716302528,0,665.026799823847,6247.0,09/18/2021,7.0
6248.0,2021-09-18 08:00:00,4084.63733324784,0,3288.94179227695,0,138.999459825939,12417.2939456053,0,478.159331340483,0,3525.86614575746,6248.0,09/18/2021,8.0
6249.0,2021-09-18 09:00:00,2355.00156308499,0,1892.51088280343,0,149.050143840981,26644.4396189062,0,981.920040783861,0,5862.27303885671,6249.0,09/18/2021,9.0
6250.0,2021-09-18 10:00:00,1588.7369126782,0,1319.30664152228,0,116.32220220394,39060.1277415165,0,1388.83123924191,0,8341.06536528606,6250.0,09/18/2021,10.0
6251.0,2021-09-18 11:00:00,457.129691111893,0,911.1295371863,0,75.2879809843187,43368.3724121862,0,1382.43959928422,0,9990.70926174561,6251.0,09/18/2021,11.0
6252.0,2021-09-18 12:00:00,66.6632359416423,0,275.309553608109,0,39.6798433310271,41397.4923230527,0,1468.5526473523,0,10767.1096059091,6252.0,09/18/2021,12.0
6253.0,2021-09-18 13:00:00,40.1616128269575,0,675.938700265696,0,51.4835037904837,37888.5014419244,0,1532.73515800913,0,10950.0435733811,6253.0,09/18/2021,13.0
6254.0,2021-09-18 14:00:00,193.42213946478,0,1395.54982491962,0,64.5215339711906,37259.9109517906,0,1404.23086360689,0,11412.7428549586,6254.0,09/18/2021,14.0
6255.0,2021-09-18 15:00:00,293.534394704396,0,1811.09867002322,0,54.4365619083361,38462.5831626185,0,1221.8328579661,0,10640.8676726425,6255.0,09/18/2021,15.0
6256.0,2021-09-18 16:00:00,426.094304980976,0,2420.51548646959,0,85.3172349694778,30064.8425981465,0,1030.86458333923,0,10525.0223432008,6256.0,09/18/2021,16.0
6257.0,2021-09-18 17:00:00,513.199183768082,0,2977.68398886979,0,60.0555157436111,18110.9177989725,0,553.016129428598,0,8027.55408668327,6257.0,09/18/2021,17.0
6258.0,2021-09-18 18:00:00,1006.75091013909,0,3716.70834319461,0,49.8762515492723,8929.71403774292,0,99.0803674219216,0,2001.43816290581,6258.0,09/18/2021,18.0
6259.0,2021-09-18 19:00:00,2517.28127403233,0,5317.08095741047,0,68.8589720194731,576.579667575129,0,-3.05157285139431,0,-13.9313305103469,6259.0,09/18/2021,19.0
6260.0,2021-09-18 20:00:00,5006.24811033953,0,6529.07150026793,0,53.1721901452498,-22.7491590951041,0,-3.6260743417546,0,-22.0920417841814,6260.0,09/18/2021,20.0
6261.0,2021-09-18 21:00:00,7465.90605062101,0,6954.54723134545,0,63.2485901961511,-20.9649113229391,0,-3.49923635037636,0,-22.8274547187421,6261.0,09/18/2021,21.0
6262.0,2021-09-18 22:00:00,8365.84592391233,0,6913.92923341074,0,25.7974699729372,-21.7678228204133,0,-3.59623010848913,0,-22.4597482514617,6262.0,09/18/2021,22.0
6263.0,2021-09-18 23:00:00,8197.41300223009,0,5752.45420497678,0,-7.81767490125226,-21.3217608773721,0,-3.53405462251941,0,-21.8310888074018,6263.0,09/18/2021,23.0
6264.0,2021-09-19 00:00:00,8231.23149041058,0,3858.53358688711,0,16.7754273922705,-22.3923095406711,0,-3.6260743417546,0,-22.5012634977676,6264.0,09/19/2021,24.0
6265.0,2021-09-19 01:00:00,7818.1065790998,0,2931.42704979012,0,57.8225066298214,-20.9649113229391,0,-3.67581473053039,0,-21.9674960452639,6265.0,09/19/2021,1.0
6266.0,2021-09-19 02:00:00,6747.25799731538,0,2737.97025123917,0,43.7729790386455,-20.7864865457226,0,-3.45198298103936,0,-21.8192273084573,6266.0,09/19/2021,2.0
6267.0,2021-09-19 03:00:00,5279.48243438709,0,2668.80511375815,0,77.2724017514677,-22.0354599862381,0,-3.61612626399945,0,-23.4739064112188,6267.0,09/19/2021,3.0
6268.0,2021-09-19 04:00:00,4387.82971360068,0,2187.99727269581,0,140.653858132892,-21.4109732659803,0,-3.60120414736671,0,-22.441956003045,6268.0,09/19/2021,4.0
6269.0,2021-09-19 05:00:00,3689.93061837924,0,1794.03499916272,0,91.7290999104172,-21.0541237115473,0,-3.54897673915214,0,-22.1335570304873,6269.0,09/19/2021,5.0
6270.0,2021-09-19 06:00:00,2755.66121583629,0,1423.74453064437,0,64.0329292898623,-20.9649113229391,0,-0.305903390971067,0,-6.01377996487515,6270.0,09/19/2021,6.0
6271.0,2021-09-19 07:00:00,2724.08025883214,0,1563.19084604135,0,78.0996009049445,1118.90177792469,0,183.375404280242,0,1304.20739344757,6271.0,09/19/2021,7.0
6272.0,2021-09-19 08:00:00,2186.07141225246,0,1248.40870441859,0,43.267230333411,16251.5531955993,0,800.213426547047,0,7396.34442035027,6272.0,09/19/2021,8.0
6273.0,2021-09-19 09:00:00,677.747502713644,0,1109.81410409038,0,2.0572828687506,34150.6807840158,0,1347.77552234638,0,11874.208540646,6273.0,09/19/2021,9.0
6274.0,2021-09-19 10:00:00,13.3768453350214,0,1600.51946164151,0,30.8849590671183,37255.0934828058,0,1732.30603287477,0,12680.0372636908,6274.0,09/19/2021,10.0
6275.0,2021-09-19 11:00:00,176.789133791368,0,1945.02352221577,0,27.0875577718828,29123.8303231067,0,1927.70120210268,0,12510.441551782,6275.0,09/19/2021,11.0
6276.0,2021-09-19 12:00:00,933.596071401927,0,1204.44258517907,0,17.2597460676222,33074.2441030687,0,1989.69264863394,0,11762.3842593465,6276.0,09/19/2021,12.0
6277.0,2021-09-19 13:00:00,1726.50046413182,0,635.526288726891,0,31.0949733599699,38010.5439895404,0,1948.24398266707,0,11659.3493487648,6277.0,09/19/2021,13.0
6278.0,2021-09-19 14:00:00,2621.50948168273,0,244.500963706797,0,56.7981512014227,38340.2729778365,0,1717.33914989213,0,11221.4228077329,6278.0,09/19/2021,14.0
6279.0,2021-09-19 15:00:00,3130.5823540994,0,159.300087344825,0,215.774684884125,34315.6344905525,0,1547.56525492263,0,10648.2633172344,6279.0,09/19/2021,15.0
6280.0,2021-09-19 16:00:00,4043.69189391313,0,85.1421373917121,0,347.56936866346,31770.1374063933,0,1185.29854241028,0,10880.6063585598,6280.0,09/19/2021,16.0
6281.0,2021-09-19 17:00:00,4660.92937142003,0,84.9952899660624,0,303.462081158643,19211.1741876781,0,624.580113779756,0,7848.961427825,6281.0,09/19/2021,17.0
6282.0,2021-09-19 18:00:00,5803.98322238375,0,543.364844389122,0,317.16015625974,5126.76833615038,0,100.798897854125,0,1611.73454583285,6282.0,09/19/2021,18.0
6283.0,2021-09-19 19:00:00,6172.61648368376,0,1519.87085547468,0,275.080149581837,150.590511970728,0,-3.06400794858825,0,-19.6367115026643,6283.0,09/19/2021,19.0
6284.0,2021-09-19 20:00:00,7721.48873983309,0,2486.09754676476,0,198.90496536037,-22.3923095406711,0,-3.54897673915214,0,-22.1987952746822,6284.0,09/19/2021,20.0
6285.0,2021-09-19 21:00:00,8752.89738165452,0,3297.25335656872,0,174.19614090548,-20.6972741571143,0,-3.5589248169073,0,-21.4989668369551,6285.0,09/19/2021,21.0
6286.0,2021-09-19 22:00:00,9430.74847377447,0,3712.50850682102,0,106.228658129132,-21.1433361001556,0,-3.56887289466245,0,-21.8903963021245,6286.0,09/19/2021,22.0
6287.0,2021-09-19 23:00:00,8388.94981450001,0,4967.67219281951,0,67.3845859635351,-20.6080617685061,0,-3.52410654476425,0,-21.8607425547631,6287.0,09/19/2021,23.0
6288.0,2021-09-20 00:00:00,7211.5146395815,0,6738.76962409574,0,111.530447522142,-19.8943626596401,0,-3.62358732231582,0,-21.6650278221784,6288.0,09/20/2021,24.0
6289.0,2021-09-20 01:00:00,6497.30021286601,0,8872.3746103309,0,86.9030571808064,-20.9649113229391,0,-3.66337963333644,0,-21.2083601128142,6289.0,09/20/2021,1.0
6290.0,2021-09-20 02:00:00,6420.29184821406,0,10341.4362565308,0,94.776450159754,-20.4296369912896,0,-3.62110030287703,0,-21.9319115484303,6290.0,09/20/2021,2.0
6291.0,2021-09-20 03:00:00,6763.52153410628,0,11612.8412678061,0,87.5245280474082,-20.6080617685061,0,-3.66089261389765,0,-22.0920417841814,6291.0,09/20/2021,3.0
6292.0,2021-09-20 04:00:00,6699.2374015296,0,12933.64575307,0,139.488064507267,-20.6080617685061,0,-3.59125606961156,0,-21.925980798958,6292.0,09/20/2021,4.0
6293.0,2021-09-20 05:00:00,6436.56229096539,0,13299.4133208784,0,169.751552707784,-19.180663550774,0,-3.5813079918564,0,-21.8548118052909,6293.0,09/20/2021,5.0
6294.0,2021-09-20 06:00:00,5886.73734610578,0,13502.062768275,0,202.458064314941,-18.0209024988668,0,-0.383000993573532,0,-10.8710637826589,6294.0,09/20/2021,6.0
6295.0,2021-09-20 07:00:00,6400.62021995552,0,13065.6615887291,0,254.545894948121,316.971616725117,0,188.404157585473,0,1219.05962327428,6295.0,09/20/2021,7.0
6296.0,2021-09-20 08:00:00,7013.39990001082,0,11241.3172809123,0,200.019326914277,2691.44855192234,0,792.543458597821,0,5934.97216588772,6296.0,09/20/2021,8.0
6297.0,2021-09-20 09:00:00,7425.18850798018,0,9041.0729329173,0,196.839110479666,7265.10007870156,0,1308.40600463035,0,8964.28038133045,6297.0,09/20/2021,9.0
6298.0,2021-09-20 10:00:00,8374.39895589345,0,8719.65328765518,0,169.537252408955,12297.3032829272,0,1492.26886472059,0,10274.8929842081,6298.0,09/20/2021,10.0
6299.0,2021-09-20 11:00:00,9676.57304091202,0,8490.74752055238,0,160.579499917937,17057.9439762293,0,1547.86867129416,0,11790.068997883,6299.0,09/20/2021,11.0
6300.0,2021-09-20 12:00:00,10180.6494509643,0,7741.88438870903,0,201.750873328808,19440.2716016241,0,1572.0623963947,0,12078.1729457466,6300.0,09/20/2021,12.0
6301.0,2021-09-20 13:00:00,10117.0213846276,0,7594.2439869608,0,242.819382596242,21107.9187818781,0,1603.42619853727,0,11166.9963198259,6301.0,09/20/2021,13.0
6302.0,2021-09-20 14:00:00,12110.7963289638,0,8424.63680952488,0,299.921840222001,15661.2348201785,0,1468.12239298939,0,10211.6415410864,6302.0,09/20/2021,14.0
6303.0,2021-09-20 15:00:00,14049.2441713891,0,8295.4991834085,0,420.645770563872,11781.8341015487,0,1343.03028925717,0,9490.87755772219,6303.0,09/20/2021,15.0
6304.0,2021-09-20 16:00:00,14631.1680202844,0,8357.43942754756,0,502.714213003114,9843.78417142307,0,1027.55187344676,0,7550.21178465867,6304.0,09/20/2021,16.0
6305.0,2021-09-20 17:00:00,16908.7330491714,0,10554.6587185742,0,553.194791395082,4727.09683518542,0,482.635966330303,0,4090.48535701589,6305.0,09/20/2021,17.0
6306.0,2021-09-20 18:00:00,17076.4201271282,0,12656.8677252054,0,369.200840827177,2406.14733315315,0,72.7353705068279,0,1109.3644810353,6306.0,09/20/2021,18.0
6307.0,2021-09-20 19:00:00,16953.697757471,0,15082.9634138497,0,285.332275877778,160.671511883461,0,-3.08887814297614,0,-22.1691415273208,6307.0,09/20/2021,19.0
6308.0,2021-09-20 20:00:00,17661.6553840453,0,18628.741353588,0,391.58665004277,-21.0541237115473,0,-3.52659356420304,0,-21.7717813126792,6308.0,09/20/2021,20.0
6309.0,2021-09-20 21:00:00,19276.317272143,0,20889.9273832277,0,228.709850921394,-21.4109732659803,0,-3.33011902853869,0,-22.1810030262654,6309.0,09/20/2021,21.0
6310.0,2021-09-20 22:00:00,20318.1711791009,0,22332.204058989,0,265.158045746092,-20.5188493798978,0,-3.44203490328421,0,-21.4930360874828,6310.0,09/20/2021,22.0
6311.0,2021-09-20 23:00:00,20399.7512895514,0,22825.14149741,0,267.279618704491,-21.2325484887638,0,-3.31270989246717,0,-20.7813461508112,6311.0,09/20/2021,23.0
6312.0,2021-09-21 00:00:00,18524.3203359655,0,23244.3615281549,0,323.700601379977,-21.0541237115473,0,-3.39478153394721,0,-21.9734267947361,6312.0,09/21/2021,24.0
6313.0,2021-09-21 01:00:00,16013.1301190243,0,22786.0507127021,0,358.39581976026,-20.4296369912896,0,-3.42711278665147,0,-22.3411332620165,6313.0,09/21/2021,1.0
6314.0,2021-09-21 02:00:00,11828.301111992,0,21212.7861332612,0,390.013685849371,-21.3217608773721,0,-3.4892882726212,0,-21.9615652957916,6314.0,09/21/2021,2.0
6315.0,2021-09-21 03:00:00,11273.8975153734,0,16047.5454139725,0,415.018244716644,-20.8756989343308,0,-3.39478153394721,0,-21.8548118052909,6315.0,09/21/2021,3.0
6316.0,2021-09-21 04:00:00,9332.37652056089,0,11700.274225038,0,398.804284107303,-20.0727874368566,0,-3.46939211711089,0,-22.0208727905142,6316.0,09/21/2021,4.0
6317.0,2021-09-21 05:00:00,8620.48249654677,0,10526.0234705725,0,483.855786706234,-19.7159378824236,0,-3.43208682552905,0,-21.2854598559536,6317.0,09/21/2021,5.0
6318.0,2021-09-21 06:00:00,9408.46293949667,0,11399.3838498817,0,436.135396163173,-21.5893980431968,0,-0.604345723625767,0,-12.2292054118073,6318.0,09/21/2021,6.0
6319.0,2021-09-21 07:00:00,9626.25621328632,0,11137.7898458292,0,405.73046976543,445.437456320999,0,168.811418446692,0,899.635387447645,6319.0,09/21/2021,7.0
6320.0,2021-09-21 08:00:00,10614.7719349344,0,10933.4663377802,0,420.015727685317,2867.73223181224,0,686.733216574536,0,5048.97750222628,6320.0,09/21/2021,8.0
6321.0,2021-09-21 09:00:00,10409.9307899139,0,12660.1277380548,0,334.321324189902,5136.40327412007,0,1169.72731370402,0,8179.23893518588,6321.0,09/21/2021,9.0
6322.0,2021-09-21 10:00:00,9819.30888386859,0,12581.6524737876,0,303.200634794072,6865.25015295938,0,1310.43043845352,0,8963.56869139378,6322.0,09/21/2021,10.0
6323.0,2021-09-21 11:00:00,8168.83268502876,0,11327.2817638877,0,275.615900328908,10249.3436900362,0,1289.66382613963,0,8989.58095857913,6323.0,09/21/2021,11.0
6324.0,2021-09-21 12:00:00,6810.33013383823,0,11324.0217510382,0,207.275535032599,14860.0183580878,0,1304.21537687599,0,8745.60178678915,6324.0,09/21/2021,12.0
6325.0,2021-09-21 13:00:00,5663.12234768141,0,10302.6391666741,0,198.394930649159,11077.5022934866,0,1355.612120598,0,7800.0801906746,6325.0,09/21/2021,13.0
6326.0,2021-09-21 14:00:00,5555.82444062399,0,9216.11506429178,0,285.636582302114,10392.4403613638,0,1288.87046693866,0,6435.14785338053,6326.0,09/21/2021,14.0
6327.0,2021-09-21 15:00:00,7394.35684768167,0,8623.61507128026,0,263.795095845545,7811.70438370431,0,1127.1395928342,0,4188.97731350177,6327.0,09/21/2021,15.0
6328.0,2021-09-21 16:00:00,8138.22201546372,0,8914.63729943289,0,336.438611142324,5797.73471087304,0,782.91371933083,0,2950.19794823221,6328.0,09/21/2021,16.0
6329.0,2021-09-21 17:00:00,8563.27352042116,0,9711.46080049344,0,318.364523939155,2147.52061857783,0,324.590855034129,0,1632.39134624474,6329.0,09/21/2021,17.0
6330.0,2021-09-21 18:00:00,9291.87996865353,0,10705.6766111124,0,295.592974185672,1197.23025512273,0,69.7335380442094,0,377.658264894793,6330.0,09/21/2021,18.0
6331.0,2021-09-21 19:00:00,8074.80458091984,0,12256.1504700924,0,313.722779466536,85.2870435094883,0,-3.20825507603802,0,0.432944711475233,6331.0,09/21/2021,19.0
6332.0,2021-09-21 20:00:00,7735.24196001104,0,14559.0411686166,0,341.063211591036,-21.8570352090216,0,-3.36493730068174,0,-21.4100055948711,6332.0,09/21/2021,20.0
6333.0,2021-09-21 21:00:00,8568.35630729084,0,19598.6686000045,0,389.135054624175,-21.6786104318051,0,-3.33509306741627,0,-21.3506981001485,6333.0,09/21/2021,21.0
6334.0,2021-09-21 22:00:00,9510.69877756567,0,20639.5231530097,0,455.945315786851,-21.6786104318051,0,-3.49923635037636,0,-22.5249864956566,6334.0,09/21/2021,22.0
6335.0,2021-09-21 23:00:00,10704.1937634427,0,22370.1200642918,0,482.111382273772,-22.0354599862381,0,-3.47436615598847,0,-22.0505265378756,6335.0,09/21/2021,23.0
6336.0,2021-09-22 00:00:00,12418.836693532,0,23294.2309139055,0,380.421604473821,-21.6786104318051,0,-3.40472961170237,0,-21.4218670938156,6336.0,09/22/2021,24.0
6337.0,2021-09-22 01:00:00,11941.7349648833,0,21471.1201244641,0,415.468275344183,-20.6972741571143,0,-3.48431423374362,0,-22.1216955315427,6337.0,09/22/2021,1.0
6338.0,2021-09-22 02:00:00,14893.2146884504,0,19293.225954653,0,421.194379328872,-21.4109732659803,0,-3.51415846700909,0,-21.7658505632069,6338.0,09/22/2021,2.0
6339.0,2021-09-22 03:00:00,15409.8323226267,0,19985.1710243146,0,389.117910600269,-21.1433361001556,0,-3.39478153394721,0,-22.4360252535727,6339.0,09/22/2021,3.0
6340.0,2021-09-22 04:00:00,12694.1531646464,0,18763.0773785724,0,343.956265625217,-21.3217608773721,0,-3.397268553386,0,-22.0327342894588,6340.0,09/22/2021,4.0
6341.0,2021-09-22 05:00:00,12024.5063535064,0,21365.8011507882,0,598.780750961814,-20.3404246026813,0,-3.43954788384542,0,-21.8844655526522,6341.0,09/22/2021,5.0
6342.0,2021-09-22 06:00:00,14515.5449779398,0,22734.3016799031,0,650.817149523274,-22.5707343178876,0,-1.9050568901125,0,-17.1457967243137,6342.0,09/22/2021,6.0
6343.0,2021-09-22 07:00:00,15492.93519735,0,24499.8189090047,0,612.397391949357,136.851804125058,0,85.2401042450599,0,379.212121256526,6343.0,09/22/2021,7.0
6344.0,2021-09-22 08:00:00,15486.5402780004,0,23628.7787190207,0,407.847756717853,1012.73903548087,0,376.683964199007,0,1588.19540117743,6344.0,09/22/2021,8.0
6345.0,2021-09-22 09:00:00,13228.5640058469,0,23947.0264598888,0,463.527260359392,2518.73336757676,0,791.222851275824,0,2424.21163903611,6345.0,09/22/2021,9.0
6346.0,2021-09-22 10:00:00,16719.3439905923,0,24101.5393211575,0,500.455487853465,3935.69373584162,0,1084.20866328182,0,4232.63949111657,6346.0,09/22/2021,10.0
6347.0,2021-09-22 11:00:00,17132.9454131722,0,23502.4605634768,0,888.857635455648,6547.11877518235,0,1179.94150253913,0,5467.3207085008,6347.0,09/22/2021,11.0
6348.0,2021-09-22 12:00:00,18638.0511451549,0,24042.2717001652,0,992.694702249858,8052.84547011242,0,1179.44409865137,0,6440.38470516454,6348.0,09/22/2021,12.0
6349.0,2021-09-22 13:00:00,18920.9814376332,0,24240.2220299411,0,1003.7140236156,9666.42994286986,0,1194.67211867508,0,6028.34588557903,6349.0,09/22/2021,13.0
6350.0,2021-09-22 14:00:00,20250.5238437993,0,24718.7096816781,0,1086.2839287541,14363.1945659285,0,1067.14770993173,0,3857.2230495223,6350.0,09/22/2021,14.0
6351.0,2021-09-22 15:00:00,20997.1652076704,0,26415.7079019715,0,1146.51945674873,9325.46019360912,0,868.258278392318,0,2362.7809360024,6351.0,09/22/2021,15.0
6352.0,2021-09-22 16:00:00,20426.366861013,0,28680.2126834308,0,1099.81484962212,5169.32264551652,0,532.993135926906,0,1618.5015309807,6352.0,09/22/2021,16.0
6353.0,2021-09-22 17:00:00,20480.8203589307,0,28422.2311260494,0,906.520266085067,2817.41644463719,0,236.672230853493,0,1430.65097219623,6353.0,09/22/2021,17.0
6354.0,2021-09-22 18:00:00,20149.3964123778,0,27526.0506567942,0,800.458762189021,900.331425834473,0,36.8725501994882,0,417.833161819906,6354.0,09/22/2021,18.0
