,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
7955.0,2021-11-28 11:00:00,17891.0935329316,0,11114.1628843703,0,358.304395065379,13483.9867240838,0,713.882600037773,0,7477.46192242376,7955.0,11/28/2021,11.0
7956.0,2021-11-28 12:00:00,18478.2476287941,0,9827.20094048662,0,348.091068076738,16747.4100228972,0,772.134659554128,0,7000.18763477539,7956.0,11/28/2021,12.0
7957.0,2021-11-28 13:00:00,18698.8077127145,0,8491.3360984074,0,333.236784677985,19063.18038505,0,712.797394659042,0,6137.16594766998,7957.0,11/28/2021,13.0
7958.0,2021-11-28 14:00:00,18213.4436233888,0,7258.62770012714,0,309.000678980737,15940.8826852296,0,620.229977630763,0,4592.12565503279,7958.0,11/28/2021,14.0
7959.0,2021-11-28 15:00:00,17658.4173640028,0,7456.50069860625,0,276.217478561532,8172.05800876011,0,226.567213165039,0,2581.98951389883,7959.0,11/28/2021,15.0
7960.0,2021-11-28 16:00:00,15913.0628742416,0,6971.00516305214,0,332.930610470374,3912.32195798403,0,14.2480846675161,0,436.880368967177,7960.0,11/28/2021,16.0
7961.0,2021-11-28 17:00:00,12426.7179191922,0,6234.67531524233,0,476.529536726574,-16.1390409854495,0,-2.94870962427829,0,-19.1325923730962,7961.0,11/28/2021,17.0
7962.0,2021-11-28 18:00:00,12057.0842485222,0,7795.40868630746,0,639.024245921999,-17.9592335777934,0,-2.76015268231763,0,-18.9635076002544,7962.0,11/28/2021,18.0
7963.0,2021-11-28 19:00:00,11403.9219555585,0,9303.50380155268,0,756.121377344625,-16.6244256767412,0,-2.84440152872558,0,-19.3190191739217,7963.0,11/28/2021,19.0
7964.0,2021-11-28 20:00:00,10829.0807380079,0,8913.83533240489,0,747.377686552519,-16.9277911087985,0,-2.77620008163343,0,-19.8696285624065,7964.0,11/28/2021,20.0
7965.0,2021-11-28 21:00:00,9838.11476152647,0,8140.85859763185,0,634.347837761532,-16.3817333310953,0,-2.79826525569266,0,-18.5559699426358,7965.0,11/28/2021,21.0
7966.0,2021-11-28 22:00:00,8145.67107670977,0,6892.05787488344,0,513.293001844728,-16.7457718495641,0,-2.84440152872558,0,-18.764074278441,7966.0,11/28/2021,22.0
7967.0,2021-11-28 23:00:00,6164.83478376077,0,8584.9421413614,0,526.39081215771,-16.7457718495641,0,-2.93867999970591,0,-19.2626575829744,7967.0,11/28/2021,23.0
7968.0,2021-11-29 00:00:00,4861.07382951639,0,8933.6024411305,0,798.892302704757,-15.3502908621004,0,-2.90859112598878,0,-18.6036605195911,7968.0,11/29/2021,24.0
7969.0,2021-11-29 01:00:00,4295.62816252216,0,9613.07408856101,0,877.646754675232,-16.2603871582724,0,-2.88050817718613,0,-18.3435300998345,7969.0,11/29/2021,1.0
7970.0,2021-11-29 02:00:00,4065.5927469764,0,10377.7522720713,0,851.331887252621,-16.3210602446839,0,-2.91661482564668,0,-18.5733119706195,7970.0,11/29/2021,2.0
7971.0,2021-11-29 03:00:00,3543.29534145303,0,10070.2616706592,0,784.073471056359,-16.3210602446839,0,-2.89655557650193,0,-18.7120481944897,7971.0,11/29/2021,3.0
7972.0,2021-11-29 04:00:00,3528.38425966153,0,9365.18768016019,0,696.916954251744,-16.7457718495641,0,-2.85844300312691,0,-19.5704785796864,7972.0,11/29/2021,4.0
7973.0,2021-11-29 05:00:00,3669.83343558596,0,9835.64082960543,0,734.566713128774,-16.1390409854495,0,-2.86847262769928,0,-19.0372112191854,7973.0,11/29/2021,5.0
7974.0,2021-11-29 06:00:00,4494.33355228127,0,9881.61601506838,0,705.44793454172,-17.2311565408558,0,-2.96676294850856,0,-13.2796579285732,7974.0,11/29/2021,6.0
7975.0,2021-11-29 07:00:00,5920.92278095122,0,10059.7622870665,0,612.229168426397,577.911148069196,0,49.3176699472829,0,870.769238107154,7975.0,11/29/2021,7.0
7976.0,2021-11-29 08:00:00,7425.46343274808,0,9951.57825381635,0,685.955917619252,8228.42330603636,0,485.492001125476,0,5797.33590280699,7976.0,11/29/2021,8.0
7977.0,2021-11-29 09:00:00,8084.97098006431,0,9434.92781656293,0,802.005610963206,20949.8706801009,0,919.451791198088,0,9153.0399952018,7977.0,11/29/2021,9.0
7978.0,2021-11-29 10:00:00,8697.21888148849,0,9529.58379787621,0,796.787757888227,22246.333190541,0,937.577328725284,0,8670.95763029492,7978.0,11/29/2021,10.0
7979.0,2021-11-29 11:00:00,11144.2824446849,0,10447.4722173517,0,747.248771096683,22102.9020142643,0,770.515878148146,0,8019.7514729833,7979.0,11/29/2021,11.0
7980.0,2021-11-29 12:00:00,12768.6090528104,0,9735.93706771871,0,689.317388130186,21650.7055012397,0,559.929868776729,0,7616.80511727337,7980.0,11/29/2021,12.0
7981.0,2021-11-29 13:00:00,13757.7905927158,0,9156.08841768574,0,659.025478895021,21394.3010380648,0,471.263975707104,0,8019.87720268618,7981.0,11/29/2021,13.0
7982.0,2021-11-29 14:00:00,13609.8259628251,0,8247.9523102781,0,653.859192002376,18456.1461555033,0,357.321422790179,0,8001.55968562832,7982.0,11/29/2021,14.0
7983.0,2021-11-29 15:00:00,14318.8695758681,0,7068.3263725082,0,566.103218328122,10780.3333205025,0,161.170049103325,0,5369.29129709754,7983.0,11/29/2021,15.0
7984.0,2021-11-29 16:00:00,14244.8167876452,0,5935.52364733759,0,357.730721286907,2373.1064288116,0,14.5991215275492,0,864.872948592672,7984.0,11/29/2021,16.0
7985.0,2021-11-29 17:00:00,13518.8569286103,0,6177.69596812927,0,252.455137164482,-7.2807703693757,0,-2.92263260039011,0,-19.0111981772098,7985.0,11/29/2021,17.0
7986.0,2021-11-29 18:00:00,12574.5176682071,0,5581.10887771475,0,225.173403823098,-17.1704834544444,0,-2.77419415671896,0,-20.0994104331914,7986.0,11/29/2021,18.0
7987.0,2021-11-29 19:00:00,12517.3944228207,0,4867.19117565104,0,148.027172164182,-17.0491372816214,0,-2.91661482564668,0,-20.0864039122036,7987.0,11/29/2021,19.0
7988.0,2021-11-29 20:00:00,13130.7565998415,0,4461.49095540199,0,153.34815760383,-17.2311565408558,0,-2.90056742633088,0,-20.0387133352482,7988.0,11/29/2021,20.0
7989.0,2021-11-29 21:00:00,13336.7725948878,0,4212.02963946225,0,136.743846892098,-16.7457718495641,0,-2.90056742633088,0,-20.0777328982117,7989.0,11/29/2021,21.0
7990.0,2021-11-29 22:00:00,14520.0561568724,0,3484.09929852665,0,152.587556414395,-17.2311565408558,0,-2.91862075056116,0,-20.3118502759926,7990.0,11/29/2021,22.0
7991.0,2021-11-29 23:00:00,15561.308141129,0,3064.18452818277,0,127.49738582223,-16.2603871582724,0,-3.00086367205464,0,-19.9866872512969,7991.0,11/29/2021,23.0
7992.0,2021-11-30 00:00:00,16418.7019925629,0,3571.82972489316,0,127.052627499594,309.12937526641,0,-2.92062667547563,0,-19.8566220414186,7992.0,11/30/2021,24.0
7993.0,2021-11-30 01:00:00,15955.5702277917,0,3805.0169962641,0,161.895252325786,309.190048352821,0,-2.94068592462038,0,-19.978016237305,7993.0,11/30/2021,1.0
7994.0,2021-11-30 02:00:00,14282.6489705533,0,4102.43222765158,0,164.102929506984,310.039471562582,0,-3.00086367205464,0,-19.3450322158974,7994.0,11/30/2021,2.0
7995.0,2021-11-30 03:00:00,13594.7127689921,0,3358.24803326948,0,46.3257690548214,309.796779216936,0,-2.95272147410724,0,-20.2208046290778,7995.0,11/30/2021,3.0
7996.0,2021-11-30 04:00:00,14094.8789059817,0,2737.37102273554,0,39.4223463947805,309.250721439233,0,-2.95071554919276,0,-20.433244471879,7996.0,11/30/2021,4.0
7997.0,2021-11-30 05:00:00,13051.919606849,0,2910.0656917143,0,67.7257347236688,310.403510081051,0,-2.92463852530459,0,-19.6528532126093,7997.0,11/30/2021,5.0
7998.0,2021-11-30 06:00:00,12384.372787149,0,3271.76945648519,0,86.8310052786279,311.070914031577,0,-2.80227710552161,0,-14.354863663567,7998.0,11/30/2021,6.0
7999.0,2021-11-30 07:00:00,12119.8240811645,0,4072.18592645549,0,141.95203130789,713.454823112407,0,41.1395140709683,0,773.541158216138,7999.0,11/30/2021,7.0
8000.0,2021-11-30 08:00:00,11124.7812920584,0,4624.53426792431,0,220.232718978166,6525.08707812091,0,175.584625538742,0,4084.18632640211,8000.0,11/30/2021,8.0
8001.0,2021-11-30 09:00:00,7971.02765735364,0,4990.09453705332,0,291.793688512969,19540.7382481946,0,291.76980251005,0,6239.99116709276,8001.0,11/30/2021,9.0
8002.0,2021-11-30 10:00:00,5388.67135738869,0,6054.71184223781,0,331.064559247142,22208.7158769659,0,324.315934247407,0,7128.76576575406,8002.0,11/30/2021,10.0
8003.0,2021-11-30 11:00:00,4726.99642436529,0,6668.52195996893,0,332.29570185038,22234.1985732587,0,336.856976812705,0,7896.26756272485,8003.0,11/30/2021,11.0
8004.0,2021-11-30 12:00:00,5318.78314096623,0,7809.21941395641,0,319.091536286333,22856.8257860132,0,345.468412470547,0,7913.98677981727,8004.0,11/30/2021,12.0
8005.0,2021-11-30 13:00:00,7169.36620133702,0,8771.89174267957,0,304.972070985848,24124.043868803,0,439.131064502129,0,8367.0602674143,8005.0,11/30/2021,13.0
8006.0,2021-11-30 14:00:00,8181.56989837974,0,8544.45894116235,0,326.823240750123,25159.915473106,0,375.308551498277,0,8536.82137934744,8006.0,11/30/2021,14.0
8007.0,2021-11-30 15:00:00,8474.16962821601,0,8528.3868078165,0,334.58072830508,18603.8851209152,0,165.348390700176,0,5341.45734218359,8007.0,11/30/2021,15.0
8008.0,2021-11-30 16:00:00,7945.50303401944,0,11188.2239209439,0,334.535607895538,5066.08136918444,0,11.8309451455737,0,705.226574481065,8008.0,11/30/2021,16.0
8009.0,2021-11-30 17:00:00,8093.14853963429,0,11921.0203223523,0,311.662783143759,314.52927995703,0,-2.78422378129133,0,-20.589322723733,8009.0,11/30/2021,17.0
8010.0,2021-11-30 18:00:00,8182.82777990058,0,13686.6733935771,0,211.192522637637,309.190048352821,0,-2.81431265500846,0,-19.2843351179542,8010.0,11/30/2021,18.0
8011.0,2021-11-30 19:00:00,7345.53077974161,0,14805.3221420197,0,132.038432754068,308.947356007176,0,-2.65584458676493,0,-18.9114815163031,8011.0,11/30/2021,19.0
8012.0,2021-11-30 20:00:00,6840.7958468687,0,15834.120396255,0,118.966405532254,308.765336747941,0,-2.81832450483741,0,-18.5689764636236,8012.0,11/30/2021,20.0
8013.0,2021-11-30 21:00:00,5697.44270990628,0,16959.2908771986,0,202.120097433148,309.190048352821,0,-2.72404603385708,0,-18.8117648553964,8013.0,11/30/2021,21.0
8014.0,2021-11-30 22:00:00,4946.60445419596,0,18499.9542727037,0,306.541616660657,310.221490821816,0,-2.79425340586371,0,-18.4215692257615,8014.0,11/30/2021,22.0
8015.0,2021-11-30 23:00:00,4289.89988176972,0,19996.6817860975,0,317.873285228679,309.55408687129,0,-2.90257335124536,0,-19.2409800479947,8015.0,11/30/2021,23.0
8016.0,2021-12-01 00:00:00,3424.58111081763,0,18928.2887410441,0,280.98735042748,-16.5637525903297,0,-2.84841337855453,0,-19.1152503451124,8016.0,12/01/2021,24.0
8017.0,2021-12-01 01:00:00,2752.96279723092,0,14714.5024739423,0,287.059268397376,-16.3210602446839,0,-2.77820600654791,0,-19.0458822331773,8017.0,12/01/2021,1.0
8018.0,2021-12-01 02:00:00,2173.84265501431,0,13852.8665211772,0,287.864989996354,-16.5637525903297,0,-2.80227710552161,0,-18.7510677574532,8018.0,12/01/2021,2.0
8019.0,2021-12-01 03:00:00,2526.62656391666,0,12551.1246757745,0,229.927161257066,-16.5637525903297,0,-2.81832450483741,0,-19.3406967089014,8019.0,12/01/2021,3.0
8020.0,2021-12-01 04:00:00,2739.16599103611,0,8940.99239189003,0,203.235216126133,-16.1390409854495,0,-2.86245485295586,0,-19.141263387088,8020.0,12/01/2021,4.0
8021.0,2021-12-01 05:00:00,3382.69339023657,0,6837.03706663287,0,233.755950295408,-16.5030795039183,0,-2.73407565842946,0,-20.0907394191996,8021.0,12/01/2021,5.0
8022.0,2021-12-01 06:00:00,5862.0416926784,0,5726.64648720837,0,205.633043604691,-16.867118022387,0,-2.58764313967278,0,-13.5267818273419,8022.0,12/01/2021,6.0
8023.0,2021-12-01 07:00:00,8541.04743896913,0,5561.26100449996,0,141.520164530838,357.910536741227,0,82.2168444695878,0,1041.83967315307,8023.0,12/01/2021,7.0
8024.0,2021-12-01 08:00:00,9105.62349231153,0,7570.76225966678,0,69.0729012371595,3626.12700938116,0,435.135262072495,0,5683.32941084167,8024.0,12/01/2021,8.0
8025.0,2021-12-01 09:00:00,9569.74454233803,0,5702.31618484435,0,61.3379738869737,7203.89756889237,0,853.107830576741,0,8067.39435936172,8025.0,12/01/2021,9.0
8026.0,2021-12-01 10:00:00,9424.02973859238,0,4217.11780228029,0,50.7024487804682,7659.73446710171,0,1112.81693517874,0,7603.30001298101,8026.0,12/01/2021,10.0
8027.0,2021-12-01 11:00:00,7702.75583481693,0,2004.33232785962,0,16.8621416234051,7960.55162952974,0,1181.52387534934,0,7077.51140204803,8027.0,12/01/2021,11.0
8028.0,2021-12-01 12:00:00,6257.80898217574,0,539.648125546037,0,24.8967974084107,7381.54836590514,0,1120.61998309604,0,6408.34323925222,8028.0,12/01/2021,12.0
8029.0,2021-12-01 13:00:00,6157.56672837711,0,99.4210861746056,0,14.6061211462676,6875.29213288789,0,934.704844247756,0,5608.05633837811,8029.0,12/01/2021,13.0
8030.0,2021-12-01 14:00:00,5151.35193024548,0,690.152751123922,0,25.2190860480017,5039.56723042263,0,633.364773970745,0,5640.47292418677,8030.0,12/01/2021,14.0
8031.0,2021-12-01 15:00:00,5104.12153741204,0,1631.03885889209,0,57.0450892076206,2783.74187764439,0,228.312367840633,0,2900.84437591546,8031.0,12/01/2021,15.0
8032.0,2021-12-01 16:00:00,4856.17793125027,0,2113.42496161295,0,21.88662151463,541.507296222318,0,13.4336791522392,0,358.598454648432,8032.0,12/01/2021,16.0
8033.0,2021-12-01 17:00:00,5714.96795139121,0,4161.65278933925,0,16.4625037103122,-16.7457718495641,0,-2.87449040244271,0,-20.4028959229074,8033.0,12/01/2021,17.0
8034.0,2021-12-01 18:00:00,7743.16228688401,0,6102.68594880785,0,75.2286142533491,-17.8378874049705,0,-2.71802825911366,0,-18.6730286315262,8034.0,12/01/2021,18.0
8035.0,2021-12-01 19:00:00,10882.2495017421,0,8928.31236708953,0,133.008521559237,-17.4738488865017,0,-2.70599270962681,0,-18.5646409566276,8035.0,12/01/2021,19.0
8036.0,2021-12-01 20:00:00,13490.0160721757,0,11780.9141247557,0,126.585308972187,-16.8064449359756,0,-2.71802825911366,0,-18.0920706940699,8036.0,12/01/2021,20.0
8037.0,2021-12-01 21:00:00,15015.6694541924,0,12962.8620415894,0,212.085262169304,-16.3210602446839,0,-2.77018230689001,0,-17.9013083862484,8037.0,12/01/2021,21.0
8038.0,2021-12-01 22:00:00,16140.167665187,0,15020.7614168944,0,313.764105073893,-15.4716370349234,0,-2.66186236150836,0,-18.8681264463436,8038.0,12/01/2021,22.0
8039.0,2021-12-01 23:00:00,17106.5238412585,0,15617.9138587332,0,294.268865265028,-16.8064449359756,0,-2.87047855261376,0,-17.7842496973579,8039.0,12/01/2021,23.0
8040.0,2021-12-02 00:00:00,18681.5829799227,0,16153.1401284969,0,274.589920931597,-15.7750024669807,0,0.126373269611927,0,-18.0227025821348,8040.0,12/02/2021,24.0
8041.0,2021-12-02 01:00:00,18691.6513508274,0,17192.4781485695,0,322.83008450559,-15.9570217262151,0,0.188556941960652,0,-18.460588788725,8041.0,12/02/2021,1.0
8042.0,2021-12-02 02:00:00,18878.251293054,0,17187.5111324853,0,317.725032454467,-16.1997140718609,0,0.160473993158002,0,-17.8622888232849,8042.0,12/02/2021,2.0
8043.0,2021-12-02 03:00:00,18873.6266504224,0,17258.1396782689,0,283.672014795274,-16.1390409854495,0,0.130385119440877,0,-18.0877351870739,8043.0,12/02/2021,3.0
8044.0,2021-12-02 04:00:00,17882.5144086478,0,16808.8670161099,0,283.626894385731,-15.8963486398036,0,0.180533242302752,0,-18.2784974948954,8044.0,12/02/2021,4.0
8045.0,2021-12-02 05:00:00,17509.8224636671,0,17038.3795032234,0,281.892981504731,-16.5637525903297,0,0.244722839565953,0,-17.8666243302808,8045.0,12/02/2021,5.0
8046.0,2021-12-02 06:00:00,17502.5198364869,0,16292.7415480361,0,255.226819464965,-16.2603871582724,0,0.170503617730377,0,-12.2391362495469,8046.0,12/02/2021,6.0
8047.0,2021-12-02 07:00:00,17571.0757090575,0,17561.5516729777,0,285.447825199421,198.704357997545,0,56.0034176872282,0,773.020897376625,8047.0,12/02/2021,7.0
8048.0,2021-12-02 08:00:00,18119.3737649599,0,17830.0532172404,0,292.586518566363,4062.00246216111,0,347.317875241692,0,4723.64759526172,8048.0,12/02/2021,8.0
8049.0,2021-12-02 09:00:00,17746.8865913896,0,16506.2828574152,0,288.093814930463,11276.0931095706,0,575.098672979989,0,5506.88728262778,8049.0,12/02/2021,9.0
8050.0,2021-12-02 10:00:00,16100.766454589,0,16934.1933121874,0,325.737128034701,14515.4898661651,0,786.442921969078,0,5717.84438203637,8050.0,12/02/2021,10.0
8051.0,2021-12-02 11:00:00,15489.130208027,0,19197.6181213209,0,331.438414069067,18145.9246646815,0,661.539995319462,0,6162.16014550159,8051.0,12/02/2021,11.0
8052.0,2021-12-02 12:00:00,15899.2793648916,0,19138.2562217772,0,264.557075581127,18536.17395648,0,558.309081445833,0,6205.61926762892,8052.0,12/02/2021,12.0
8053.0,2021-12-02 13:00:00,16874.4673052987,0,18881.3847639556,0,301.127167515527,19664.9967291653,0,580.819570836072,0,7028.71527080869,8053.0,12/02/2021,13.0
8054.0,2021-12-02 14:00:00,16668.0843173352,0,18322.1310586623,0,339.141112555294,16151.9036797687,0,218.202506271679,0,7194.08017864795,8054.0,12/02/2021,14.0
8055.0,2021-12-02 15:00:00,15320.0661447612,0,17457.3452908194,0,329.414441412435,13194.3334095555,0,84.2588760325234,0,4156.76704902119,8055.0,12/02/2021,15.0
8056.0,2021-12-02 16:00:00,13708.3103737373,0,16358.302122124,0,256.05832415511,3365.29341089827,0,7.50617102996554,0,503.473756424861,8056.0,12/02/2021,16.0
8057.0,2021-12-02 17:00:00,12804.0823754459,0,17093.4003114739,0,307.589054739328,-9.95038617148012,0,0.138408819098777,0,-17.4634221796581,8057.0,12/02/2021,17.0
8058.0,2021-12-02 18:00:00,11286.8990835854,0,19579.4928172633,0,340.526953705536,-16.1997140718609,0,0.172509542644852,0,-18.1094127220536,8058.0,12/02/2021,18.0
8059.0,2021-12-02 19:00:00,10816.4407573133,0,20420.8366921231,0,331.62534148003,-15.289617775689,0,0.234693214993578,0,-17.5371257985892,8059.0,12/02/2021,19.0
8060.0,2021-12-02 20:00:00,8775.34050422921,0,21151.2101588562,0,328.534593426352,-16.7457718495641,0,0.262776163796228,0,-18.0140315681429,8060.0,12/02/2021,20.0
8061.0,2021-12-02 21:00:00,5751.43055928193,0,20158.6751602606,0,335.699069884461,-15.7143293805692,0,0.168497692815902,0,-17.7408946273985,8061.0,12/02/2021,21.0
8062.0,2021-12-02 22:00:00,3812.2320062312,0,18626.7545207087,0,303.59912138119,-15.8963486398036,0,0.186551017046177,0,-17.6498489804837,8062.0,12/02/2021,22.0
8063.0,2021-12-02 23:00:00,3288.69533476975,0,19046.4068064627,0,120.365138228079,-16.1997140718609,0,0.196580641618552,0,-17.93165693522,8063.0,12/02/2021,23.0
8064.0,2021-12-03 00:00:00,2772.90806447477,0,19067.3651914037,0,120.294234727369,-15.168271602866,0,-2.82233635466636,0,-17.9750120051794,8064.0,12/03/2021,24.0
8065.0,2021-12-03 01:00:00,2768.09992538452,0,19575.2930638262,0,65.1280882885648,-15.168271602866,0,-2.86044892804138,0,-17.927321428224,8065.0,12/03/2021,1.0
8066.0,2021-12-03 02:00:00,3228.59625551057,0,20122.6138158439,0,117.622461905159,-15.3502908621004,0,-2.70599270962681,0,-17.8015917253417,8066.0,12/03/2021,2.0
8067.0,2021-12-03 03:00:00,4353.32051286724,0,19820.4738618396,0,97.8339394342672,-15.168271602866,0,-2.81030080517951,0,-18.3912206767899,8067.0,12/03/2021,3.0
8068.0,2021-12-03 04:00:00,5613.52898155794,0,18267.6150284691,0,246.276863943521,-15.5929832077463,0,-2.83036005432426,0,-17.8189337533255,8068.0,12/03/2021,4.0
8069.0,2021-12-03 05:00:00,6546.57390196326,0,18311.7932040479,0,302.806291327796,-14.6828869115743,0,-2.78622970620581,0,-18.69037065951,8069.0,12/03/2021,5.0
8070.0,2021-12-03 06:00:00,7852.20971132856,0,16764.1638713514,0,334.828890557565,-12.1952903687043,0,-2.91661482564668,0,-12.4992666693035,8070.0,12/03/2021,6.0
8071.0,2021-12-03 07:00:00,8975.26920371261,0,15755.1731080863,0,322.649602867419,472.704016231717,0,68.9857637337105,0,682.99409460587,8071.0,12/03/2021,7.0
8072.0,2021-12-03 08:00:00,9184.30092316611,0,16969.5681584461,0,281.277410203112,6879.47857585028,0,484.619423787679,0,4734.22623233182,8072.0,12/03/2021,8.0
8073.0,2021-12-03 09:00:00,7731.32011687909,0,17307.7492657448,0,302.110147866279,15398.7079850568,0,952.82035215038,0,7946.72852865063,8073.0,12/03/2021,9.0
8074.0,2021-12-03 10:00:00,4290.08603759733,0,15248.0326894333,0,290.904171867698,19192.7780976249,0,1129.68876963439,0,7958.4083844977,8074.0,12/03/2021,10.0
8075.0,2021-12-03 11:00:00,3344.05009979385,0,13940.1527428533,0,249.319268701261,19445.6635217879,0,1225.84278040975,0,7437.57525806109,8075.0,12/03/2021,11.0
8076.0,2021-12-03 12:00:00,2973.10270085476,0,12255.3045430482,0,256.084107246278,20238.4787419265,0,1193.91046169622,0,7502.11361520269,8076.0,12/03/2021,12.0
8077.0,2021-12-03 13:00:00,2457.79677634261,0,10199.2021776273,0,200.608563713466,20476.9846446099,0,968.986101036134,0,8005.06711078804,8077.0,12/03/2021,13.0
8078.0,2021-12-03 14:00:00,1852.28239713996,0,7129.66700203672,0,172.807945662339,22194.1543362272,0,606.836416976813,0,8125.25170022258,8078.0,12/03/2021,14.0
8079.0,2021-12-03 15:00:00,1672.08355601417,0,4068.02655526297,0,136.966226053416,17208.9501912292,0,260.385101298174,0,5050.51447420685,8079.0,12/03/2021,15.0
8080.0,2021-12-03 16:00:00,2784.7342782659,0,2241.5982059339,0,129.933887937538,4382.59905075929,0,13.2651814594233,0,641.945514368282,8080.0,12/03/2021,16.0
8081.0,2021-12-03 17:00:00,4589.67458907585,0,1871.39397867732,0,148.662080784176,-13.4087520969336,0,-2.87047855261376,0,-20.6890393846397,8081.0,12/03/2021,17.0
8082.0,2021-12-03 18:00:00,5467.85938708471,0,2064.15862321611,0,142.374229425754,-16.078367899038,0,-2.83838375398216,0,-18.6426800825546,8082.0,12/03/2021,18.0
8083.0,2021-12-03 19:00:00,5785.35612917924,0,2313.39783681061,0,288.432218002034,-16.6244256767412,0,-2.81030080517951,0,-18.3695431418102,8083.0,12/03/2021,19.0
8084.0,2021-12-03 20:00:00,6152.84634846273,0,2477.18822085781,0,314.450579876222,-16.1997140718609,0,-2.77419415671896,0,-19.2843351179542,8084.0,12/03/2021,20.0
8085.0,2021-12-03 21:00:00,6873.28801689342,0,2399.51297339361,0,269.968301839861,-15.2289446892775,0,-2.84841337855453,0,-18.8291068833802,8085.0,12/03/2021,21.0
8086.0,2021-12-03 22:00:00,7440.55801099822,0,1911.4531653082,0,265.440146453607,-15.6536562941578,0,-2.88652595192956,0,-18.8637909393477,8086.0,12/03/2021,22.0
8087.0,2021-12-03 23:00:00,8198.96483078534,0,1825.60051331502,0,317.473647315586,-14.8042330843973,0,-2.83838375398216,0,-18.7510677574532,8087.0,12/03/2021,23.0
8088.0,2021-12-04 00:00:00,7672.48689724766,0,1805.95455132316,0,318.998072580852,-15.2289446892775,0,-2.89254372667298,0,-19.3580387368852,8088.0,12/04/2021,24.0
8089.0,2021-12-04 01:00:00,7165.93029663314,0,1313.93728326817,0,393.443525439995,-16.0176948126265,0,-2.87649632735718,0,-18.8507844183599,8089.0,12/04/2021,1.0
8090.0,2021-12-04 02:00:00,5802.46916847447,0,1127.79532684175,0,427.483651553604,-15.168271602866,0,-2.82434227958083,0,-19.0198691912016,8090.0,12/04/2021,2.0
8091.0,2021-12-04 03:00:00,4947.98466668923,0,756.218103269193,0,377.586924372114,-15.8356755533921,0,-2.91661482564668,0,-19.2409800479947,8091.0,12/04/2021,3.0
8092.0,2021-12-04 04:00:00,4093.57728660401,0,528.906448485742,0,431.141627612963,-14.9255792572202,0,-2.88452002701508,0,-18.8724619533396,8092.0,12/04/2021,4.0
8093.0,2021-12-04 05:00:00,3214.23832246397,0,444.386410563951,0,436.033969161955,-16.0176948126265,0,-2.84841337855453,0,-19.1065793311205,8093.0,12/04/2021,5.0
8094.0,2021-12-04 06:00:00,2842.33621006614,0,451.917699179533,0,353.988950181255,-13.0447135784648,0,-2.89856150141641,0,-15.8332715491836,8094.0,12/04/2021,6.0
8095.0,2021-12-04 07:00:00,3287.56776232823,0,932.022205081193,0,269.59122413154,264.898695272453,0,32.6283746588507,0,619.31416784946,8095.0,12/04/2021,7.0
8096.0,2021-12-04 08:00:00,3324.32556017416,0,1583.12532568893,0,362.548936448794,6528.84880947842,0,248.433800657732,0,3326.71255711294,8096.0,12/04/2021,8.0
8097.0,2021-12-04 09:00:00,2818.38859252869,0,2930.39815186414,0,166.755365010819,17661.9961274636,0,545.02584666218,0,6132.1237530337,8097.0,12/04/2021,9.0
8098.0,2021-12-04 10:00:00,2006.83162459015,0,4137.74650054341,0,88.6197072283583,23824.3188219304,0,748.468757413151,0,6373.33835576698,8098.0,12/04/2021,10.0
8099.0,2021-12-04 11:00:00,1932.1618627671,0,5456.69118214044,0,67.3132052649923,23962.7141320349,0,834.709487261176,0,5711.37147009143,8099.0,12/04/2021,11.0
8100.0,2021-12-04 12:00:00,2883.74790360231,0,8622.2957176049,0,62.7399294691949,23400.4566402599,0,772.353305369805,0,5601.70482062905,8100.0,12/04/2021,12.0
8101.0,2021-12-04 13:00:00,4022.26630778482,0,10305.770921094,0,147.86280495799,23440.2581849458,0,660.904117121573,0,5608.50289559869,8101.0,12/04/2021,13.0
8102.0,2021-12-04 14:00:00,4068.02606958015,0,11723.753057542,0,231.606285069335,25098.7570020032,0,487.604240060418,0,4333.20484172809,8102.0,12/04/2021,14.0
8103.0,2021-12-04 15:00:00,3873.8549039078,0,11509.464676638,0,317.686357817716,18373.0240271196,0,180.715781469969,0,2177.62978290822,8103.0,12/04/2021,15.0
8104.0,2021-12-04 16:00:00,3718.54243756441,0,10608.8396667237,0,244.826565065361,3757.78760689403,0,12.1719523810344,0,360.497406712655,8104.0,12/04/2021,16.0
8105.0,2021-12-04 17:00:00,3344.52612683874,0,12061.8130181069,0,231.422580544768,50.2373155486923,0,-2.85041930346901,0,-20.5069480908101,8105.0,12/04/2021,17.0
8106.0,2021-12-04 18:00:00,3251.76467794103,0,11973.5576225607,0,432.707950401375,-15.5929832077463,0,-2.73808750825841,0,-18.6686931245303,8106.0,12/04/2021,18.0
8107.0,2021-12-04 19:00:00,3556.924607403,0,14244.1704712308,0,409.593409169903,-16.078367899038,0,-2.79024155603476,0,-18.9331590512828,8107.0,12/04/2021,19.0
8108.0,2021-12-04 20:00:00,3544.77129122908,0,13000.9424982355,0,372.417414593073,-16.7457718495641,0,-2.71802825911366,0,-19.1065793311205,8108.0,12/04/2021,20.0
