,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,7235.41253278692,0,9746.25928275037,0,150.748501279827,13583.3875599339,0,1638.08647360344,0,8041.84733466644,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,7359.15835070196,0,8917.73677162475,0,139.350160058112,11721.1853033142,0,1261.02757474372,0,7578.526241674,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,8039.43189184465,0,8962.07170108984,0,114.777704082137,7576.37219039034,0,602.431251259149,0,4647.385690636,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,9818.90924693415,0,10423.1779619002,0,99.2611872037525,1528.00876082028,0,75.1269543728417,0,996.303441227589,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,10802.1857378936,0,11807.1126097149,0,82.7530702901009,-37.7191079497197,0,-4.08514516641084,0,-19.2589545235305,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,10929.4942101984,0,12247.5783317177,0,50.5513650631955,-27.9319341668478,0,-3.97166891178832,0,-23.2724185369025,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,11548.779460753,0,11224.1263095781,0,3.08104296672198,-40.6882505580067,0,-3.81847596804791,0,-22.9675087266993,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,11496.6131729467,0,10287.001243592,0,15.0713086992854,-28.9216483696101,0,-4.32060839475258,0,-22.7051444714082,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,11238.211915586,0,10511.343195617,0,-10.7507656884798,-29.6914260828697,0,-3.94329984813269,0,-22.4782348452105,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,10518.4307941463,0,10153.9604105387,0,-11.4641106118095,-40.798218802758,0,-4.31209767565589,0,-22.776053729595,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,9211.17038193002,0,9270.00121525264,0,-10.1284860745113,-29.6914260828697,0,-4.08230826004528,0,-22.556235029216,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,9237.90641046115,0,6770.41230987423,0,20.1760252073682,-40.798218802758,0,-3.94897366086382,0,-21.8896880022602,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,10519.0151661898,0,6480.21676749746,0,-1.45198576592645,-28.7017118801074,0,-4.13337257462542,0,-21.8400515215295,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,10730.0540769575,0,5446.13157121787,0,126.504892254324,-28.2618389011019,0,-4.02273322636846,0,-28.3282486456202,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,10862.3881488369,0,4072.64987425269,0,52.7571692232789,-39.0387268867361,0,-4.05961300912078,0,-22.0669611477272,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,10116.9349590006,0,4582.21320583638,0,-6.55164309015594,-28.8116801248588,0,-4.07663444731415,0,-22.2371433673754,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,9919.07867550533,0,3877.86454187112,0,-3.55660624894179,-40.798218802758,0,-4.12202494916316,0,-21.6627783760625,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,10721.9857126043,0,4071.56853450964,0,250.353712985611,-28.9216483696101,0,-3.89507243991812,0,-21.0742315331122,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,10313.8884884423,0,4207.27667226253,0,190.129188394711,46.4065992850779,0,28.0938837381712,0,6.23292379461831,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,9667.65361129926,0,3473.37138865387,0,242.825647411749,1469.72559110205,0,233.066042462835,0,448.040147853194,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,8895.38378989125,0,3204.83868579622,0,618.055195450888,4746.33941171385,0,537.866099285299,0,1571.7178895617,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,9001.92085866129,0,2218.80101876619,0,549.073223609748,5458.16385998947,0,724.579928641199,0,3084.73709519639,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,9570.05138956774,0,2502.47247802655,0,586.63766372126,8528.4772534477,0,660.343857805754,0,3681.60868505782,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,11090.2529443073,0,2716.64983646683,0,437.022419624595,8192.74420222177,0,537.826382596181,0,3737.83263587412,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,11857.896151191,0,2792.01921655748,0,747.221218412101,7547.56051026548,0,552.796737487257,0,3156.57526466542,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,12467.6541223595,0,5137.22885128632,0,822.122435361722,6327.57280299379,0,429.768619131883,0,1989.22451083967,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,13334.894476227,0,6205.05184754911,0,898.652709512138,4257.20065905976,0,174.361939040238,0,1144.51797268961,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,13576.32073326,0,8747.46180675233,0,992.24761080008,1708.02677747827,0,28.4428232211355,0,344.285721274292,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,13108.1460328674,0,10840.1425668207,0,970.088385522178,-32.2206957121512,0,-4.03408085183071,0,-28.2715212390708,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,12654.415397331,0,11874.3358970746,0,938.827688492005,-33.2104099149135,0,-4.13053566825985,0,-21.2585956043978,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,10338.2870287991,0,12477.5792950646,0,801.076230531569,-33.1004416701622,0,-3.9886903499817,0,-21.6344146727878,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,8149.82581610222,0,12775.3442156427,0,994.235870054467,-44.3172026348018,0,-4.03691775819627,0,-20.9820494974694,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,7942.27298683584,0,14757.403919997,0,930.444620846918,-32.5506004464053,0,-3.97734272451945,0,-21.8329605957108,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,7643.93695306354,0,16025.0224561174,0,1192.61658731408,-33.2104099149135,0,-4.0425915709274,0,-21.0316859782001,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,7482.3480076376,0,16893.8428950008,0,1299.68915438748,-43.9872979005477,0,-4.04542847729296,0,-21.3011411593099,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,7384.79011757835,0,17864.5615823376,0,1113.16210489639,-33.3203781596649,0,-4.05110229002409,0,-21.542232637145,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,7126.0261465355,0,17092.412916483,0,888.640584666255,-43.4374566767909,0,-4.01989632000289,0,-22.5278713259413,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,7388.90490279546,0,17740.4598244934,0,824.879690561826,-32.5506004464053,0,-4.10216660460422,0,-22.1449613317326,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,7204.59396025488,0,18168.8866306902,0,759.631396404497,-32.5506004464053,0,-4.11635113643204,0,-21.8329605957108,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,6834.65018530967,0,18902.3233337435,0,945.804303025847,-44.9770121033101,0,-4.03124394546515,0,-22.3435072546556,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,6484.05920038653,0,18987.6410394703,0,888.058778523114,-33.9801876281731,0,-4.11067732370091,0,-22.6767807681335,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,6381.77394200244,0,18282.7156609754,0,810.810100265514,-43.5474249215423,0,-4.05961300912078,0,-21.1947772720297,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,5459.71949044852,0,19505.8190443403,0,1018.0747443717,171.000620588379,0,33.0074055633265,0,227.583264150483,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,4642.8036449121,0,20127.5893965945,0,1059.99514178099,4865.21508429008,0,435.416899705719,0,4015.00983520044,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,3578.31556050512,0,20338.5948251219,0,964.164081229844,12996.8169424301,0,1249.5778206523,0,8191.60059703111,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2997.88500561962,0,20447.7020051957,0,903.767544387928,19382.2330421631,0,1673.01446477625,0,8868.42946642397,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2589.15504758975,0,19804.7013493195,0,704.450878115439,25239.9115353343,0,1741.23922596168,0,8568.85912336226,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,2287.96566618404,0,20033.2965710005,0,626.418026360562,26261.1866243403,0,1572.88018079097,0,8336.63130280054,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,2074.50866420163,0,20662.4921228237,0,641.003653409921,26052.4668958022,0,1245.32246110396,0,8576.2762317686,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,2155.49859928779,0,22980.2717727372,0,705.872508778245,23989.4626242665,0,898.80569617589,0,8954.10912309106,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,2440.53916153097,0,24141.306254851,0,846.133321929969,18460.5891829019,0,513.085722182105,0,7257.36402949442,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2918.59982483986,0,23081.7014406354,0,748.298824572876,5469.60055744361,0,80.5227502801426,0,1834.33741818228,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,3066.57088657471,0,26796.3918152801,0,777.293007236724,45.7467898165696,0,-3.96883200542276,0,-6.84274341502465,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,3075.34452753224,0,28427.3044604076,0,791.003395479445,-32.440632201654,0,-3.83266049987573,0,-24.0169657478637,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,3322.13894706206,0,28022.5950392417,0,924.383718590542,-43.9872979005477,0,-3.82982359351017,0,-22.6838716939522,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,3407.76758712852,0,29307.1185200119,0,911.164071181602,-32.9904734254108,0,-3.90358315901481,0,-22.7618718779576,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,3339.20261073417,0,31037.0097962867,0,1058.19913151303,-32.440632201654,0,-3.86386646989692,0,-24.1587842642373,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,3754.60650051676,0,29030.9803942948,0,1277.76771075069,-32.2206957121512,0,-3.90074625264924,0,-22.776053729595,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,4049.24688488251,0,28375.1478401344,0,1268.3323328641,-30.5711720408807,0,-3.90642006538037,0,-22.2655070706502,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,4183.555731254,0,27507.0482944132,0,1113.60225389164,-31.6708544883944,0,-3.95181056722938,0,-22.7051444714082,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,4200.50655066942,0,24046.9052952826,0,1173.82171929869,-30.5711720408807,0,-4.00854869454064,0,-22.1520522575513,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,4084.34950901669,0,22562.4781406804,0,1190.9419974586,-30.1312990618752,0,-3.95464747359494,0,-22.577507806672,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,3924.50964956942,0,22268.7141771516,0,1183.43416862015,-30.5711720408807,0,-4.0425915709274,0,-23.371691498364,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,3993.19553052451,0,25461.3697685094,0,1167.86705990323,-28.9216483696101,0,-4.04542847729296,0,-23.2653276110838,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,3899.58718944936,0,24304.5164667354,0,1216.48075755058,-31.3409497541403,0,-3.9120938781115,0,-22.4144165128424,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,3768.56291697791,0,23985.2689299287,0,1167.39149662101,-30.9010767751348,0,-3.95748437996051,0,-21.1735044945737,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,3255.29081543018,0,23459.052966302,0,1102.43663512718,379.83031737123,0,48.6756394203314,0,325.898950626459,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,3308.94422933355,0,18492.0269905719,0,900.443660596242,7193.57273041083,0,531.840510164843,0,4350.15535309446,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2875.22732875122,0,14707.8785597652,0,586.571894331166,20693.6043608232,0,1245.92388525346,0,8649.69567769519,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,2203.89266479907,0,11000.5412953732,0,493.912942056103,27758.0743718959,0,1643.50780166803,0,9066.63502490766,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,2193.09991767722,0,6300.60623617671,0,275.806466952078,26840.6093059352,0,1837.36212434605,0,8604.13647931018,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,2085.03542128986,0,3579.70313005387,0,158.564940333334,26162.3251723088,0,1835.18905407003,0,8358.80462783555,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1817.47765852935,0,2611.00294357076,0,77.6331762304578,24311.229708409,0,1686.79331899379,0,8633.81200386135,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,2098.60494315665,0,2028.77358125404,0,85.8745867276501,21360.8916699745,0,1328.64807487328,0,8947.68474429933,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1688.49667313437,0,1196.97100624117,0,25.93337643254,15694.7778591602,0,679.734112814378,0,7237.55198275703,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1543.52807465785,0,1414.64469651732,0,3.00009602506754,5057.98941733923,0,117.660691511729,0,1885.52681166732,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1627.89124698859,0,3246.29004261317,0,14.0797086640185,246.108931753565,0,4.8340884469195,0,-8.06238265583734,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1280.87500691127,0,4987.67956482238,0,27.4359540370005,-32.1107274673998,0,4.45677990029961,0,-23.7404196409353,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1272.67767769325,0,3444.355438882,0,67.2213758601559,-32.8805051806594,0,4.46812752576186,0,-23.8326016765781,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1789.99202172165,0,1965.58729560176,0,75.3160700255996,-30.681140285632,0,4.46245371303073,0,-22.8469629877818,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1598.32202158417,0,1152.92443404089,0,57.4217367361157,-31.4509179988916,0,4.49082277668637,0,-23.4071461274574,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1373.19369933855,0,1050.16111379295,0,100.424799490035,-31.3409497541403,0,-3.97166891178832,0,-23.0384179848861,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1323.13921119314,0,979.549628571729,0,122.224822714345,-31.7808227331457,0,-3.89507243991812,0,-22.6484170648588,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1580.78683012518,0,590.519633680109,0,225.872322318998,-30.5711720408807,0,-4.00287488180951,0,-23.6766013085672,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1759.29838390237,0,830.2886993726,0,228.174250972296,-42.2278059845258,0,-4.00287488180951,0,-23.0738726139795,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2718.98639506192,0,1677.84278997591,0,256.8800601565,-29.8013943276211,0,-4.07096063458303,0,-22.6484170648588,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,3436.13985738163,0,2633.81921214913,0,109.283430417342,-41.8979012502717,0,-4.0425915709274,0,-23.4355098307321,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,3563.85537504089,0,2842.51778255796,0,74.6128434699766,-31.2309815093889,0,-4.03691775819627,0,-24.4566031486218,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,3065.94218285887,0,3774.41637311924,0,147.591570555304,-32.2206957121512,0,-4.03691775819627,0,-23.6411466794738,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2850.59503957693,0,3752.60935496772,0,152.342144193649,-43.8773296557964,0,-2.78867895734851,0,-22.8115083586884,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,3579.30294775114,0,4344.60681963,0,134.756421119223,96.0022776679454,0,43.1379981947523,0,157.716372059045,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,3972.46845866205,0,4838.56281425566,0,132.085172044626,1323.24788909323,0,358.579290794443,0,1069.62361419272,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,4489.64577752161,0,6478.30640061807,0,125.680245286219,2930.32381788974,0,481.794644969944,0,2189.02552763257,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,5543.35723541483,0,5256.93316084206,0,110.295267188023,4598.65205901276,0,692.698774905001,0,3696.57762946105,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,6695.39634240401,0,4063.81893301777,0,114.433679580106,6242.12747682198,0,727.084916961991,0,4335.82459201491,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,9134.81915182417,0,4972.54080841967,0,150.940750266257,8013.49596327704,0,564.328761863271,0,3238.6810947199,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,11744.1733213612,0,6570.29236809361,0,102.73684651104,8916.77512566478,0,480.960594498469,0,1907.6930457765,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,12479.1763269978,0,9332.35847376858,0,128.133949455119,7463.65473952019,0,319.793106964464,0,1275.65755478024,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,13275.1756835266,0,8473.45031586323,0,196.857902919736,5113.52338093867,0,171.014389528874,0,643.168244531587,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,15142.4337798637,0,7800.82095102745,0,253.637123306469,1738.81788600865,0,40.672726563078,0,218.953607429152,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,16231.8523846948,0,9016.4630901653,0,330.314113788634,-29.6914260828697,0,-3.63407705428631,0,-22.2158705899194,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,18567.4826588736,0,9821.01590365329,0,645.228071927512,-42.2278059845258,0,-3.87805100172474,0,-22.6838716939522,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,19915.1050436162,0,13139.9719769995,0,600.813496878493,-32.440632201654,0,-3.90358315901481,0,-22.5633259550347,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,19847.3299770186,0,13348.4903241178,0,606.044692982911,-31.2309815093889,0,-4.01705941363733,0,-22.4285983644798,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,20994.5852935546,0,12786.6622382866,0,522.219075715889,-42.2278059845258,0,-3.92344150357375,0,-22.1662341091887,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,21038.574402903,0,14003.0252705865,0,470.028535084191,-31.6708544883944,0,-3.99152725634726,0,-22.0031428153591,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,21577.3210953982,0,16404.6447952445,0,370.736992777318,-41.4580282712662,0,-4.01989632000289,0,-22.2229615157381,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,21819.8113125657,0,18652.5338530988,0,310.122911029706,-32.2206957121512,0,-4.03408085183071,0,-21.187686346211,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,23344.6475421335,0,17954.1325577203,0,336.213122161701,-30.681140285632,0,-4.0652868218519,0,-21.0671406072935,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,24000.3331257742,0,16866.8454460826,0,393.397077256707,-43.2175201872882,0,-4.0113856009062,0,-21.8400515215295,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,23448.5569517835,0,14018.1640269892,0,366.598580385235,-30.2412673066266,0,-4.11635113643204,0,-21.7478694858866,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,22466.6305617523,0,12875.5844098235,0,342.410622382119,-42.2278059845258,0,-4.14472020008767,0,-22.3080526255622,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,22876.1262486669,0,11166.0583653762,0,359.1109882822,-31.3409497541403,0,-4.02273322636846,0,-23.0809635397982,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,22520.01395547,0,11954.8957079319,0,347.864422576087,-33.650282893919,0,-4.0113856009062,0,-20.9324130167386,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,21458.5726659936,0,13383.5257317927,0,398.02623048257,190.464999909372,0,38.672707575356,0,55.5361310118892,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,20854.7712595175,0,11373.5314174096,0,461.701118461491,4852.01889491992,0,423.240897584722,0,1130.21557531333,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,19329.4433514027,0,8843.59290990956,0,322.148591049243,13160.8895635991,0,1114.20632270036,0,3781.01637410988,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,15948.4400038695,0,7578.8939910953,0,118.253363389425,16559.0182946612,0,1566.59927009761,0,5255.55312532659,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,11855.1435573582,0,6173.47672705202,0,140.620015205316,17682.7837877754,0,1720.47307136576,0,6304.43578149968,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,9621.02072222273,0,5778.24705096691,0,305.600000664764,18680.7456088941,0,1732.65758420585,0,6415.54349815255,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,10247.95520132,0,5262.41194887352,0,205.918901201179,19195.177057841,0,1607.4932753572,0,7296.28612131314,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,10274.026254767,0,6027.56795105635,0,217.362775077575,17729.0804188158,0,1269.50992477675,0,7986.9352051266,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,11092.0302413501,0,7411.50259887102,0,279.226475236978,12519.6647284539,0,668.097122902838,0,6730.97624227064,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,12029.0607378274,0,7437.77915462716,0,332.130360792005,4245.98389809512,0,131.893450747759,0,1869.73531986912,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,13069.4243322152,0,6497.51820338628,0,370.408145826847,72.0292003121469,0,12.6185595140246,0,1.62382201247735,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,14585.3901971769,0,7147.98010348951,0,379.757517587934,-32.7705369359081,0,-3.78726999802672,0,-23.1873274270784,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,15762.0978647086,0,7827.42190870651,0,392.263820073545,-43.5474249215423,0,-3.89223553355255,0,-22.4356892902984,284.0,01/12/2021,20.0
285.0,2021-01-12 20:00:00,17484.4599053056,0,9114.180158279,0,396.452824304162,-32.3306639569026,0,-3.70499971342539,0,-22.9036903943312,285.0,01/12/2021,21.0
