,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
8425.0,2021-12-18 01:00:00,9787.48149221362,0,6987.42574612882,0,169.894713094767,-22.5828405121917,0,-1.70729592262243,0,-27.9679224122233,8425.0,12/18/2021,1.0
8426.0,2021-12-18 02:00:00,9252.72271224618,0,8429.44054858641,0,214.048356915651,-22.2762861160986,0,-1.56659958668524,0,-28.1542864835089,8426.0,12/18/2021,2.0
8427.0,2021-12-18 03:00:00,9180.5939659509,0,7041.15917824496,0,256.537535226329,-21.6631773239124,0,-1.5503653940771,0,-28.5469822051465,8427.0,12/18/2021,3.0
8428.0,2021-12-18 04:00:00,9278.39662543075,0,6254.57820661226,0,351.40730006593,-22.1741013174009,0,-1.65588764602999,0,-27.8348052184478,8428.0,12/18/2021,4.0
8429.0,2021-12-18 05:00:00,7921.5348900812,0,6458.74512377265,0,314.769981872796,-21.458807726517,0,-1.54224829777303,0,-27.6018501293408,8429.0,12/18/2021,5.0
8430.0,2021-12-18 06:00:00,8911.43738589825,0,6748.7781996205,0,220.415295185351,-21.7653621226101,0,-1.59365657436547,0,-26.1841520156322,8430.0,12/18/2021,6.0
8431.0,2021-12-18 07:00:00,9806.51191805899,0,7468.77935680218,0,136.061709285591,9.50318627888611,0,3.91244041856107,0,84.8821786109195,8431.0,12/18/2021,7.0
8432.0,2021-12-18 08:00:00,9853.34812242912,0,8298.62882246098,0,161.968232642152,845.272654827375,0,66.2463286362719,0,1054.5344415101,8432.0,12/18/2021,8.0
8433.0,2021-12-18 09:00:00,10370.8612940453,0,9669.7034195967,0,252.264294260298,2188.59401850734,0,164.679649816944,0,1971.42570465637,8433.0,12/18/2021,9.0
8434.0,2021-12-18 10:00:00,10905.2196341903,0,11327.1886140106,0,207.314187000433,4976.2975117793,0,214.15605748901,0,3150.33819617056,8434.0,12/18/2021,10.0
8435.0,2021-12-18 11:00:00,12474.0131921156,0,13264.610902333,0,332.0823308758,8109.79436384427,0,263.034505733343,0,3894.25032186532,8435.0,12/18/2021,11.0
8436.0,2021-12-18 12:00:00,14754.2700893509,0,14433.0614898473,0,297.305017121006,8129.51602999293,0,216.193448661331,0,3946.91813958258,8436.0,12/18/2021,12.0
8437.0,2021-12-18 13:00:00,15911.7089794339,0,15876.7198242485,0,323.712310903273,5255.15982742532,0,157.980339667319,0,2367.10990729422,8437.0,12/18/2021,13.0
8438.0,2021-12-18 14:00:00,15805.6420047623,0,18456.1258146326,0,297.305017121006,3683.2510690586,0,107.71386795499,0,1587.61555570329,8438.0,12/18/2021,14.0
8439.0,2021-12-18 15:00:00,15916.9871576644,0,19349.3351137916,0,218.703137253649,2605.50799719396,0,38.334340145348,0,1173.13520530434,8439.0,12/18/2021,15.0
8440.0,2021-12-18 16:00:00,15488.2381466796,0,18705.0705918898,0,541.16590671373,187.50910561028,0,-0.319272454626698,0,301.989665798999,8440.0,12/18/2021,16.0
8441.0,2021-12-18 17:00:00,14092.999021494,0,19256.4923297108,0,523.553095455302,-22.8893949082848,0,-1.48813432241258,0,-30.1510443901408,8441.0,12/18/2021,17.0
8442.0,2021-12-18 18:00:00,14135.0452028458,0,17840.874662756,0,688.974259413756,-24.0134276939595,0,-1.47190012980444,0,-27.8481169378254,8442.0,12/18/2021,18.0
8443.0,2021-12-18 19:00:00,13380.6966654133,0,15780.254561598,0,1016.35411753006,-24.4221668887503,0,-1.47460582857246,0,-28.2807478175956,8443.0,12/18/2021,19.0
8444.0,2021-12-18 20:00:00,12185.5210892101,0,15270.5248687959,0,1250.12805997641,-23.7068732978664,0,-1.59906797190151,0,-29.4721467018859,8444.0,12/18/2021,20.0
8445.0,2021-12-18 21:00:00,9848.34453150545,0,16000.051802957,0,1257.65392408846,-22.480655713494,0,-1.55848249038117,0,-28.0411368687998,8445.0,12/18/2021,21.0
8446.0,2021-12-18 22:00:00,9322.91790625617,0,17734.2798766979,0,1252.21698803793,-22.8893949082848,0,-1.67482753740615,0,-27.2091544077032,8446.0,12/18/2021,22.0
8447.0,2021-12-18 23:00:00,7740.51702179454,0,20923.6039255089,0,1306.58634854323,-23.2981341030756,0,-1.77223269305498,0,-29.1460095771361,8447.0,12/18/2021,23.0
8448.0,2021-12-19 00:00:00,6980.10086762461,0,22502.1325036922,0,1359.94939895497,-22.6850253108894,0,-1.68565033247825,0,-27.9745782719121,8448.0,12/19/2021,24.0
8449.0,2021-12-19 01:00:00,5865.6768418923,0,26188.3398629705,0,1329.64086509434,-22.2762861160986,0,-1.78576118689509,0,-27.4221419177439,8449.0,12/19/2021,1.0
8450.0,2021-12-19 02:00:00,4673.66283342972,0,27429.8102268373,0,1060.38853029721,-21.7653621226101,0,-1.774938391823,0,-28.9529896461617,8450.0,12/19/2021,2.0
8451.0,2021-12-19 03:00:00,3819.94038692858,0,26451.8080959744,0,784.583256786543,-22.1741013174009,0,-1.82634666841544,0,-27.4820446549429,8451.0,12/19/2021,3.0
8452.0,2021-12-19 04:00:00,3605.86144416227,0,24921.7133979257,0,678.644080917749,-22.1741013174009,0,-1.84258086102357,0,-27.9013638153356,8452.0,12/19/2021,4.0
8453.0,2021-12-19 05:00:00,3658.00252275102,0,24579.69104631,0,704.335988377578,-22.5828405121917,0,-1.75870419921486,0,-27.9080196750243,8453.0,12/19/2021,5.0
8454.0,2021-12-19 06:00:00,3031.62311141903,0,24156.0287610048,0,581.542310752141,-22.9915797069825,0,-1.81822957211137,0,-28.034481009111,8454.0,12/19/2021,6.0
8455.0,2021-12-19 07:00:00,2828.59249403829,0,23418.5524988715,0,592.206336198619,11.8534366489332,0,6.13381910710784,0,-11.1485649786944,8455.0,12/19/2021,7.0
8456.0,2021-12-19 08:00:00,2418.45440051356,0,22720.8899595358,0,1149.49705062011,1254.82932800776,0,56.1297209426344,0,265.815068390519,8456.0,12/19/2021,8.0
8457.0,2021-12-19 09:00:00,2010.24223184893,0,23196.4744376724,0,1469.96150761951,13358.3121793542,0,210.043395361615,0,535.996380736873,8457.0,12/19/2021,9.0
8458.0,2021-12-19 10:00:00,1881.14043310796,0,23035.6430974746,0,1459.06855854985,20277.6536383703,0,356.446050000564,0,1001.95314996879,8458.0,12/19/2021,10.0
8459.0,2021-12-19 11:00:00,1929.59746533066,0,21242.9857860644,0,1287.90522704329,17423.6322107435,0,472.647694990842,0,1699.40071917623,8459.0,12/19/2021,11.0
8460.0,2021-12-19 12:00:00,1981.0825853532,0,18002.1420420409,0,1192.68730752677,14154.1273916119,0,614.840282346748,0,1832.17846410755,8460.0,12/19/2021,12.0
8461.0,2021-12-19 13:00:00,1815.35389085694,0,16157.092957244,0,878.818712420249,15539.2423379593,0,581.787466196581,0,1879.67467884664,8461.0,12/19/2021,13.0
8462.0,2021-12-19 14:00:00,2405.15979840996,0,15750.2014060574,0,995.917914919078,14156.8863811768,0,406.569119678188,0,3288.81335699548,8462.0,12/19/2021,14.0
8463.0,2021-12-19 15:00:00,2843.5384336952,0,14618.9147653501,0,1006.7107099036,9040.80006477902,0,245.011846239543,0,2744.72345087706,8463.0,12/19/2021,15.0
8464.0,2021-12-19 16:00:00,3186.2424611282,0,13714.9051134186,0,1025.28690807624,2450.18710317345,0,30.9396654123415,0,563.877776973143,8464.0,12/19/2021,16.0
8465.0,2021-12-19 17:00:00,4128.14938394647,0,12725.4318004186,0,815.135021996802,-26.2614932653089,0,-1.8344637647195,0,-24.8662917972552,8465.0,12/19/2021,17.0
8466.0,2021-12-19 18:00:00,6027.77106828622,0,13366.3421754967,0,756.668882485005,-25.7505692718204,0,-1.77223269305498,0,-31.1294557643904,8466.0,12/19/2021,18.0
8467.0,2021-12-19 19:00:00,8519.20467300358,0,13581.7790259848,0,665.643126817972,-26.4658628627043,0,-1.64777054972593,0,-29.6252314747277,8467.0,12/19/2021,19.0
8468.0,2021-12-19 20:00:00,10738.1027483098,0,10840.6025342923,0,723.570341966866,-26.4658628627043,0,-1.71811871769452,0,-29.8981217219674,8468.0,12/19/2021,20.0
8469.0,2021-12-19 21:00:00,12675.1941588882,0,6786.88130753806,0,724.776960230712,-26.0571236679135,0,-1.75599850044684,0,-29.8182514057021,8469.0,12/19/2021,21.0
8470.0,2021-12-19 22:00:00,13757.4380777501,0,6151.33756737788,0,737.114989671695,-26.568047661402,0,-1.84258086102357,0,-29.3656529468656,8470.0,12/19/2021,22.0
8471.0,2021-12-19 23:00:00,13973.5268470536,0,5132.6160940749,0,505.849668596032,-25.0352756809365,0,-1.84799225855962,0,-28.9463337864729,8471.0,12/19/2021,23.0
8472.0,2021-12-20 00:00:00,14412.1266776693,0,4289.61837286708,0,525.918639561498,-25.4440148757273,0,-1.73705860907068,0,-29.7117576506818,8472.0,12/20/2021,24.0
8473.0,2021-12-20 01:00:00,14130.8768149802,0,2833.48261228159,0,541.943293184113,-25.3418300770296,0,-1.73435291030266,0,-30.2242588467173,8473.0,12/20/2021,1.0
8474.0,2021-12-20 02:00:00,14550.7665716085,0,2494.17711959316,0,579.906460694832,-25.0352756809365,0,-1.74247000660673,0,-29.412243964687,8474.0,12/20/2021,2.0
8475.0,2021-12-20 03:00:00,15563.2081088577,0,2303.2590823865,0,525.570484884578,-25.7505692718204,0,-1.8101124758073,0,-30.6968248846201,8475.0,12/20/2021,3.0
8476.0,2021-12-20 04:00:00,16380.0138174463,0,4601.99006656096,0,595.978806738943,-25.8527540705181,0,-1.72082441646254,0,-31.229293659722,8476.0,12/20/2021,4.0
8477.0,2021-12-20 05:00:00,16770.1718706897,0,4792.37144027582,0,648.764778850581,-26.0571236679135,0,-1.76952699428695,0,-29.8382189847684,8477.0,12/20/2021,5.0
8478.0,2021-12-20 06:00:00,17716.7925422745,0,3775.93078681297,0,814.200250535483,-28.7139284340537,0,-1.70188452508638,0,-27.3822067596113,8478.0,12/20/2021,6.0
8479.0,2021-12-20 07:00:00,16899.7236875168,0,3233.46462101128,0,759.363504299523,280.497272425187,0,56.5004016738535,0,635.787685050644,8479.0,12/20/2021,7.0
8480.0,2021-12-20 08:00:00,16937.4641873496,0,3012.42634532753,0,628.495499714833,11208.6505691507,0,540.463328912568,0,7195.82296188418,8480.0,12/20/2021,8.0
8481.0,2021-12-20 09:00:00,16463.8048968549,0,1722.05252077073,0,425.845631536697,36917.9371822973,0,1164.80061393508,0,13048.7996081197,8481.0,12/20/2021,9.0
8482.0,2021-12-20 10:00:00,16892.7712894575,0,1111.66488178852,0,255.36907089968,49042.7766565716,0,1506.05416535319,0,13223.4893015112,8482.0,12/20/2021,10.0
8483.0,2021-12-20 11:00:00,18137.2200323786,0,1047.26526277292,0,209.112191290828,50167.1159966424,0,1653.18735865951,0,11982.9568609984,8483.0,12/20/2021,11.0
8484.0,2021-12-20 12:00:00,17708.6731481613,0,1170.5637000132,0,334.137874242272,47990.375414784,0,1625.12655673634,0,11392.8483409918,8484.0,12/20/2021,12.0
8485.0,2021-12-20 13:00:00,15752.7839482058,0,1423.46637052237,0,359.019010536672,49249.5986891357,0,1426.16570352855,0,11432.3242448059,8485.0,12/20/2021,13.0
8486.0,2021-12-20 14:00:00,14505.7838315592,0,2706.86356968581,0,187.321523909361,50827.740720223,0,1017.02887571951,0,10460.2559048397,8486.0,12/20/2021,14.0
8487.0,2021-12-20 15:00:00,13097.2157808566,0,3772.67726439396,0,59.9398353360197,42162.2654210606,0,426.829392053143,0,6447.49134535608,8487.0,12/20/2021,15.0
8488.0,2021-12-20 16:00:00,10482.2636526363,0,5807.90647409627,0,76.4461824157432,11894.2083836136,0,30.9071970271252,0,976.374681184837,8488.0,12/20/2021,16.0
8489.0,2021-12-20 17:00:00,9249.96539804053,0,9790.41916378271,0,137.854944333836,1.4305871817678,0,-1.78034978935905,0,-33.1461812500885,8489.0,12/20/2021,17.0
8490.0,2021-12-20 18:00:00,9268.2635910678,0,12289.1579230561,0,197.441855750786,-27.2833412522859,0,-1.7397643078387,0,-32.1211788580175,8490.0,12/20/2021,18.0
8491.0,2021-12-20 19:00:00,9638.72000504924,0,15107.4797916945,0,186.138751856263,-29.0204828301468,0,-1.63965345342186,0,-30.9564034124823,8491.0,12/20/2021,19.0
8492.0,2021-12-20 20:00:00,10201.1282013251,0,19802.0107691221,0,235.591023705339,-27.2833412522859,0,-1.57742238175733,0,-32.3275105083695,8492.0,12/20/2021,20.0
8493.0,2021-12-20 21:00:00,8803.17752648493,0,23632.8824809078,0,427.104711464188,-27.9986348431698,0,-1.63424205588581,0,-31.6219893813596,8493.0,12/20/2021,21.0
8494.0,2021-12-20 22:00:00,7633.76357885596,0,26042.1996858606,0,443.601520059612,-27.1811564535882,0,-1.59365657436547,0,-31.6353011007371,8494.0,12/20/2021,22.0
8495.0,2021-12-20 23:00:00,6122.21384697053,0,27649.8422584739,0,434.187036056326,-26.1593084666112,0,-1.75870419921486,0,-31.4090018713188,8495.0,12/20/2021,23.0
8496.0,2021-12-21 00:00:00,4462.16958780232,0,27300.7426570602,0,416.536070860701,-26.7724172587974,0,-3.82585805798433,0,-31.2891963969209,8496.0,12/21/2021,24.0
8497.0,2021-12-21 01:00:00,3678.79488381493,0,25544.5449216239,0,424.624705546402,-27.1811564535882,0,-3.84209225059247,0,-30.8898448155946,8497.0,12/21/2021,1.0
8498.0,2021-12-21 02:00:00,3254.7024159078,0,24766.0139023682,0,481.588533781079,-25.8527540705181,0,-3.94761450254536,0,-31.1161440450128,8498.0,12/21/2021,2.0
8499.0,2021-12-21 03:00:00,3231.22138746492,0,23312.7962495193,0,317.951066386571,-27.1811564535882,0,-3.95843729761745,0,-31.5021839069616,8499.0,12/21/2021,3.0
8500.0,2021-12-21 04:00:00,2939.9834114915,0,18711.6782611325,0,311.48397403173,-26.1593084666112,0,-3.82856375675236,0,-30.936435833416,8500.0,12/21/2021,4.0
8501.0,2021-12-21 05:00:00,2600.10534509086,0,12611.4914328165,0,258.049384987748,-28.3051892392629,0,-3.87185493704072,0,-31.3025081162985,8501.0,12/21/2021,5.0
8502.0,2021-12-21 06:00:00,2932.21106522439,0,9474.05603536859,0,362.362249283533,-31.5751027975893,0,-3.82315235921631,0,-30.9497475527935,8502.0,12/21/2021,6.0
8503.0,2021-12-21 07:00:00,3432.96678370139,0,4709.62463813443,0,320.702919106883,57.1213024720144,0,20.7391810568953,0,79.9235631427837,8503.0,12/21/2021,7.0
8504.0,2021-12-21 08:00:00,4511.1681672134,0,1972.54020556681,0,265.007709283997,7136.27978665128,0,199.274714264884,0,834.658116691486,8504.0,12/21/2021,8.0
8505.0,2021-12-21 09:00:00,6625.06329366178,0,522.140036049901,0,201.395557492795,27584.2754844507,0,419.77292966614,0,1470.56560721653,8505.0,12/21/2021,9.0
8506.0,2021-12-21 10:00:00,7027.14301247484,0,71.8458249642762,0,314.355057805782,38400.4342418035,0,568.659415774134,0,2477.6304574263,8506.0,12/21/2021,10.0
8507.0,2021-12-21 11:00:00,10482.7022295846,0,713.259322065982,0,473.285283198647,38434.8705189646,0,618.61473212814,0,3262.1832623807,8507.0,12/21/2021,11.0
8508.0,2021-12-21 12:00:00,16662.583224693,0,1695.11872177619,0,236.678410915445,39454.4704403703,0,659.10821989037,0,3307.28336763183,8508.0,12/21/2021,12.0
8509.0,2021-12-21 13:00:00,20677.3471194995,0,1835.25497607158,0,223.796687869409,39465.8129530257,0,523.02510035266,0,2333.55771860312,8509.0,12/21/2021,13.0
8510.0,2021-12-21 14:00:00,21706.1532974906,0,2637.29856456167,0,410.522056510071,41380.4495262245,0,322.730337652231,0,1318.06655002737,8510.0,12/21/2021,14.0
8511.0,2021-12-21 15:00:00,21892.1328058624,0,4735.45156867714,0,296.894862296141,27649.8781252146,0,133.953734607276,0,596.072170287737,8511.0,12/21/2021,15.0
8512.0,2021-12-21 16:00:00,21644.6152310696,0,4963.83542590485,0,333.832642744699,6207.1134120931,0,8.29026102522206,0,57.7329269404152,8512.0,12/21/2021,16.0
8513.0,2021-12-21 17:00:00,22467.3627038801,0,10538.8634860296,0,376.474436804163,1.2262175843724,0,-3.82044666044829,0,-32.340822227747,8513.0,12/21/2021,17.0
8514.0,2021-12-21 18:00:00,22813.8346793562,0,16176.2451356075,0,321.981076002973,-26.568047661402,0,-3.76903838385585,0,-31.5354632054055,8514.0,12/21/2021,18.0
8515.0,2021-12-21 19:00:00,23098.2995017623,0,18551.2158770853,0,270.683107442006,-27.1811564535882,0,-3.69057311958319,0,-31.9680940851757,8515.0,12/21/2021,19.0
8516.0,2021-12-21 20:00:00,23914.3348404069,0,20260.3549325847,0,400.044031507426,-26.4658628627043,0,-3.78527257646399,0,-31.0562413078139,8516.0,12/21/2021,20.0
8517.0,2021-12-21 21:00:00,24158.4315150027,0,19695.986188024,0,318.642606498262,-24.6265364861457,0,-3.75550989001574,0,-31.4023460116301,8517.0,12/21/2021,21.0
8518.0,2021-12-21 22:00:00,25510.1371109248,0,19092.5416329669,0,259.680465802907,-26.4658628627043,0,-3.74198139617562,0,-31.7151714170024,8518.0,12/21/2021,22.0
8519.0,2021-12-21 23:00:00,26105.0610207793,0,23149.348674799,0,661.279270251099,-25.7505692718204,0,-3.84209225059247,0,-31.6885479782473,8519.0,12/21/2021,23.0
8520.0,2021-12-22 00:00:00,26108.1425005555,0,24888.9769249261,0,758.328578753062,-27.1811564535882,0,-3.76092128755178,0,-30.8632213768395,8520.0,12/22/2021,24.0
8521.0,2021-12-22 01:00:00,26001.8467031282,0,26212.8922177202,0,784.249409836072,-27.3855260509836,0,-3.69057311958319,0,-31.3956901519413,8521.0,12/22/2021,1.0
8522.0,2021-12-22 02:00:00,24169.7315454195,0,26297.3831762099,0,794.68451165937,-26.3636780640066,0,-3.70139591465528,0,-31.4422811697627,8522.0,12/22/2021,2.0
8523.0,2021-12-22 03:00:00,22359.2363244076,0,25209.4991954016,0,688.440104293002,-26.9767868561928,0,-3.79609537153608,0,-32.3208546486807,8523.0,12/22/2021,3.0
8524.0,2021-12-22 04:00:00,20304.6101053867,0,23666.7258223592,0,850.947261298057,-26.2614932653089,0,-3.75280419124772,0,-31.5088397666504,8524.0,12/22/2021,4.0
8525.0,2021-12-22 05:00:00,18172.1231300413,0,25117.7297383044,0,960.940292994001,-27.9986348431698,0,-3.68245602327912,0,-31.2226378000332,8525.0,12/22/2021,5.0
8526.0,2021-12-22 06:00:00,17824.3277962949,0,25149.627674598,0,1051.29358551794,-30.0423308171238,0,-3.73386429987156,0,-29.4788025615747,8526.0,12/22/2021,6.0
8527.0,2021-12-22 07:00:00,17268.1168829848,0,26993.133851856,0,700.177209223138,99.6301787302576,0,17.6438616662771,0,154.40928891984,8527.0,12/22/2021,7.0
8528.0,2021-12-22 08:00:00,14527.7203064014,0,27885.0014922856,0,549.745773340839,9787.26001926572,0,208.869122096293,0,2598.06823849464,8528.0,12/22/2021,8.0
8529.0,2021-12-22 09:00:00,11319.541370431,0,28701.937492673,0,566.85781417356,35600.3663878891,0,676.116242346162,0,7131.24115532402,8529.0,12/22/2021,9.0
8530.0,2021-12-22 10:00:00,9265.38042434654,0,31651.808999738,0,765.119979574075,44044.5094130723,0,1211.38462962413,0,10259.115825045,8530.0,12/22/2021,10.0
8531.0,2021-12-22 11:00:00,6848.34091120545,0,34313.7270019858,0,619.39101645127,38713.9372042081,0,1540.77098624569,0,10779.2047011257,8531.0,12/22/2021,11.0
8532.0,2021-12-22 12:00:00,6265.22425554277,0,34300.042082945,0,608.669760098996,41491.4222176102,0,1473.17451392418,0,11683.9223969012,8532.0,12/22/2021,12.0
8533.0,2021-12-22 13:00:00,7023.30260389242,0,35357.9399911492,0,544.847761653212,41052.9472463984,0,1307.85361349921,0,12580.7595548052,8533.0,12/22/2021,13.0
8534.0,2021-12-22 14:00:00,7882.08966071874,0,35736.6902504847,0,520.853704398636,39099.7870040906,0,1000.21025217748,0,13196.739401422,8534.0,12/22/2021,14.0
8535.0,2021-12-22 15:00:00,8161.31444202024,0,35260.8709820704,0,517.982620624584,28728.029936274,0,428.355406158308,0,8498.83395729554,8535.0,12/22/2021,15.0
8536.0,2021-12-22 16:00:00,7132.43198977723,0,34069.0419911948,0,583.988931974879,7527.34101126738,0,37.2385321442987,0,1334.51983517801,8536.0,12/22/2021,16.0
8537.0,2021-12-22 17:00:00,5836.4981268336,0,31587.0068831035,0,468.191732582887,-10.9337734606539,0,-3.64998763806285,0,-30.2841615839162,8537.0,12/22/2021,17.0
8538.0,2021-12-22 18:00:00,7009.10415190398,0,31535.4536464228,0,455.65816421377,-27.6920804470767,0,-3.71221870972737,0,-29.5253935793961,8538.0,12/22/2021,18.0
8539.0,2021-12-22 19:00:00,10382.4969311704,0,32116.291251888,0,468.186963340737,-26.2614932653089,0,-3.72574720356749,0,-28.9529896461617,8539.0,12/22/2021,19.0
8540.0,2021-12-22 20:00:00,14510.2344341567,0,33044.0482633314,0,557.729484699249,-27.6920804470767,0,-3.74468709494365,0,-27.448765356499,8540.0,12/22/2021,20.0
8541.0,2021-12-22 21:00:00,16141.0313314395,0,32415.8836461835,0,769.860606270765,-26.9767868561928,0,-3.81232956414422,0,-28.7999048733199,8541.0,12/22/2021,21.0
8542.0,2021-12-22 22:00:00,15447.7174503656,0,29163.0655979993,0,1200.68055736948,-27.4877108496813,0,-3.80150676907213,0,-28.5403263454578,8542.0,12/22/2021,22.0
8543.0,2021-12-22 23:00:00,15205.3903384136,0,26058.8697955745,0,970.79354727505,-26.9767868561928,0,-3.75009849247969,0,-28.7599697151873,8543.0,12/22/2021,23.0
8544.0,2021-12-23 00:00:00,15665.9418987219,0,23706.7743354345,0,932.315301612175,-26.9767868561928,0,-3.9990227791378,0,-28.826528312075,8544.0,12/23/2021,24.0
8545.0,2021-12-23 01:00:00,16321.0042424753,0,19660.8347293114,0,1005.89516949602,-27.9986348431698,0,-3.95302590008141,0,-28.8598076105189,8545.0,12/23/2021,1.0
8546.0,2021-12-23 02:00:00,17324.8115344111,0,15825.2336705042,0,647.639237703278,-26.9767868561928,0,-3.904323322257,0,-28.680099398922,8546.0,12/23/2021,2.0
8547.0,2021-12-23 03:00:00,17467.8562663966,0,12704.569007175,0,621.198559225963,-27.3855260509836,0,-3.87997203334479,0,-28.3206829757283,8547.0,12/23/2021,3.0
8548.0,2021-12-23 04:00:00,18480.2596665199,0,13644.1661569062,0,663.549429514303,-27.7942652457744,0,-3.9990227791378,0,-29.4322115437533,8548.0,12/23/2021,4.0
8549.0,2021-12-23 05:00:00,18338.580243643,0,13687.9713144241,0,722.769109285735,-27.6920804470767,0,-4.02607976681803,0,-29.6252314747277,8549.0,12/23/2021,5.0
8550.0,2021-12-23 06:00:00,19460.4867734853,0,13537.4372049751,0,582.572467056452,-30.2467004145192,0,-4.01525697174593,0,-26.3239250690964,8550.0,12/23/2021,6.0
8551.0,2021-12-23 07:00:00,20074.959774098,0,10856.2328584909,0,558.845487362252,223.171600355777,0,45.8074801426271,0,586.174906930532,8551.0,12/23/2021,7.0
