,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
789.0,2021-02-02 20:00:00,12584.3448709121,0,39025.3401588605,0,619.845971319159,-58.4048386392991,0,-4.33938261405704,0,-25.8593083353346,789.0,02/02/2021,21.0
790.0,2021-02-02 21:00:00,12410.2431144434,0,38084.9654077274,0,683.147523163261,-58.5225903301042,0,-4.30079713253669,0,-25.2346510036021,790.0,02/02/2021,22.0
791.0,2021-02-02 22:00:00,12210.5641376417,0,37962.2290598033,0,853.281810636096,-60.8776241462049,0,-4.42248980502393,0,-23.789660549474,791.0,02/02/2021,23.0
792.0,2021-02-02 23:00:00,11449.001659074,0,38689.2029245961,0,942.735237329431,-59.8178589289596,0,-4.42545791898703,0,-24.9787672773503,792.0,02/02/2021,24.0
793.0,2021-02-03 00:00:00,10753.8176515381,0,38717.4199493073,0,818.667619155347,-59.4646038565445,0,-4.31860581631531,0,-24.060596259623,793.0,02/03/2021,1.0
794.0,2021-02-03 01:00:00,10395.9998555468,0,38196.5228797413,0,764.218870108438,-59.3468521657394,0,-4.43733037483944,0,-24.0831742354688,794.0,02/03/2021,2.0
795.0,2021-02-03 02:00:00,8918.10534399771,0,37922.9488027259,0,896.342271371691,-59.8178589289596,0,-4.33641450009393,0,-24.3465839536692,795.0,02/03/2021,3.0
796.0,2021-02-03 03:00:00,9020.89833675545,0,37955.2518993214,0,966.346277538986,-58.9935970933243,0,-4.3987448933191,0,-25.5883726251856,796.0,02/03/2021,4.0
797.0,2021-02-03 04:00:00,10258.1894696518,0,38666.3055029042,0,984.009090128915,-60.0533623105697,0,-4.37203186765117,0,-24.5422597443324,797.0,02/03/2021,5.0
798.0,2021-02-03 05:00:00,9551.87939250402,0,38624.0956093813,0,990.593863689849,-58.4048386392991,0,-4.44623471672875,0,-25.3701188586766,798.0,02/03/2021,6.0
799.0,2021-02-03 06:00:00,8548.69435333441,0,39047.9291977686,0,1251.07488182407,-60.8776241462049,0,-4.38984055142979,0,-20.3502822289711,799.0,02/03/2021,7.0
800.0,2021-02-03 07:00:00,7651.60615507446,0,39625.1061253651,0,1289.85069298834,171.328710121331,0,0.715315465107897,0,371.844210195638,800.0,02/03/2021,8.0
801.0,2021-02-03 08:00:00,6001.85208734488,0,39041.877185638,0,1117.67303955265,5887.46678856112,0,53.2628050678888,0,2314.9273894569,801.0,02/03/2021,9.0
802.0,2021-02-03 09:00:00,4724.40943224231,0,38698.0303817803,0,1002.16402227011,19231.0883905881,0,164.053594968646,0,6395.24928826899,802.0,02/03/2021,10.0
803.0,2021-02-03 10:00:00,3802.0922341487,0,38455.1789395939,0,1125.96953329189,24906.719887391,0,286.894927559603,0,7631.58161562263,803.0,02/03/2021,11.0
804.0,2021-02-03 11:00:00,3574.53013785401,0,38352.9885946357,0,1217.44492944585,24825.0002139723,0,272.300711203024,0,7875.07755912712,804.0,02/03/2021,12.0
805.0,2021-02-03 12:00:00,3635.18420360461,0,37409.9540419929,0,1251.28884684636,23025.8721301621,0,425.004238376763,0,8217.4499848521,805.0,02/03/2021,13.0
806.0,2021-02-03 13:00:00,3900.00589332474,0,37734.6040175635,0,1270.58314273124,21279.3790521417,0,469.484394227829,0,8552.76303012931,806.0,02/03/2021,14.0
807.0,2021-02-03 14:00:00,4502.29995937574,0,38625.8688103878,0,1215.63692500751,18283.5405346799,0,316.855069903167,0,9330.35604424896,807.0,02/03/2021,15.0
808.0,2021-02-03 15:00:00,4957.75113950713,0,38579.2259143488,0,1331.30106693121,14679.7500375917,0,221.489568268658,0,9695.23871189215,808.0,02/03/2021,16.0
809.0,2021-02-03 16:00:00,5520.94259144125,0,38516.6242092518,0,1231.46498753132,9842.74608270237,0,117.347353645252,0,5121.02359145424,809.0,02/03/2021,17.0
810.0,2021-02-03 17:00:00,7123.32168489977,0,38262.4396997633,0,986.977854813171,1498.62576887573,0,1.40688601851097,0,377.007040672367,810.0,02/03/2021,18.0
811.0,2021-02-03 18:00:00,10533.8144880332,0,37354.2909495299,0,943.767618561974,-54.872287915148,0,-4.28002033479497,0,-14.6079503722015,811.0,02/03/2021,19.0
812.0,2021-02-03 19:00:00,13709.2499609541,0,37099.9907964975,0,973.107572243308,-61.7018859818402,0,-4.27705222083187,0,-23.1123212741015,812.0,02/03/2021,20.0
813.0,2021-02-03 20:00:00,15903.1197918023,0,36186.214060461,0,676.386228458939,-59.1113487841294,0,-4.16129577627084,0,-22.7661256444666,813.0,02/03/2021,21.0
814.0,2021-02-03 21:00:00,18200.9928939729,0,36841.1034495571,0,581.749499100661,-59.4646038565445,0,-4.14051897852911,0,-23.609036742708,814.0,02/03/2021,22.0
815.0,2021-02-03 22:00:00,21889.8540135676,0,37926.4952047387,0,576.929936973609,-60.1711140013747,0,-3.98914516641084,0,-23.428412935942,815.0,02/03/2021,23.0
816.0,2021-02-03 23:00:00,23200.9763854992,0,37548.8033903668,0,781.523291286034,-58.2870869484941,0,-4.1256784087136,0,-22.0135264496082,816.0,02/03/2021,24.0
817.0,2021-02-04 00:00:00,23830.7926107695,0,36600.5263304007,0,1032.2475044039,-58.1693352576891,0,-45.884073755614,0,-24.82072144643,817.0,02/04/2021,1.0
818.0,2021-02-04 01:00:00,24775.914004976,0,35739.7528853176,0,1197.66921226082,-58.051583566884,0,-4.44920283069186,0,-24.2863760180806,818.0,02/04/2021,2.0
819.0,2021-02-04 02:00:00,24425.362126964,0,34531.3163994282,0,1069.52021128658,-58.6403420209092,0,-4.46997962843358,0,-23.2327371452788,819.0,02/04/2021,3.0
820.0,2021-02-04 03:00:00,23465.1568399096,0,32412.9965101468,0,968.742685788619,-59.1113487841294,0,-4.36312752576186,0,-25.2421769955507,820.0,02/04/2021,4.0
821.0,2021-02-04 04:00:00,23838.8526413509,0,31544.8604261022,0,826.038714173191,-60.6421207645949,0,-4.44326660276565,0,-23.9627583642914,821.0,02/04/2021,5.0
822.0,2021-02-04 05:00:00,25142.6029305167,0,31279.3043014637,0,667.442490527273,-60.2888656921797,0,-4.43436226087634,0,-24.1734861388518,822.0,02/04/2021,6.0
823.0,2021-02-04 06:00:00,27153.9202879009,0,32251.288287929,0,706.908338888418,-60.4066173829848,0,-4.46107528654427,0,-18.4612582498765,823.0,02/04/2021,7.0
824.0,2021-02-04 07:00:00,29178.6271481425,0,33261.9357659043,0,548.221180108027,536.712206689366,0,61.8911123586302,0,1002.31160771242,824.0,02/04/2021,8.0
825.0,2021-02-04 08:00:00,29397.3860603511,0,32919.9392587491,0,344.414147252513,9276.94920838416,0,533.963701962285,0,6710.64855885025,825.0,02/04/2021,9.0
826.0,2021-02-04 09:00:00,29710.2324528349,0,27275.7633595521,0,187.096364614769,19028.9087374758,0,971.431050870118,0,9613.06993179752,826.0,02/04/2021,10.0
827.0,2021-02-04 10:00:00,28206.8371595991,0,14504.552945598,0,129.3044120946,20741.6070802351,0,1190.02077179682,0,10347.1702384463,827.0,02/04/2021,11.0
828.0,2021-02-04 11:00:00,27588.6311153665,0,7418.18641044509,0,123.420373981661,20838.6344734585,0,1310.80223329739,0,10350.3386810566,828.0,02/04/2021,12.0
829.0,2021-02-04 12:00:00,27253.3499802264,0,6186.35138084026,0,148.871513382898,22185.5960645773,0,1384.74388834622,0,10343.9792178601,829.0,02/04/2021,13.0
830.0,2021-02-04 13:00:00,27917.848117909,0,4445.37637529912,0,298.529348222708,20874.3132357724,0,1404.47590997293,0,10397.2858188319,830.0,02/04/2021,14.0
831.0,2021-02-04 14:00:00,27529.2765066011,0,2579.31360310798,0,324.060724507303,19153.6077780384,0,1294.4390210188,0,10694.2313571552,831.0,02/04/2021,15.0
832.0,2021-02-04 15:00:00,27804.625496538,0,2862.75592920274,0,247.600323792447,13345.2701256982,0,985.651284867346,0,8915.5835759786,832.0,02/04/2021,16.0
833.0,2021-02-04 16:00:00,28267.9625970011,0,5027.79581021899,0,290.54845289134,2949.208847903,0,308.164432219201,0,2925.29286247901,833.0,02/04/2021,17.0
834.0,2021-02-04 17:00:00,30649.0349189565,0,10543.0291579694,0,188.59411977079,235.738884991687,0,2.44275779163402,0,275.338415438946,834.0,02/04/2021,18.0
835.0,2021-02-04 18:00:00,30971.5508001831,0,17296.496478087,0,219.330195222557,-55.2255429875631,0,-4.01585819207877,0,-19.6428389858042,835.0,02/04/2021,19.0
836.0,2021-02-04 19:00:00,30426.636677871,0,19621.7412152503,0,629.517190326607,-57.3450734220538,0,-4.20581748571739,0,-24.9260853337102,836.0,02/04/2021,20.0
837.0,2021-02-04 20:00:00,30237.4255490057,0,21570.9516955044,0,809.713182972566,-56.8740666588336,0,-4.2147218276067,0,-24.3390579617206,837.0,02/04/2021,21.0
838.0,2021-02-04 21:00:00,31017.1634390004,0,24125.0935538905,0,988.967729520455,-56.7563149680286,0,-4.12271029475049,0,-23.8498684850627,838.0,02/04/2021,22.0
839.0,2021-02-04 22:00:00,30928.9150219758,0,29562.884275077,0,991.037841111098,-57.4628251128588,0,-4.16129577627084,0,-23.5488288071193,839.0,02/04/2021,23.0
840.0,2021-02-04 23:00:00,30338.5071654071,0,34151.7357405059,0,1024.36289333256,-55.8143014415883,0,-4.18800880193877,0,-23.7144006299882,840.0,02/04/2021,24.0
841.0,2021-02-05 00:00:00,30744.0991152663,0,34234.0353959136,0,1193.44340307062,-56.8740666588336,0,-4.31266958838911,0,-23.8047125333712,841.0,02/05/2021,1.0
842.0,2021-02-05 01:00:00,30662.6409979781,0,32437.3202022134,0,1105.29516301325,-55.3432946783681,0,-4.28298844875807,0,-24.060596259623,842.0,02/05/2021,2.0
843.0,2021-02-05 02:00:00,30660.4030442813,0,30106.1776443112,0,1271.47109757374,-56.1675565140034,0,-4.3037652464998,0,-23.9552323723429,843.0,02/05/2021,3.0
844.0,2021-02-05 03:00:00,30035.0075207156,0,30091.6065577801,0,973.492709283428,-54.4012811519278,0,-4.40171300728221,0,-22.7887036203123,844.0,02/05/2021,4.0
845.0,2021-02-05 04:00:00,30367.8511123606,0,30301.5381378035,0,648.084005135706,-55.9320531323933,0,-4.3037652464998,0,-23.5638807910165,845.0,02/05/2021,5.0
846.0,2021-02-05 05:00:00,29826.9117996502,0,30889.5084628304,0,739.939189204231,-55.1077912967581,0,-4.20581748571739,0,-24.1734861388518,846.0,02/05/2021,6.0
847.0,2021-02-05 06:00:00,29850.5440810968,0,34212.4486010525,0,824.107679847036,-57.4628251128588,0,-4.27408410686876,0,-23.2628411130731,847.0,02/05/2021,7.0
848.0,2021-02-05 07:00:00,27056.2444378463,0,33905.2222527627,0,653.128230536161,494.086094617942,0,4.2176899415698,0,78.5864079271141,848.0,02/05/2021,8.0
849.0,2021-02-05 08:00:00,26921.810092158,0,29461.2721478383,0,777.318878598062,7061.56889757816,0,76.164772407194,0,1327.25383608448,849.0,02/05/2021,9.0
850.0,2021-02-05 09:00:00,28789.1934787692,0,25623.0243780053,0,842.091439970399,17598.3434458854,0,248.704205196352,0,2903.15892015822,850.0,02/05/2021,10.0
851.0,2021-02-05 10:00:00,28176.5844420742,0,26947.5284341207,0,1113.02464944343,24543.9269280206,0,817.267211626532,0,3620.34079690659,851.0,02/05/2021,11.0
852.0,2021-02-05 11:00:00,28859.7081298781,0,25454.5317345455,0,1387.00151135851,22679.211152432,0,1301.12321366371,0,4154.03898994847,852.0,02/05/2021,12.0
853.0,2021-02-05 12:00:00,29847.9366739435,0,26501.0287111293,0,1204.18444718951,22208.3221409027,0,1373.89246369711,0,3595.33945165339,853.0,02/05/2021,13.0
854.0,2021-02-05 13:00:00,30950.4494872437,0,27068.2988417985,0,964.522225723975,19693.6170320703,0,1357.30664287129,0,3368.43079440358,854.0,02/05/2021,14.0
855.0,2021-02-05 14:00:00,31338.0741086571,0,28828.5092234747,0,1136.89779680528,19647.3406175839,0,1105.55121652087,0,2601.11075929376,855.0,02/05/2021,15.0
856.0,2021-02-05 15:00:00,30353.9732514859,0,29984.2893490424,0,1098.40014016999,16858.5095725574,0,675.076744110106,0,1856.69984367541,856.0,02/05/2021,16.0
857.0,2021-02-05 16:00:00,29273.0586023255,0,31186.9822055849,0,1123.95291295682,7348.52976807004,0,207.04969383816,0,1338.79870773361,857.0,02/05/2021,17.0
858.0,2021-02-05 17:00:00,27620.5400035587,0,33892.1930801502,0,1043.56625408297,880.547143840078,0,3.95352779885361,0,124.344438974505,858.0,02/05/2021,18.0
859.0,2021-02-05 18:00:00,25956.7934169852,0,32122.2300929385,0,977.418967442424,-54.5190328427329,0,-4.11677406682429,0,-22.9166454834383,859.0,02/05/2021,19.0
860.0,2021-02-05 19:00:00,26262.4163574042,0,29748.3765194899,0,1060.68880499162,-56.2853082048084,0,-4.09896538304567,0,-23.7294526138853,860.0,02/05/2021,20.0
861.0,2021-02-05 20:00:00,26968.344241321,0,32453.8186811429,0,1001.03535677754,-56.8740666588336,0,-4.06037990152532,0,-22.9768534190269,861.0,02/05/2021,21.0
862.0,2021-02-05 21:00:00,27257.5710921325,0,34233.495726042,0,936.284191907428,-57.3450734220538,0,-4.18504068797566,0,-24.9561893015045,862.0,02/05/2021,22.0
863.0,2021-02-05 22:00:00,28688.2689862516,0,28475.0254576255,0,1109.97564787581,-57.6983284944689,0,-4.24440296723773,0,-23.9251284045485,863.0,02/05/2021,23.0
864.0,2021-02-05 23:00:00,29062.4913650334,0,21794.7219529476,0,993.546580997433,-57.8160801852739,0,-4.28002033479497,0,-23.2327371452788,864.0,02/05/2021,24.0
865.0,2021-02-06 00:00:00,28896.8573119258,0,19944.8492769022,0,1094.45783463433,-55.5787980599782,0,-4.29782901857359,0,-23.9025504287028,865.0,02/06/2021,1.0
866.0,2021-02-06 01:00:00,27347.5988309768,0,23476.5645597087,0,1201.3226650164,-57.2273217312488,0,-4.3067333604629,0,-23.3757309923019,866.0,02/06/2021,2.0
867.0,2021-02-06 02:00:00,25552.7175002754,0,26724.297846549,0,1081.79110531484,-56.9918183496387,0,-4.309701474426,0,-23.9251284045485,867.0,02/06/2021,3.0
868.0,2021-02-06 03:00:00,23528.7665333128,0,28597.7232577016,0,893.822833234242,-57.3450734220538,0,-4.43733037483944,0,-24.0380182837773,868.0,02/06/2021,4.0
869.0,2021-02-06 04:00:00,21638.4812789852,0,30387.1143602882,0,782.031458213969,-57.3450734220538,0,-4.55605493336358,0,-25.2647549713965,869.0,02/06/2021,5.0
870.0,2021-02-06 05:00:00,20222.3364537821,0,31182.0480810452,0,596.887524427584,-57.4628251128588,0,-4.40764923520841,0,-24.7153575591498,870.0,02/06/2021,6.0
871.0,2021-02-06 06:00:00,18780.7970116786,0,29429.740008202,0,524.508506512885,-56.2853082048084,0,-3.90010174751775,0,-16.1959346733528,871.0,02/06/2021,7.0
872.0,2021-02-06 07:00:00,15642.5149673969,0,28539.6701986647,0,551.195293917839,1007.83672160033,0,144.395776191013,0,1045.24739177909,872.0,02/06/2021,8.0
873.0,2021-02-06 08:00:00,14025.7314357233,0,29294.7839924727,0,594.678335572454,11000.3629550067,0,894.417397869477,0,6136.00144361612,873.0,02/06/2021,9.0
874.0,2021-02-06 09:00:00,12496.0242618328,0,31246.0375086689,0,517.351376517329,22471.1439147795,0,1480.44775497252,0,9280.03726208072,874.0,02/06/2021,10.0
875.0,2021-02-06 10:00:00,10176.0603909137,0,35924.3970770752,0,505.026991233502,22485.7451244394,0,1802.03103041891,0,9921.07867828526,875.0,02/06/2021,11.0
876.0,2021-02-06 11:00:00,7826.87997078474,0,36359.1782542849,0,502.710819867227,26092.3616621069,0,1854.91688501349,0,9770.61904724917,876.0,02/06/2021,12.0
877.0,2021-02-06 12:00:00,7874.95563264587,0,36812.1540157346,0,494.804812293661,26098.8380051012,0,1784.2134422984,0,9050.99122311752,877.0,02/06/2021,13.0
878.0,2021-02-06 13:00:00,7289.32943805542,0,35160.3016346911,0,486.149927142084,24398.6213415672,0,1577.65942349208,0,8250.57187541782,878.0,02/06/2021,14.0
879.0,2021-02-06 14:00:00,5692.9507783227,0,31605.380547409,0,481.143145620529,20539.7806821953,0,1343.24075080014,0,8178.6158663974,879.0,02/06/2021,15.0
880.0,2021-02-06 15:00:00,4342.80223092048,0,24236.5739302085,0,502.881991885058,13377.2985855972,0,936.70411750181,0,5138.03233325804,880.0,02/06/2021,16.0
881.0,2021-02-06 16:00:00,3407.36731182263,0,15848.8705955679,0,307.547973912175,7314.02852266416,0,287.806138546275,0,1470.28531306732,881.0,02/06/2021,17.0
882.0,2021-02-06 17:00:00,3912.93251771351,0,6566.85718811368,0,124.062269048527,1036.56813415675,0,5.99559020546868,0,76.6221240285336,882.0,02/06/2021,18.0
883.0,2021-02-06 18:00:00,5495.84523594269,0,5171.1938046529,0,208.209363189103,-54.5190328427329,0,-4.09006104115636,0,-21.8027986750478,883.0,02/06/2021,19.0
884.0,2021-02-06 19:00:00,7528.4125369673,0,7564.28275423663,0,176.900931302714,-56.0498048231984,0,-4.14051897852911,0,-23.9853363401372,884.0,02/06/2021,20.0
885.0,2021-02-06 20:00:00,9654.68087844467,0,9094.28538785928,0,127.105921490584,-57.2273217312488,0,-4.19691314382808,0,-23.4208869439934,885.0,02/06/2021,21.0
886.0,2021-02-06 21:00:00,13487.1744608191,0,11262.6789316486,0,112.230003315964,-56.4030598956135,0,-4.26814787894256,0,-24.6175196638182,886.0,02/06/2021,22.0
887.0,2021-02-06 22:00:00,15572.6203186404,0,11852.0369792023,0,195.408905730684,-55.4610463691732,0,-4.2147218276067,0,-23.5714067829651,887.0,02/06/2021,23.0
888.0,2021-02-06 23:00:00,17321.4728445619,0,10992.9210915818,0,138.456765922997,-57.5805768036639,0,-4.28595656272118,0,-23.7746085655768,888.0,02/06/2021,24.0
889.0,2021-02-07 00:00:00,18379.6894623958,0,11674.0230172949,0,207.246520588804,-55.5787980599782,0,-4.37203186765117,0,-24.82072144643,889.0,02/07/2021,1.0
890.0,2021-02-07 01:00:00,18385.4096210856,0,14132.7589519649,0,456.975796353024,-54.990039605953,0,-4.36015941179876,0,-24.098226219366,890.0,02/07/2021,2.0
891.0,2021-02-07 02:00:00,18142.4281512181,0,19031.2652801056,0,707.245333798523,-56.0498048231984,0,-4.27408410686876,0,-23.9401803884457,891.0,02/07/2021,3.0
892.0,2021-02-07 03:00:00,17613.5279252824,0,21401.4953558454,0,547.194148001041,-55.4610463691732,0,-4.44623471672875,0,-24.3616359375664,892.0,02/07/2021,4.0
893.0,2021-02-07 04:00:00,16157.1551392269,0,20211.0607149562,0,714.209895274019,-55.2255429875631,0,-4.35719129783566,0,-24.5121557765381,893.0,02/07/2021,5.0
894.0,2021-02-07 05:00:00,15049.9413491862,0,17521.577362361,0,784.235297943543,-55.9320531323933,0,-4.29486090461049,0,-24.2487460583376,894.0,02/07/2021,6.0
895.0,2021-02-07 06:00:00,14490.0197726723,0,15939.8820646159,0,858.941185475631,-55.6965497507832,0,-4.38687243746669,0,-23.5714067829651,895.0,02/07/2021,7.0
896.0,2021-02-07 07:00:00,12011.3862586317,0,14506.2105030605,0,496.735846619816,173.448240555822,0,3.24118044770881,0,55.5342945886013,896.0,02/07/2021,8.0
897.0,2021-02-07 08:00:00,9438.04950855494,0,12537.6490031275,0,425.212688794271,3675.97228355169,0,26.4547997531398,0,307.376563164068,897.0,02/07/2021,9.0
898.0,2021-02-07 09:00:00,7546.69835977217,0,11168.3137998276,0,591.955630663831,7322.62439609293,0,46.2313430892971,0,733.799266970837,898.0,02/07/2021,10.0
899.0,2021-02-07 10:00:00,5515.05681568473,0,11960.6262669229,0,1042.23967094478,10715.6393666401,0,82.3206407666702,0,1501.56333560563,899.0,02/07/2021,11.0
900.0,2021-02-07 11:00:00,4589.27864555537,0,12811.6856543185,0,1537.47241328301,14106.1815516804,0,62.2739990598705,0,2795.18351367189,900.0,02/07/2021,12.0
901.0,2021-02-07 12:00:00,3334.16881491421,0,12363.4127303207,0,1586.97857031506,16250.0865861677,0,92.0797994773539,0,4100.64960306522,901.0,02/07/2021,13.0
902.0,2021-02-07 13:00:00,3259.2929143811,0,15133.383989469,0,1373.54311145655,14003.9730840616,0,152.801474934521,0,4679.11992220923,902.0,02/07/2021,14.0
903.0,2021-02-07 14:00:00,3868.71276089345,0,21724.0637476257,0,1514.86700867822,16498.4249020756,0,135.164941765762,0,4687.58666315139,903.0,02/07/2021,15.0
904.0,2021-02-07 15:00:00,3725.13550380268,0,24756.8927820549,0,1369.42428477749,17204.817295215,0,144.992367097597,0,5561.73815397137,904.0,02/07/2021,16.0
905.0,2021-02-07 16:00:00,4352.36555487695,0,29700.6157358599,0,1165.1893218774,9097.73113497889,0,68.0232358064016,0,3993.56226362882,905.0,02/07/2021,17.0
906.0,2021-02-07 17:00:00,4474.75656719914,0,31172.064188422,0,979.719091432028,884.78620470906,0,-1.01509497538133,0,385.97049708313,906.0,02/07/2021,18.0
907.0,2021-02-07 18:00:00,4317.32268219097,0,34025.0289642413,0,741.426246109137,-57.4628251128588,0,-4.36015941179876,0,-11.1535200678015,907.0,02/07/2021,19.0
908.0,2021-02-07 19:00:00,3369.80196381242,0,34613.3462199,0,757.152675247355,-59.3468521657394,0,-4.31860581631531,0,-25.8141523836431,908.0,02/07/2021,20.0
909.0,2021-02-07 20:00:00,3306.25596928103,0,32144.0096270394,0,623.098239657946,-58.1693352576891,0,-4.23846673931152,0,-25.6862105205172,909.0,02/07/2021,21.0
910.0,2021-02-07 21:00:00,3064.03463928397,0,30839.3191647786,0,367.431434525216,-57.6983284944689,0,-4.14645520645532,0,-25.3926968345224,910.0,02/07/2021,22.0
911.0,2021-02-07 22:00:00,2564.66096373436,0,26626.8874347386,0,333.443090734661,-56.5208115864185,0,-4.2206580555329,0,-24.6551496235612,911.0,02/07/2021,23.0
912.0,2021-02-07 23:00:00,2537.22373634414,0,27141.8866835658,0,350.447960881053,-57.6983284944689,0,-4.2176899415698,0,-25.1067091404762,912.0,02/07/2021,24.0
913.0,2021-02-08 00:00:00,1724.56202279942,0,23140.812803924,0,360.354541413019,-57.4628251128588,0,-4.44029848880255,0,-25.0841311646305,913.0,02/08/2021,1.0
914.0,2021-02-08 01:00:00,1409.27384022904,0,17652.0232798783,0,540.860783341297,-56.7563149680286,0,-4.52934190769565,0,-25.8668343272832,914.0,02/08/2021,2.0
915.0,2021-02-08 02:00:00,1201.44140783391,0,15346.6692322655,0,481.822484566296,-58.2870869484941,0,-4.53824624958496,0,-26.52159562681,915.0,02/08/2021,3.0
