,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
158.0,2021-01-07 13:00:00,6587.78246935991,0,8618.18008242295,0,136.349513032229,11981.0224932751,0,1511.81665531731,0,7219.49693768235,158.0,01/07/2021,14.0
159.0,2021-01-07 14:00:00,6700.45199942792,0,7885.55477500276,0,126.039902908337,10338.4950291101,0,1163.8228634647,0,6803.55454623662,159.0,01/07/2021,15.0
160.0,2021-01-07 15:00:00,7319.83535710124,0,7924.75816524581,0,103.81452502474,6682.62502486768,0,555.993602299727,0,4172.149179846,160.0,01/07/2021,16.0
161.0,2021-01-07 16:00:00,8940.03457468008,0,9216.74891881689,0,89.7800934890201,1347.75712262739,0,69.3358883760748,0,894.422555367162,161.0,01/07/2021,17.0
162.0,2021-01-07 17:00:00,9835.29957862057,0,10440.500275225,0,74.8487762079461,-33.2695712890388,0,-3.77024693231432,0,-17.2895551754912,162.0,01/07/2021,18.0
163.0,2021-01-07 18:00:00,9951.21287565096,0,10829.984363656,0,45.7228692223389,-24.6369420041278,0,-3.66551785086114,0,-20.8926068063189,163.0,01/07/2021,19.0
164.0,2021-01-07 19:00:00,10515.0669059014,0,9924.99162986639,0,2.78675213735032,-35.8884588249106,0,-3.52413359089935,0,-20.6188767354256,164.0,01/07/2021,20.0
165.0,2021-01-07 20:00:00,10467.5699380721,0,9096.33395268822,0,13.6317481398466,-25.5099045160851,0,-3.98755977632965,0,-20.3833415581453,165.0,01/07/2021,21.0
166.0,2021-01-07 21:00:00,10232.2977589686,0,9294.70948185307,0,-9.72388882080365,-26.1888753587186,0,-3.63933558049785,0,-20.1796354588759,166.0,01/07/2021,22.0
167.0,2021-01-07 22:00:00,9576.94308055744,0,8978.69190928407,0,-10.369097443737,-35.9854546595726,0,-3.97970509522067,0,-20.446999714167,167.0,01/07/2021,23.0
168.0,2021-01-07 23:00:00,8386.69343170026,0,8197.04642772257,0,-9.16104725611714,-26.1888753587186,0,-3.76762870527799,0,-20.2496594304998,168.0,01/07/2021,24.0
169.0,2021-01-08 00:00:00,8411.03636159673,0,5986.77203488921,0,18.2488793493482,-35.9854546595726,0,-3.64457203457051,0,-19.6512727638959,169.0,01/08/2021,1.0
170.0,2021-01-08 01:00:00,9577.47514640535,0,5730.16512850967,0,-1.31329698426854,-25.3159128467613,0,-3.81475679193192,0,-19.6067120546807,170.0,01/08/2021,2.0
171.0,2021-01-08 02:00:00,9769.62430589114,0,4815.76995559669,0,114.421571747857,-24.9279295081136,0,-3.71264593751507,0,-25.4314333306654,171.0,01/08/2021,3.0
172.0,2021-01-08 03:00:00,9890.1133692135,0,3601.26167493689,0,47.7179824109838,-34.4335213049818,0,-3.74668288898735,0,-19.8104181539501,172.0,01/08/2021,4.0
173.0,2021-01-08 04:00:00,9211.38448769097,0,4051.84568133205,0,-5.92585224608976,-25.4129086814232,0,-3.76239225120533,0,-19.9631977284022,173.0,01/08/2021,5.0
174.0,2021-01-08 05:00:00,9031.23799984994,0,3429.02173926741,0,-3.21689121930587,-35.9854546595726,0,-3.8042838837866,0,-19.4475666646265,174.0,01/08/2021,6.0
175.0,2021-01-08 06:00:00,9762.27812777043,0,3600.30549468706,0,226.440770963515,-25.5099045160851,0,-3.59482572088025,0,-18.9192039696465,175.0,01/08/2021,7.0
176.0,2021-01-08 07:00:00,9390.70902553247,0,3720.3061160408,0,171.968689776293,40.9322422273305,0,25.9283023407699,0,5.59555191430661,176.0,01/08/2021,8.0
177.0,2021-01-08 08:00:00,8802.31758614459,0,3071.34658048079,0,219.631760815112,1296.34933025657,0,215.100442169641,0,402.224058823052,177.0,01/08/2021,9.0
178.0,2021-01-08 09:00:00,8099.17238633277,0,2833.89515177286,0,559.020648373402,4186.43721984316,0,496.405373179906,0,1410.99575985198,178.0,01/08/2021,10.0
179.0,2021-01-08 10:00:00,8196.17349453495,0,1961.98625462736,0,496.627601751445,4814.29125760977,0,668.726603802961,0,2769.2952981492,179.0,01/08/2021,11.0
180.0,2021-01-08 11:00:00,8713.45158128587,0,2212.82420683291,0,530.604013278253,7522.41496137059,0,609.442089019355,0,3305.13146064618,180.0,01/08/2021,12.0
181.0,2021-01-08 12:00:00,10097.5823556993,0,2402.21164164935,0,395.279512526429,7226.28667814775,0,496.368718001398,0,3355.60601255578,181.0,01/08/2021,13.0
182.0,2021-01-08 13:00:00,10796.5150617635,0,2468.85740506254,0,675.849168601137,6657.21211618626,0,510.185102072108,0,2833.78737601477,182.0,01/08/2021,14.0
183.0,2021-01-08 14:00:00,11351.6945839834,0,4542.62113089509,0,743.596074009136,5581.14032644691,0,396.640450187611,0,1785.80861669209,183.0,01/08/2021,15.0
184.0,2021-01-08 15:00:00,12141.3096576285,0,5486.84912760279,0,812.816434570217,3754.99974726693,0,160.921470106877,0,1027.4808330837,184.0,01/08/2021,16.0
185.0,2021-01-08 16:00:00,12361.1262412053,0,7734.98825832944,0,897.471466657214,1506.53930396895,0,26.2503442662384,0,309.079444932115,185.0,01/08/2021,17.0
186.0,2021-01-08 17:00:00,11934.8571003832,0,9585.45202315156,0,877.428815817157,-28.4197795559427,0,-3.72311884566039,0,-25.3805068058481,186.0,01/08/2021,18.0
187.0,2021-01-08 18:00:00,11521.7391595535,0,10499.9428140895,0,849.1540351001,-29.2927420679,0,-3.81213856489559,0,-19.0847151753029,187.0,01/08/2021,19.0
188.0,2021-01-08 19:00:00,9412.92369203734,0,11033.363902795,0,724.560131658763,-29.1957462332381,0,-3.68122721307912,0,-19.4221034022178,188.0,01/08/2021,20.0
189.0,2021-01-08 20:00:00,7420.34809989958,0,11296.6640709233,0,899.269814095602,-39.089321368754,0,-3.72573707269672,0,-18.8364483668183,189.0,01/08/2021,21.0
190.0,2021-01-08 21:00:00,7231.372988403,0,13049.3105961878,0,841.571689793714,-28.7107670599285,0,-3.6707543049338,0,-19.6003462390786,190.0,01/08/2021,22.0
191.0,2021-01-08 22:00:00,6959.74053007978,0,14170.2088303892,0,1078.70187453859,-29.2927420679,0,-3.73097352676938,0,-18.8810090760335,191.0,01/08/2021,23.0
192.0,2021-01-08 23:00:00,6812.61514958551,0,14938.4677884531,0,1175.54723124612,-38.7983338647683,0,-3.7335917538057,0,-19.1229100689159,192.0,01/08/2021,24.0
193.0,2021-01-09 00:00:00,6723.78950834283,0,15796.830798726,0,1006.83661621825,-29.3897379025619,0,-3.73882820787836,0,-19.3393477993896,193.0,01/09/2021,1.0
194.0,2021-01-09 01:00:00,6488.18708147175,0,15114.0543549969,0,803.760634110749,-38.3133546914586,0,-3.71002771047874,0,-20.2241961680911,194.0,01/09/2021,2.0
195.0,2021-01-09 02:00:00,6727.535985796,0,15687.0931787204,0,746.089965494942,-28.7107670599285,0,-3.78595629453229,0,-19.880442125574,195.0,01/09/2021,3.0
196.0,2021-01-09 03:00:00,6559.7224173674,0,16065.9317937033,0,687.073968261105,-28.7107670599285,0,-3.79904742971394,0,-19.6003462390786,196.0,01/09/2021,4.0
197.0,2021-01-09 04:00:00,6222.89171086804,0,16714.4769844884,0,855.464266951342,-39.6712963767255,0,-3.72050061862406,0,-20.0586849624347,197.0,01/09/2021,5.0
198.0,2021-01-09 05:00:00,5903.68155748338,0,16789.9196062,0,803.234400127505,-29.9717129105335,0,-3.79381097564128,0,-20.3578782957367,198.0,01/09/2021,6.0
199.0,2021-01-09 06:00:00,5810.55168700215,0,16166.5857013354,0,733.364254995811,-38.4103505261206,0,-3.74668288898735,0,-19.0274228348833,199.0,01/09/2021,7.0
200.0,2021-01-09 07:00:00,4971.0288368237,0,17248.1211819188,0,920.831679565544,150.828522899287,0,30.4630715676924,0,204.310851751616,200.0,01/09/2021,8.0
201.0,2021-01-09 08:00:00,4227.23380623209,0,17797.9248255714,0,958.747982045158,4291.28971711269,0,401.853340216943,0,3604.43937862896,201.0,01/09/2021,9.0
202.0,2021-01-09 09:00:00,3258.02632711165,0,17984.5074649883,0,872.070381083434,11463.6467111884,0,1153.25569914608,0,7353.93659738455,202.0,01/09/2021,10.0
203.0,2021-01-09 10:00:00,2729.54917161728,0,18080.9860521962,0,817.44271767508,17095.8068466675,0,1544.0522665886,0,7961.55369661159,203.0,01/09/2021,11.0
204.0,2021-01-09 11:00:00,2357.40397049573,0,17512.409402972,0,637.16410691122,22262.483971604,0,1607.01800858529,0,7692.61708486675,204.0,01/09/2021,12.0
205.0,2021-01-09 12:00:00,2083.17356306689,0,17714.5459077862,0,566.584689889067,23163.2842881093,0,1451.63670688728,0,7484.13662389572,205.0,01/09/2021,13.0
206.0,2021-01-09 13:00:00,1888.82275179667,0,18270.9153224876,0,579.777147051597,22979.186193921,0,1149.32835859158,0,7699.27572798662,206.0,01/09/2021,14.0
207.0,2021-01-09 14:00:00,1962.56340889639,0,20320.4239426494,0,638.449948209406,21159.5443356633,0,829.522399012094,0,8038.4718465326,207.0,01/09/2021,15.0
208.0,2021-01-09 15:00:00,2222.0904518249,0,21347.0746768925,0,765.313521700211,16282.8847563659,0,473.535160017569,0,6515.23402598318,208.0,01/09/2021,16.0
209.0,2021-01-09 16:00:00,2657.36067902559,0,20410.1136500835,0,676.823845457058,4824.37882441461,0,74.3157561991733,0,1646.76010649391,209.0,01/09/2021,17.0
210.0,2021-01-09 17:00:00,2792.08709055391,0,23694.8477896515,0,703.048601613305,40.350267219359,0,-3.66289962382481,0,-6.14301205609315,210.0,01/09/2021,18.0
211.0,2021-01-09 18:00:00,2800.07541711173,0,25136.990715121,0,715.44941982713,-28.6137712252666,0,-3.537224726081,0,-21.5610174445466,211.0,01/09/2021,19.0
212.0,2021-01-09 19:00:00,3024.77966764991,0,24779.1243202844,0,836.089704472621,-38.7983338647683,0,-3.53460649904467,0,-20.3642441113388,212.0,01/09/2021,20.0
213.0,2021-01-09 20:00:00,3102.74382675608,0,25914.9708390581,0,824.132753183792,-29.0987503985762,0,-3.60268040198924,0,-20.4342680829627,213.0,01/09/2021,21.0
214.0,2021-01-09 21:00:00,3040.31599040867,0,27444.6361300621,0,957.123520618624,-28.6137712252666,0,-3.56602522348062,0,-21.68833375659,214.0,01/09/2021,22.0
215.0,2021-01-09 22:00:00,3418.53775045524,0,25670.7942759264,0,1155.71964994704,-28.4197795559427,0,-3.60006217495291,0,-20.446999714167,215.0,01/09/2021,23.0
216.0,2021-01-09 23:00:00,3686.80535096793,0,25090.8709544042,0,1147.18550752313,-26.9648420360139,0,-3.60529862902556,0,-19.9886609908109,216.0,01/09/2021,24.0
217.0,2021-01-10 00:00:00,3809.09242991424,0,24323.2494498402,0,1007.23472366645,-27.9348003826331,0,-3.64719026160684,0,-20.3833415581453,217.0,01/10/2021,1.0
218.0,2021-01-10 01:00:00,3824.52600892306,0,21263.6001410823,0,1061.70222890599,-26.9648420360139,0,-3.69955480233342,0,-19.8868079411762,218.0,01/10/2021,2.0
219.0,2021-01-10 02:00:00,3718.76599603851,0,19950.9877667899,0,1077.18723585639,-26.5768586973663,0,-3.64980848864316,0,-20.2687568773063,219.0,01/10/2021,3.0
220.0,2021-01-10 03:00:00,3573.2331436683,0,19691.2254655859,0,1070.39652949871,-26.9648420360139,0,-3.73097352676938,0,-20.9817282247492,220.0,01/10/2021,4.0
221.0,2021-01-10 04:00:00,3635.77106260493,0,22514.3476532107,0,1056.31633848618,-25.5099045160851,0,-3.7335917538057,0,-20.8862409907167,221.0,01/10/2021,5.0
222.0,2021-01-10 05:00:00,3550.54145261015,0,21491.3941492669,0,1100.28661974694,-27.6438128786474,0,-3.61053508309822,0,-20.1223431184564,222.0,01/10/2021,6.0
223.0,2021-01-10 06:00:00,3431.24495067102,0,21209.097866842,0,1055.88619940423,-27.2558295399997,0,-3.65242671567949,0,-19.0083253880768,223.0,01/10/2021,7.0
224.0,2021-01-10 07:00:00,2963.91500406945,0,20743.7886845994,0,997.135607135851,335.023612922274,0,44.9235394893396,0,292.57288507569,224.0,01/10/2021,8.0
225.0,2021-01-10 08:00:00,3012.76598774622,0,16351.6703250276,0,814.436320049071,6344.98252440954,0,490.844258954743,0,3905.31328724988,225.0,01/10/2021,9.0
226.0,2021-01-10 09:00:00,2617.87038485227,0,13005.5175407456,0,530.544525958408,18252.4821750109,0,1149.88342272329,0,7765.18738273148,226.0,01/10/2021,10.0
227.0,2021-01-10 10:00:00,2006.62579994204,0,9727.28542687642,0,446.736044192282,24483.5915895273,0,1516.82008718374,0,8139.49097432342,227.0,01/10/2021,11.0
228.0,2021-01-10 11:00:00,1996.79909414421,0,5571.34358901281,0,249.462363743497,23674.3553409429,0,1695.73139525724,0,7724.28701748755,228.0,01/10/2021,12.0
229.0,2021-01-10 12:00:00,1898.40727589821,0,3165.37097171413,0,143.419352198413,23076.0850327482,0,1693.72583334741,0,7504.0425292837,229.0,01/10/2021,13.0
230.0,2021-01-10 13:00:00,1654.7981753711,0,2308.79283124091,0,70.2179171554033,21443.3541478841,0,1556.76899530405,0,7750.92795578262,230.0,01/10/2021,14.0
231.0,2021-01-10 14:00:00,1910.76221182848,0,1793.95351205713,0,77.6721359267394,18841.0528997394,0,1226.23092310265,0,8032.70441759703,231.0,01/10/2021,15.0
232.0,2021-01-10 15:00:00,1537.36206918981,0,1058.42779121246,0,23.4563078096186,13843.342518784,0,627.337670812666,0,6497.44793719072,232.0,01/10/2021,16.0
233.0,2021-01-10 16:00:00,1405.36937529382,0,1250.90687550335,0,2.71353697446427,4461.32341527504,0,108.590966331761,0,1692.71492932597,233.0,01/10/2021,17.0
234.0,2021-01-10 17:00:00,1482.18133663281,0,2870.54872801637,0,12.7348623944925,217.076677973378,0,4.46145886990527,0,-7.23793233966623,234.0,01/10/2021,18.0
235.0,2021-01-10 18:00:00,1166.22595846945,0,4410.38140234353,0,24.8153642706909,-28.3227837212808,0,4.11323467407347,0,-21.312750636062,235.0,01/10/2021,19.0
236.0,2021-01-10 19:00:00,1158.76235892025,0,3045.68907711034,0,60.800616829185,-29.0017545639143,0,4.12370758221878,0,-21.3955062388902,236.0,01/10/2021,20.0
237.0,2021-01-10 20:00:00,1629.77273342145,0,1738.08071279203,0,68.1221331177901,-27.0618378706759,0,4.11847112814612,0,-20.5106578701887,237.0,01/10/2021,21.0
238.0,2021-01-10 21:00:00,1455.25880472892,0,1019.47938236936,0,51.9370061722925,-27.7408087133093,0,4.14465339850942,0,-21.0135573027601,238.0,01/10/2021,22.0
239.0,2021-01-10 22:00:00,1250.2813541792,0,928.61038596046,0,90.8325614555071,-27.6438128786474,0,-3.66551785086114,0,-20.6825348914473,239.0,01/10/2021,23.0
240.0,2021-01-10 23:00:00,1204.70716224158,0,866.171815646523,0,110.550320010257,-28.0317962172951,0,-3.59482572088025,0,-20.332415033328,240.0,01/10/2021,24.0
241.0,2021-01-11 00:00:00,1439.29315987219,0,522.170034432477,0,204.297760138165,-26.9648420360139,0,-3.69431834826076,0,-21.2554582956425,241.0,01/11/2021,1.0
242.0,2021-01-11 01:00:00,1601.8264334378,0,734.18706849491,0,206.379816332737,-37.2464005101775,0,-3.69431834826076,0,-20.7143639694581,242.0,01/11/2021,2.0
243.0,2021-01-11 02:00:00,2475.61432422121,0,1483.64114831211,0,232.343743471203,-26.2858711933805,0,-3.75715579713267,0,-20.332415033328,243.0,01/11/2021,3.0
244.0,2021-01-11 03:00:00,3128.57654102668,0,2328.96823451233,0,98.8450458438493,-36.9554130061918,0,-3.73097352676938,0,-21.0390205651688,244.0,01/11/2021,4.0
245.0,2021-01-11 04:00:00,3244.86044944078,0,2513.51102272963,0,67.4860763902175,-27.5468170439855,0,-3.72573707269672,0,-21.9556980118811,245.0,01/11/2021,5.0
246.0,2021-01-11 05:00:00,2791.51466108996,0,3337.54716203362,0,133.494121679673,-28.4197795559427,0,-3.72573707269672,0,-21.2236292176317,246.0,01/11/2021,6.0
247.0,2021-01-11 06:00:00,2595.44289200825,0,3318.26419366204,0,137.790936551548,-38.7013380301063,0,-2.57371717671179,0,-20.4788287921779,247.0,01/11/2021,7.0
248.0,2021-01-11 07:00:00,3258.92533492363,0,3841.74100776928,0,121.884942414553,84.6773636598567,0,39.8127603144246,0,141.588470623444,248.0,01/11/2021,8.0
249.0,2021-01-11 08:00:00,3616.89923739276,0,4278.52414589189,0,119.468842039314,1167.15087848689,0,330.938660937962,0,960.24508869359,249.0,01/11/2021,9.0
250.0,2021-01-11 09:00:00,4087.78485162618,0,5728.47587673497,0,113.675692275955,2584.6480062362,0,444.656115806856,0,1965.17820291441,250.0,01/11/2021,10.0
251.0,2021-01-11 10:00:00,5047.18030262736,0,4648.47028455134,0,99.7602353799249,4056.1718138922,0,639.302968368692,0,3318.56969738236,251.0,01/11/2021,11.0
252.0,2021-01-11 11:00:00,6096.10225402258,0,3593.45286956328,0,103.503360582474,5505.7745629146,0,671.03849827604,0,3892.4479739179,252.0,01/11/2021,12.0
253.0,2021-01-11 12:00:00,8317.17627660701,0,4396.9948788459,0,136.523399044083,7068.18346764882,0,520.828194974787,0,2907.49715487229,253.0,01/11/2021,13.0
254.0,2021-01-11 13:00:00,10692.971378342,0,5809.81494332056,0,92.9237695454399,7864.90725356183,0,443.886357058175,0,1712.61446889835,254.0,01/11/2021,14.0
255.0,2021-01-11 14:00:00,11362.1854547361,0,8252.1861554628,0,115.895026900938,6583.20429433921,0,295.142260897266,0,1145.21022683021,255.0,01/11/2021,15.0
256.0,2021-01-11 15:00:00,12086.9361973925,0,7492.69218302237,0,178.054700191196,4510.30631177931,0,157.831962204008,0,577.398572563541,256.0,01/11/2021,16.0
257.0,2021-01-11 16:00:00,13787.0590441656,0,6897.91619495276,0,229.41056100808,1533.69813767429,0,37.5375210198544,0,196.563654163776,257.0,01/11/2021,17.0
258.0,2021-01-11 17:00:00,14778.9655531835,0,7972.85403181229,0,298.763624051892,-26.1888753587186,0,-3.35394883353794,0,-19.9441002815957,258.0,01/11/2021,18.0
259.0,2021-01-11 18:00:00,16905.5373423411,0,8684.28401036123,0,583.598063364713,-37.2464005101775,0,-3.57911635866227,0,-20.3642441113388,259.0,01/11/2021,19.0
260.0,2021-01-11 19:00:00,18132.5362289,0,11619.0880511662,0,543.425818678673,-28.6137712252666,0,-3.60268040198924,0,-20.256025246102,260.0,01/11/2021,20.0
261.0,2021-01-11 20:00:00,18070.8275988021,0,11803.4714760085,0,548.157348580184,-27.5468170439855,0,-3.70740948344241,0,-20.1350747496608,261.0,01/11/2021,21.0
262.0,2021-01-11 21:00:00,19115.3939490838,0,11306.6720908716,0,472.338471463998,-37.2464005101775,0,-3.62100799124354,0,-19.8995395723805,262.0,01/11/2021,22.0
263.0,2021-01-11 22:00:00,19155.4456644622,0,12382.247381231,0,425.132995193216,-27.9348003826331,0,-3.68384544011545,0,-19.7531258135306,263.0,01/11/2021,23.0
264.0,2021-01-11 23:00:00,19645.9700126127,0,14505.8918434297,0,335.325446018114,-36.5674296675441,0,-3.71002771047874,0,-19.9504660971979,264.0,01/11/2021,24.0
265.0,2021-01-12 00:00:00,19866.7553229746,0,16493.5993467775,0,280.501016859503,-28.4197795559427,0,-3.72311884566039,0,-19.0210570192812,265.0,01/12/2021,1.0
266.0,2021-01-12 01:00:00,21255.1059299748,0,15876.0343960869,0,304.099179047213,-27.0618378706759,0,-3.75191934306001,0,-18.9128381540443,266.0,01/12/2021,2.0
267.0,2021-01-12 02:00:00,21852.1021584201,0,14914.5951548823,0,355.821115678528,-38.1193630221348,0,-3.70217302936975,0,-19.6067120546807,267.0,01/12/2021,3.0
268.0,2021-01-12 03:00:00,21349.7145765712,0,12395.6339047286,0,331.582320815564,-26.6738545320282,0,-3.79904742971394,0,-19.5239564518525,268.0,01/12/2021,4.0
269.0,2021-01-12 04:00:00,20455.6788282104,0,11385.3019800826,0,309.704714955676,-37.2464005101775,0,-3.82522970007723,0,-20.0268558844239,269.0,01/12/2021,5.0
270.0,2021-01-12 05:00:00,20828.5212190637,0,9873.64475045049,0,324.809918248605,-27.6438128786474,0,-3.71264593751507,0,-20.7207297850603,270.0,01/12/2021,6.0
271.0,2021-01-12 06:00:00,20504.2839607712,0,10571.1782427019,0,314.637586555124,-29.6807254065477,0,-3.70217302936975,0,-18.7918876576031,271.0,01/12/2021,7.0
272.0,2021-01-12 07:00:00,19537.8505628992,0,11834.4517161031,0,360.008107806074,167.996785634447,0,35.6916709592422,0,49.8570677961881,272.0,01/12/2021,8.0
273.0,2021-01-12 08:00:00,18988.0944429083,0,10057.103867718,0,417.600985311314,4279.65021695326,0,390.615909777017,0,1014.64098301413,273.0,01/12/2021,9.0
274.0,2021-01-12 09:00:00,17599.2961667119,0,7819.99268253938,0,291.378044495762,11608.364496504,0,1028.31914142651,0,3394.37382957299,274.0,01/12/2021,10.0
275.0,2021-01-12 10:00:00,14520.9209557898,0,6701.67613501253,0,106.95820108116,14605.632783392,0,1445.83995222885,0,4718.12608659724,275.0,01/12/2021,11.0
276.0,2021-01-12 11:00:00,10794.0088481489,0,5458.92866430773,0,127.188465776112,15596.8332178022,0,1587.85258667936,0,5659.75116465448,276.0,01/12/2021,12.0
277.0,2021-01-12 12:00:00,8759.85873148193,0,5109.44478299466,0,276.410119633245,16477.0704173591,0,1599.09787180039,0,5759.49712932487,277.0,01/12/2021,13.0
278.0,2021-01-12 13:00:00,9330.67732021045,0,4653.31493115048,0,186.250222486753,16930.8169319076,0,1483.58169495754,0,6550.17598782348,278.0,01/12/2021,14.0
279.0,2021-01-12 14:00:00,9354.41479586621,0,5329.90807593059,0,196.601016139769,15637.6684641948,0,1171.65136230333,0,7170.20006165915,279.0,01/12/2021,15.0
280.0,2021-01-12 15:00:00,10099.2005697608,0,6553.65943233876,0,252.555704375433,11042.7817845903,0,616.597703509643,0,6042.67407057176,280.0,01/12/2021,16.0
281.0,2021-01-12 16:00:00,10952.3589833241,0,6576.89461240964,0,300.406389269148,3745.10617213142,0,121.726611373026,0,1678.53825797994,281.0,01/12/2021,17.0
282.0,2021-01-12 17:00:00,11899.6013164753,0,5745.46401250696,0,335.028009418889,63.532271703558,0,11.6458738575931,0,1.45777177289672,282.0,01/12/2021,18.0
283.0,2021-01-12 18:00:00,13279.8755308463,0,6320.63830545505,0,343.484360732228,-28.9047587292523,0,-3.49533309349973,0,-20.8162170190928,283.0,01/12/2021,19.0
284.0,2021-01-12 19:00:00,14351.2579998623,0,6921.43822909859,0,354.796103398123,-38.4103505261206,0,-3.59220749384392,0,-20.1414405652629,284.0,01/12/2021,20.0
