,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
4248.0,2021-06-27 00:00:00,22173.5684507361,0,15332.9770522823,0,326.006947218364,-20.3164246026813,0,-3.7906351726988,0,-21.2513740748171,4248.0,06/27/2021,24.0
4249.0,2021-06-27 01:00:00,22699.3220968669,0,14900.1970806617,0,294.915500654067,-20.8143761860804,0,-3.73207198885093,0,-21.8959470017187,4249.0,06/27/2021,1.0
4250.0,2021-06-27 02:00:00,22574.8551584026,0,15427.7948528965,0,319.988644967866,-19.3205214358832,0,-3.81725480172056,0,-21.6941110347091,4250.0,06/27/2021,2.0
4251.0,2021-06-27 03:00:00,21215.9856927217,0,15361.7265682326,0,175.797038486406,-19.6192923859226,0,-3.88646583717714,0,-21.9024578393642,4251.0,06/27/2021,3.0
4252.0,2021-06-27 04:00:00,20129.4536000343,0,15726.2795884625,0,170.264686107066,-19.3205214358832,0,-3.7347339517531,0,-22.5665632792022,4252.0,06/27/2021,4.0
4253.0,2021-06-27 05:00:00,19953.8319696117,0,15596.6941707206,0,159.742002358524,-27.0885661369084,0,-1.89797954925158,0,-4.9938124740762,4253.0,06/27/2021,5.0
4254.0,2021-06-27 06:00:00,18795.3907177124,0,13609.183549842,0,118.277395082965,1718.13214336009,0,88.7232235295303,0,732.632006056616,4254.0,06/27/2021,6.0
4255.0,2021-06-27 07:00:00,17217.1345227327,0,11114.5824906317,0,97.5591092299302,15793.5303706677,0,361.236351714007,0,3197.10124994498,4255.0,06/27/2021,7.0
4256.0,2021-06-27 08:00:00,17030.3106433544,0,7967.8351304735,0,45.0251246007762,29323.0740722533,0,674.456216598561,0,7634.29570287223,4256.0,06/27/2021,8.0
4257.0,2021-06-27 09:00:00,16042.5970533959,0,6261.57261841933,0,19.3725785175195,38458.4938212923,0,975.476305502441,0,9695.80269404475,4257.0,06/27/2021,9.0
4258.0,2021-06-27 10:00:00,14667.4817076329,0,5835.0396974774,0,13.485108924641,44129.1664530407,0,1383.42478222383,0,11359.6342326696,4258.0,06/27/2021,10.0
4259.0,2021-06-27 11:00:00,13482.2471007662,0,6612.35596149901,0,25.9469195629006,44526.3326359598,0,1573.45965184729,0,11854.8485439841,4259.0,06/27/2021,11.0
4260.0,2021-06-27 12:00:00,11859.1220449057,0,7488.90548080303,0,30.4372832761993,41076.7232468045,0,1707.88877840718,0,12083.0013167567,4260.0,06/27/2021,12.0
4261.0,2021-06-27 13:00:00,10802.3166950217,0,7437.09747936357,0,46.6371698464454,33627.267968838,0,1661.95128460433,0,12209.0316010601,4261.0,06/27/2021,13.0
4262.0,2021-06-27 14:00:00,9870.15413720952,0,7995.34177770241,0,24.1573157104621,39941.8915882381,0,1576.35054355905,0,12071.5878183642,4262.0,06/27/2021,14.0
4263.0,2021-06-27 15:00:00,8313.68134016585,0,7442.26519667887,0,23.8956503952231,42926.5137888153,0,1416.01785599808,0,12082.701818225,4263.0,06/27/2021,15.0
4264.0,2021-06-27 16:00:00,6925.608950938,0,7637.88619201309,0,117.796117806722,33891.1823080395,0,1256.29209597881,0,11970.2270978995,4264.0,06/27/2021,16.0
4265.0,2021-06-27 17:00:00,4574.59588101555,0,6223.0763951275,0,136.701436832743,29688.2717635182,0,971.097376528362,0,11737.132599354,4265.0,06/27/2021,17.0
4266.0,2021-06-27 18:00:00,3933.25777438336,0,6404.07732944946,0,176.507272913483,21828.3052001975,0,539.430810348579,0,8430.83809125679,4266.0,06/27/2021,18.0
4267.0,2021-06-27 19:00:00,3260.4081979097,0,5420.90275667787,0,332.73548389594,14638.880239082,0,146.596958985741,0,2840.5547588037,4267.0,06/27/2021,19.0
4268.0,2021-06-27 20:00:00,3502.85419919057,0,6481.98557403835,0,318.334546367962,2686.54838275456,0,5.48364357848282,0,156.247081816011,4268.0,06/27/2021,20.0
4269.0,2021-06-27 21:00:00,2487.20233503283,0,9401.4842006098,0,301.130051890995,-12.4487895849763,0,-3.9024376145902,0,-20.8086371149251,4269.0,06/27/2021,21.0
4270.0,2021-06-27 22:00:00,3082.03651639078,0,11609.7675548952,0,404.997164256152,-24.0012663198343,0,-3.83322657913362,0,-22.5405199286204,4270.0,06/27/2021,22.0
4271.0,2021-06-27 23:00:00,4356.17073420894,0,12599.5489561332,0,340.426575126002,-24.3000372698737,0,-3.60962169535083,0,-20.8997888419617,4271.0,06/27/2021,23.0
4272.0,2021-06-28 00:00:00,6005.46430349521,0,12123.7264782662,0,312.554546458128,-25.3955307533516,0,-3.51379103087249,0,-22.1173154816647,4272.0,06/28/2021,24.0
4273.0,2021-06-28 01:00:00,9484.4847265174,0,11337.6447190516,0,274.566349799316,-25.3955307533516,0,-3.4232842921985,0,-21.5573834441542,4273.0,06/28/2021,1.0
4274.0,2021-06-28 02:00:00,9503.19629867095,0,11817.9153586583,0,232.35412733736,-25.6943017033911,0,-3.5563824373073,0,-22.3061297733834,4274.0,06/28/2021,2.0
4275.0,2021-06-28 03:00:00,8815.37671616122,0,12051.5419712101,0,165.363134041249,-24.9971694866324,0,-3.50580514216596,0,-21.8633928134914,4275.0,06/28/2021,3.0
4276.0,2021-06-28 04:00:00,7100.93499763729,0,11799.5339844102,0,135.776263039576,-25.3955307533516,0,-3.56703028891601,0,-22.3712381498381,4276.0,06/28/2021,4.0
4277.0,2021-06-28 05:00:00,5448.6631417215,0,11483.1584806704,0,159.900870585633,-24.3996275865535,0,-0.0825208499674599,0,-2.10951139713258,4277.0,06/28/2021,5.0
4278.0,2021-06-28 06:00:00,4159.16605342494,0,10046.5003599454,0,135.449181395527,1685.96447107251,0,106.819247338524,0,1360.45905853409,4278.0,06/28/2021,6.0
4279.0,2021-06-28 07:00:00,3266.71647838379,0,6210.2552230541,0,107.413611905629,15631.098564163,0,520.884914809118,0,7359.60346260981,4279.0,06/28/2021,7.0
4280.0,2021-06-28 08:00:00,1872.48921289267,0,3529.71446170784,0,62.1922383184238,33965.9746358661,0,1000.82617821986,0,11844.2749436478,4280.0,06/28/2021,8.0
4281.0,2021-06-28 09:00:00,1324.67903449928,0,1908.52304292641,0,-0.841067084696941,41565.4129307524,0,1376.13898976058,0,12125.491043231,4281.0,06/28/2021,9.0
4282.0,2021-06-28 10:00:00,1341.19430734187,0,1354.00735075178,0,-3.65396922351671,43009.0741613429,0,1648.51901979995,0,12360.3499787784,4282.0,06/28/2021,10.0
4283.0,2021-06-28 11:00:00,1769.60736936015,0,719.784525049383,0,35.7126429352151,41880.7158733606,0,1761.40754255543,0,11904.5718110825,4283.0,06/28/2021,11.0
4284.0,2021-06-28 12:00:00,2686.07031574334,0,588.302097153781,0,51.7489886834368,35340.3210060475,0,1793.49750534116,0,11738.9230797065,4284.0,06/28/2021,12.0
4285.0,2021-06-28 13:00:00,3948.62438642788,0,746.571616702741,0,83.9198046730948,39770.2974725988,0,1754.93098681444,0,11782.8647229758,4285.0,06/28/2021,13.0
4286.0,2021-06-28 14:00:00,4645.39005352451,0,1652.85186410554,0,162.283893992275,38841.3189986095,0,1723.50651475425,0,11448.8261975749,4286.0,06/28/2021,14.0
4287.0,2021-06-28 15:00:00,5646.75661824569,0,2411.13261244674,0,263.193253776248,33530.2670003919,0,1578.96459112899,0,11502.8661500323,4287.0,06/28/2021,15.0
4288.0,2021-06-28 16:00:00,5392.63318911215,0,2678.12043804669,0,315.147836635944,43659.0005679953,0,1308.86852525969,0,11005.0409928219,4288.0,06/28/2021,16.0
4289.0,2021-06-28 17:00:00,4486.81125676709,0,3155.64368363769,0,239.676083569138,36343.7930369132,0,990.444522901378,0,10374.0561840864,4289.0,06/28/2021,17.0
4290.0,2021-06-28 18:00:00,4949.20896383051,0,2936.14652602391,0,232.237312464485,28368.5008868773,0,559.906628992118,0,8704.67090095,4290.0,06/28/2021,18.0
4291.0,2021-06-28 19:00:00,5034.50170504472,0,3627.96650484177,0,248.563359097436,13863.2708527796,0,154.047793148932,0,3003.06526643466,4291.0,06/28/2021,19.0
4292.0,2021-06-28 20:00:00,3130.62075242634,0,3717.35493156781,0,231.531750632323,1324.25244089144,0,4.97787062706936,0,98.7368528935666,4292.0,06/28/2021,20.0
4293.0,2021-06-28 21:00:00,2632.47986424258,0,5447.68984833123,0,228.578670646054,-25.6943017033911,0,-3.74271984045963,0,-22.1563805075376,4293.0,06/28/2021,21.0
4294.0,2021-06-28 22:00:00,3329.64213734767,0,5143.97198130671,0,261.27281726619,-25.5947113867113,0,-3.47119962443767,0,-22.3451947992562,4294.0,06/28/2021,22.0
4295.0,2021-06-28 23:00:00,3602.58938561829,0,6000.11228792245,0,228.835663366378,-24.9971694866324,0,-3.38867877447021,0,-21.3229932889173,4295.0,06/28/2021,23.0
4296.0,2021-06-29 00:00:00,2915.00926334008,0,7202.78401830782,0,266.132315977772,-26.0926629701103,0,-3.4339321438072,0,-22.2931080980925,4296.0,06/29/2021,24.0
4297.0,2021-06-29 01:00:00,3310.93430676024,0,7137.59882457749,0,213.238541540164,-25.2959404366718,0,-3.52710084538337,0,-21.8633928134914,4297.0,06/29/2021,1.0
4298.0,2021-06-29 02:00:00,3253.35160421212,0,6890.46419144834,0,273.342129931591,-25.7938920200709,0,-3.4791855131442,0,-21.4662317171177,4298.0,06/29/2021,2.0
4299.0,2021-06-29 03:00:00,3067.00664529684,0,7744.1514676929,0,295.237909703201,-25.3955307533516,0,-3.53242477118772,0,-22.3712381498381,4299.0,06/29/2021,3.0
4300.0,2021-06-29 04:00:00,2787.5490719818,0,6176.17445443042,0,154.859140672367,-26.6902048701892,0,-3.59897384374212,0,-22.0001204040463,4300.0,06/29/2021,4.0
4301.0,2021-06-29 05:00:00,2705.26454992604,0,5037.41234198236,0,63.5706538183438,-21.7106890361987,0,0.202309180565386,0,-4.49898881302041,4301.0,06/29/2021,5.0
4302.0,2021-06-29 06:00:00,2956.07295147949,0,3917.06431085401,0,10.1208405858532,1689.15136120626,0,102.938105427151,0,1048.90245552301,4302.0,06/29/2021,6.0
4303.0,2021-06-29 07:00:00,1708.94909946347,0,2290.24727575467,0,3.03718669473895,15816.4361435041,0,485.150724810305,0,5783.1864302131,4303.0,06/29/2021,7.0
4304.0,2021-06-29 08:00:00,1412.9463207769,0,676.774725874578,0,-9.59750995537509,31843.804577736,0,903.85353165649,0,9690.23592785788,4304.0,06/29/2021,8.0
4305.0,2021-06-29 09:00:00,1030.4497581524,0,171.548590624984,0,-9.79843153671936,41459.6480144384,0,1345.7021059371,0,11229.7885975059,4305.0,06/29/2021,9.0
4306.0,2021-06-29 10:00:00,937.08645882277,0,136.061417921817,0,-7.83126907751152,42177.7937880165,0,1651.73733294868,0,12168.1435406465,4306.0,06/29/2021,10.0
4307.0,2021-06-29 11:00:00,1283.65276202105,0,178.15541909138,0,8.89194812321266,40482.5674174928,0,1810.10016796204,0,12164.4714282144,4307.0,06/29/2021,11.0
4308.0,2021-06-29 12:00:00,1483.29898848399,0,448.708315497455,0,16.6297653024245,44304.2462297638,0,1833.47486420605,0,12323.7720928862,4308.0,06/29/2021,12.0
4309.0,2021-06-29 13:00:00,2539.42337333458,0,812.247416507311,0,19.2744540243049,41422.4012360002,0,1813.16408726244,0,11988.1904989633,4309.0,06/29/2021,13.0
4310.0,2021-06-29 14:00:00,3835.12023668782,0,1228.96821596449,0,132.449375460108,44584.7921518509,0,1722.36187070631,0,11804.6564965751,4310.0,06/29/2021,14.0
4311.0,2021-06-29 15:00:00,3317.07795832515,0,1860.44364765116,0,114.198219722185,42425.6740862326,0,1590.95407204039,0,11716.2067671614,4311.0,06/29/2021,15.0
4312.0,2021-06-29 16:00:00,4348.64644474668,0,2841.98286684196,0,124.655487141917,36329.6512119447,0,1350.08902079988,0,11493.4905438228,4312.0,06/29/2021,16.0
4313.0,2021-06-29 17:00:00,4037.80461483816,0,3324.21593074563,0,175.815728866066,29788.5592124148,0,1002.55911606918,0,10143.8785408061,4313.0,06/29/2021,17.0
4314.0,2021-06-29 18:00:00,2261.87774030558,0,3510.35187531127,0,147.551202225333,21571.0634122136,0,523.142259350163,0,7945.16866793053,4314.0,06/29/2021,18.0
4315.0,2021-06-29 19:00:00,2094.74572340359,0,3127.5483091197,0,154.779706558812,5100.31888812313,0,144.360910147913,0,2910.63741521955,4315.0,06/29/2021,19.0
4316.0,2021-06-29 20:00:00,1733.392750909,0,4113.69922540833,0,289.364457895068,670.740782838523,0,4.42950626922107,0,87.3298653387016,4316.0,06/29/2021,20.0
4317.0,2021-06-29 21:00:00,2483.63288095675,0,3377.62657869427,0,448.1111975367,-24.0012663198343,0,-3.71876217434005,0,-20.9193213548981,4317.0,06/29/2021,21.0
4318.0,2021-06-29 22:00:00,2146.09123523385,0,2606.65548656612,0,532.544987650443,-25.0967598033122,0,-3.45788980992679,0,-19.8059681175226,4318.0,06/29/2021,22.0
4319.0,2021-06-29 23:00:00,2452.99693758677,0,3686.5448701057,0,673.105987882962,-25.0967598033122,0,-3.33810147932886,0,-20.5807577973336,4319.0,06/29/2021,23.0
4320.0,2021-06-30 00:00:00,2646.82502873703,0,2763.84567275176,0,620.272957179249,-26.3914339201497,0,-3.58832599213342,0,-20.2031292138963,4320.0,06/30/2021,24.0
4321.0,2021-06-30 01:00:00,1934.41213213707,0,2055.34508740984,0,578.85507585284,-26.0926629701103,0,-3.48450943894855,0,-20.3007917785784,4321.0,06/30/2021,1.0
4322.0,2021-06-30 02:00:00,1942.27316254991,0,1718.39683562364,0,467.932345166058,-25.3955307533516,0,-3.42594625510067,0,-19.8515439810409,4322.0,06/30/2021,2.0
4323.0,2021-06-30 03:00:00,2432.72887392835,0,4829.91867965159,0,486.239572042961,-26.3914339201497,0,-3.52443888248119,0,-20.5482036091063,4323.0,06/30/2021,3.0
4324.0,2021-06-30 04:00:00,2477.42562276784,0,7851.0381777334,0,518.429078412279,-26.0926629701103,0,-3.58832599213342,0,-19.5845996375766,4324.0,06/30/2021,4.0
4325.0,2021-06-30 05:00:00,2798.91594984672,0,9879.30180984534,0,537.479247880665,4.58115456727128,0,-0.24756254990238,0,-1.8816320795411,4325.0,06/30/2021,5.0
4326.0,2021-06-30 06:00:00,3283.10453797837,0,11238.771241557,0,500.663872545514,1457.40469429234,0,97.7951931001465,0,1147.21610396962,4326.0,06/30/2021,6.0
4327.0,2021-06-30 07:00:00,3151.5173991925,0,10797.0622393853,0,436.041884871299,8672.92231837796,0,525.474138852469,0,6126.91959286809,4327.0,06/30/2021,7.0
4328.0,2021-06-30 08:00:00,2157.90335946675,0,9967.67631735129,0,382.367787082889,19209.1794618352,0,1040.61719968159,0,10649.607854918,4328.0,06/30/2021,8.0
4329.0,2021-06-30 09:00:00,1570.88156816211,0,7147.44365313385,0,343.197423910587,20680.9251617294,0,1449.24713890594,0,12040.2511567765,4329.0,06/30/2021,9.0
4330.0,2021-06-30 10:00:00,1772.33871262592,0,4611.82792611729,0,263.006349979648,22996.7983858017,0,1740.35407796212,0,12452.8689817206,4330.0,06/30/2021,10.0
4331.0,2021-06-30 11:00:00,1380.82497565828,0,4670.1446348083,0,199.033852998616,31807.0557508811,0,1941.22047463453,0,12836.0382879942,4331.0,06/30/2021,11.0
4332.0,2021-06-30 12:00:00,3117.86201196571,0,5870.65769846703,0,231.634547720453,31266.4795119431,0,1959.82759532074,0,12413.0812528691,4332.0,06/30/2021,12.0
4333.0,2021-06-30 13:00:00,3610.55892144853,0,5053.37339293088,0,216.317781589138,33978.124654501,0,1922.67724105797,0,12371.8025421968,4333.0,06/30/2021,13.0
4334.0,2021-06-30 14:00:00,2730.86434530188,0,5603.99694358324,0,259.91309214593,34266.2394406557,0,1787.20728700332,0,12339.1506914048,4334.0,06/30/2021,14.0
4335.0,2021-06-30 15:00:00,2135.78322058017,0,11964.4757465688,0,483.272474271947,36927.4918829736,0,1640.00340047588,0,12440.5309443824,4335.0,06/30/2021,15.0
4336.0,2021-06-30 16:00:00,3239.87074149082,0,13578.4061954515,0,788.738694244046,28550.6515760847,0,1360.71291474247,0,12180.2406769918,4336.0,06/30/2021,16.0
4337.0,2021-06-30 17:00:00,2414.69826680818,0,14957.1073852732,0,502.168448108139,17445.2357728024,0,958.013828864166,0,12345.7787241279,4337.0,06/30/2021,17.0
4338.0,2021-06-30 18:00:00,1372.48128321629,0,13506.2871025386,0,408.903453605078,11307.2853751923,0,507.253002787074,0,9254.56322681119,4338.0,06/30/2021,18.0
4339.0,2021-06-30 19:00:00,1205.94043376086,0,11287.1777075484,0,294.700561287978,4797.5643254165,0,129.283552269988,0,3151.51236475139,4339.0,06/30/2021,19.0
4340.0,2021-06-30 20:00:00,1450.83716084868,0,12011.4431014091,0,424.636080683826,691.057207441204,0,-0.181013477347977,0,60.69402853108,4340.0,06/30/2021,20.0
4341.0,2021-06-30 21:00:00,1653.24466310633,0,9984.55316630505,0,693.595316585162,-23.4037244197554,0,-3.58832599213342,0,-20.8932780043162,4341.0,06/30/2021,21.0
4342.0,2021-06-30 22:00:00,1924.11534218175,0,9755.66907913753,0,751.166358532668,-26.789795186869,0,-3.5457345856986,0,-20.9648972184164,4342.0,06/30/2021,22.0
4343.0,2021-06-30 23:00:00,2069.78947739995,0,7563.4776040871,0,720.710384876809,-26.789795186869,0,-3.24759474065487,0,-22.5795849544932,4343.0,06/30/2021,23.0
4344.0,2021-07-01 00:00:00,2504.28258435915,0,6257.94213346997,0,737.872825999541,-27.0885661369084,0,-3.67617076790523,0,-20.9583863807709,4344.0,07/01/2021,24.0
4345.0,2021-07-01 01:00:00,2474.73169516325,0,6320.28181196973,0,662.58330413442,-27.4869274036277,0,-3.67350880500305,0,-20.834680465507,4345.0,07/01/2021,1.0
4346.0,2021-07-01 02:00:00,2383.88272826457,0,5740.61438172252,0,627.482771133068,-26.8893855035488,0,-3.76401554367704,0,-21.6485351711908,4346.0,07/01/2021,2.0
4347.0,2021-07-01 03:00:00,1988.8968179399,0,4343.00850450685,0,689.885276222666,-27.0885661369084,0,-3.66286095339435,0,-21.5573834441542,4347.0,07/01/2021,3.0
4348.0,2021-07-01 04:00:00,2339.50027097894,0,3032.76321557705,0,592.092537246986,-26.4910242368296,0,-3.80394498720968,0,-20.6719095243702,4348.0,07/01/2021,4.0
4349.0,2021-07-01 05:00:00,2659.8082631647,0,2505.55792820162,0,554.207137676304,-26.0926629701103,0,0.529730617533049,0,-15.5023044338663,4349.0,07/01/2021,5.0
4350.0,2021-07-01 06:00:00,2467.41693340356,0,2065.54969375397,0,548.478536310535,453.534302159856,0,105.597406366425,0,1070.56401236949,4350.0,07/01/2021,6.0
4351.0,2021-07-01 07:00:00,2378.63705256785,0,1571.70561942669,0,474.983290892767,5104.60127174036,0,481.897806143846,0,6420.23282879656,4351.0,07/01/2021,7.0
4352.0,2021-07-01 08:00:00,4073.56276222298,0,1120.8713442742,0,662.50854261578,9570.0318910297,0,914.365623157184,0,11701.7787509391,4352.0,07/01/2021,8.0
4353.0,2021-07-01 09:00:00,5021.18547123259,0,2423.39776430268,0,596.279182290811,15485.7962921271,0,1183.12804561249,0,12989.7135889402,4353.0,07/01/2021,9.0
4354.0,2021-07-01 10:00:00,3940.98784998209,0,2058.25601678365,0,575.397355615752,23438.08307901,0,1300.74421448224,0,13692.6496644959,4354.0,07/01/2021,10.0
4355.0,2021-07-01 11:00:00,4332.70737308619,0,1904.00946704343,0,693.824273735996,25069.770827492,0,1125.61101318517,0,13202.1231562861,4355.0,07/01/2021,11.0
4356.0,2021-07-01 12:00:00,6253.41789010102,0,2715.66815626166,0,786.463140520449,25713.7218151436,0,990.705395265791,0,12998.1386128535,4356.0,07/01/2021,12.0
4357.0,2021-07-01 13:00:00,7244.93291123486,0,3600.59068589932,0,889.909719343258,25340.4573082277,0,1114.93654194745,0,9552.32987568916,4357.0,07/01/2021,13.0
4358.0,2021-07-01 14:00:00,8759.90799846949,0,4679.69509972012,0,1077.79008827981,24962.1136951611,0,1311.87388137624,0,8707.84818972099,4358.0,07/01/2021,14.0
4359.0,2021-07-01 15:00:00,10343.6979697369,0,5040.61763500071,0,1114.63349918445,24505.4920931842,0,1164.65136110849,0,9557.78595763606,4359.0,07/01/2021,15.0
4360.0,2021-07-01 16:00:00,11598.0580106242,0,3310.31542530891,0,1074.19219019527,25796.979319888,0,280.794494773146,0,7277.44971319926,4360.0,07/01/2021,16.0
4361.0,2021-07-01 17:00:00,11580.5661890249,0,3081.23509571169,0,1010.67293492099,24918.0947751886,0,92.9930120246208,0,4576.2789667098,4361.0,07/01/2021,17.0
4362.0,2021-07-01 18:00:00,11571.17485807,0,4388.20967747992,0,950.092741848239,20577.7495936491,0,41.3589176111105,0,2247.35234092485,4362.0,07/01/2021,18.0
4363.0,2021-07-01 19:00:00,12639.5154562942,0,3238.13091825279,0,719.892680766687,8110.13743882035,0,22.0650104961379,0,531.368992759819,4363.0,07/01/2021,19.0
4364.0,2021-07-01 20:00:00,11273.4659252339,0,1826.36287902747,0,839.296171224162,1999.87314924727,0,-1.19522134307708,0,6.54990267134376,4364.0,07/01/2021,20.0
4365.0,2021-07-01 21:00:00,10659.6620036603,0,2526.45774696413,0,861.383527387287,-16.9303538355678,0,-3.75602965497051,0,-21.0495381078075,4365.0,07/01/2021,21.0
4366.0,2021-07-01 22:00:00,10266.9659317995,0,3844.81438965466,0,826.946502863862,-25.4951210700314,0,-3.68948058241611,0,-21.1211573219077,4366.0,07/01/2021,22.0
4367.0,2021-07-01 23:00:00,8820.16217922549,0,3964.09707983756,0,891.250754083858,-25.6943017033911,0,-3.49781925345943,0,-21.5443617688633,4367.0,07/01/2021,23.0
4368.0,2021-07-02 00:00:00,8315.67933647259,0,4790.34312299644,0,886.026792968907,-26.3914339201497,0,-3.76401554367704,0,-19.1679060282664,4368.0,07/02/2021,24.0
4369.0,2021-07-02 01:00:00,8085.5543124166,0,3540.24613876813,0,866.551417363258,-25.3955307533516,0,-3.77466339528575,0,-19.0507109506479,4369.0,07/02/2021,1.0
4370.0,2021-07-02 02:00:00,8027.24200447558,0,2498.91839266361,0,615.689141567651,-26.0926629701103,0,-3.81459283881839,0,-19.9036306822046,4370.0,07/02/2021,2.0
4371.0,2021-07-02 03:00:00,8167.41603750109,0,2632.49407314262,0,604.563693075076,-25.6943017033911,0,-3.75336769206834,0,-20.3528784797421,4371.0,07/02/2021,3.0
4372.0,2021-07-02 04:00:00,8498.57457142755,0,3713.85527490491,0,757.722009198389,-26.1922532867901,0,-3.91840939200326,0,-21.0300055948711,4372.0,07/02/2021,4.0
4373.0,2021-07-02 05:00:00,8458.64831938786,0,4133.58512495075,0,844.225758859469,-24.9971694866324,0,-3.31414381320928,0,-18.7251690683744,4373.0,07/02/2021,5.0
4374.0,2021-07-02 06:00:00,8024.66032385452,0,5053.27527171603,0,945.060357124803,1358.31232919593,0,20.6328744547672,0,99.1470356652313,4374.0,07/02/2021,6.0
4375.0,2021-07-02 07:00:00,6191.33034194746,0,4035.46391010329,0,1076.86024189173,14140.1319331495,0,124.513314749288,0,832.104583604121,4375.0,07/02/2021,7.0
4376.0,2021-07-02 08:00:00,3897.69418843666,0,3522.87868374013,0,1139.55244786606,25925.2516477715,0,253.831472537004,0,1310.05215348285,4376.0,07/02/2021,8.0
4377.0,2021-07-02 09:00:00,3324.92776403964,0,4579.48063228924,0,1014.14934553774,32803.7556402127,0,331.563451243449,0,1699.68672153841,4377.0,07/02/2021,9.0
4378.0,2021-07-02 10:00:00,3128.55540792949,0,6040.60364258284,0,498.687364896476,37064.229387775,0,450.249729199874,0,3033.6987575566,4378.0,07/02/2021,10.0
4379.0,2021-07-02 11:00:00,3812.87288455325,0,7141.68720852947,0,417.122548060533,36584.5028323283,0,657.723117795481,0,5318.33215483941,4379.0,07/02/2021,11.0
4380.0,2021-07-02 12:00:00,4400.5382252301,0,6738.83420743739,0,683.437095239989,35577.5451403788,0,748.3895742436,0,7036.85472968617,4380.0,07/02/2021,12.0
4381.0,2021-07-02 13:00:00,4469.04255927515,0,6991.03843666699,0,582.275415330607,41466.320565656,0,782.537234352716,0,7192.59396616584,4381.0,07/02/2021,13.0
4382.0,2021-07-02 14:00:00,4308.57053006229,0,7875.0124612278,0,502.972134433516,37891.1277871674,0,837.477486690729,0,7004.6130616658,4382.0,07/02/2021,14.0
4383.0,2021-07-02 15:00:00,4101.08946414932,0,8400.84405159536,0,416.59454483514,36458.321901095,0,903.717771548479,0,6873.10716290258,4383.0,07/02/2021,15.0
4384.0,2021-07-02 16:00:00,4189.99655823303,0,11618.5657571599,0,449.643808668815,39057.5295761214,0,772.054424443946,0,6377.80169986102,4384.0,07/02/2021,16.0
4385.0,2021-07-02 17:00:00,4445.14891804889,0,11643.5212528028,0,439.429516184662,34011.6865912221,0,630.334181494991,0,5543.13835706223,4385.0,07/02/2021,17.0
4386.0,2021-07-02 18:00:00,4776.31867667371,0,10642.652154287,0,457.652636353095,24762.5347005348,0,361.760758405735,0,4435.02634399131,4386.0,07/02/2021,18.0
4387.0,2021-07-02 19:00:00,4586.59508355433,0,11935.2029174726,0,437.481044105114,14332.3412443415,0,160.33268756097,0,1933.33464128378,4387.0,07/02/2021,19.0
4388.0,2021-07-02 20:00:00,4516.83732485992,0,11737.5867907699,0,369.68169188871,2222.75627797669,0,14.5529511861969,0,111.556692217499,4388.0,07/02/2021,20.0
4389.0,2021-07-02 21:00:00,5537.90323518967,0,11766.6306703647,0,376.826089513719,-14.8389571852917,0,2.03107769436038,0,-20.5091385832334,4389.0,07/02/2021,21.0
4390.0,2021-07-02 22:00:00,5349.51538117424,0,11810.196489757,0,436.069920440789,-24.9971694866324,0,-1.31234771077283,0,-20.1705750256689,4390.0,07/02/2021,22.0
4391.0,2021-07-02 23:00:00,5459.54735755727,0,10803.3092900639,0,428.131181680233,-24.698398536593,0,-2.7098782344153,0,-19.0507109506479,4391.0,07/02/2021,23.0
4392.0,2021-07-03 00:00:00,4265.7146317526,0,9654.40798541495,0,306.036276551727,-23.9016760031545,0,-3.72142413724222,0,-20.2031292138963,4392.0,07/03/2021,24.0
4393.0,2021-07-03 01:00:00,3215.48695510316,0,6131.36576631674,0,290.724183015328,-25.0967598033122,0,-3.73739591465528,0,-19.8059681175226,4393.0,07/03/2021,1.0
4394.0,2021-07-03 02:00:00,2403.32016424491,0,5307.11485452642,0,515.662902222609,-24.698398536593,0,-3.76401554367704,0,-21.4336775288903,4394.0,07/03/2021,2.0
4395.0,2021-07-03 03:00:00,1912.92431792434,0,4587.10137997573,0,286.925363349446,-23.5033147364352,0,-3.3114818503071,0,-20.1184883245052,4395.0,07/03/2021,3.0
4396.0,2021-07-03 04:00:00,1709.2334584884,0,3785.1566910274,0,276.491458904289,-23.2045437863958,0,-3.66286095339435,0,-19.7473705787133,4396.0,07/03/2021,4.0
4397.0,2021-07-03 05:00:00,1653.28956189974,0,3395.35381151004,0,409.61836062707,-8.56476723446369,0,-2.63268131025219,0,-4.31668535894723,4397.0,07/03/2021,5.0
4398.0,2021-07-03 06:00:00,2067.10677449371,0,5138.24824377394,0,506.130808596044,1755.37892179834,0,78.1499068820867,0,884.07408969027,4398.0,07/03/2021,6.0
4399.0,2021-07-03 07:00:00,3068.33115970243,0,6975.46987057786,0,467.114641055936,14081.4732366251,0,374.956108511823,0,6349.5902403432,4399.0,07/03/2021,7.0
4400.0,2021-07-03 08:00:00,3134.71776732499,0,6503.73577666287,0,391.343841914572,24689.3358177751,0,655.215548741632,0,11961.2877178122,4400.0,07/03/2021,8.0
4401.0,2021-07-03 09:00:00,1806.02403238165,0,5442.39130272946,0,251.745396234539,34536.8263310747,0,896.772710336702,0,13314.5978766116,4401.0,07/03/2021,9.0
