,datetime,windTCR1,windTCR2,windTCR3,windTCR4,windTCR5,solarTCR1,solarTCR2,solarTCR3,solarTCR4,solarTCR5,hour,date,hour.ending
2565.0,2021-04-17 21:00:00,2483.11524933987,0,2134.91456319576,0,65.3797082385796,-62.1567990467705,0,-2.86751487014055,0,-18.6331925762492,2565.0,04/17/2021,21.0
2566.0,2021-04-17 22:00:00,2128.55535088196,0,2468.66474408586,0,31.2796744818101,-63.2614814942842,0,-2.94760062291406,0,-18.0613428312421,2566.0,04/17/2021,22.0
2567.0,2021-04-17 23:00:00,2302.6098318694,0,2573.69409147014,0,39.1477726956588,-63.9979364592933,0,-2.87863789135909,0,-17.6160085165463,2567.0,04/17/2021,23.0
2568.0,2021-04-18 00:00:00,2606.95148508406,0,2296.90485100789,0,73.0143207305854,-62.9668995082805,0,-2.88531170409022,0,-18.1929188787659,2568.0,04/18/2021,24.0
2569.0,2021-04-18 01:00:00,2387.02166459427,0,2410.87545807438,0,130.140494008147,-64.292518445297,0,-2.98541889505711,0,-18.4712528254508,2569.0,04/18/2021,1.0
2570.0,2021-04-18 02:00:00,2044.51499062311,0,2965.76954669055,0,166.682862537845,-62.9668995082805,0,-2.94982522715777,0,-17.7627664157074,2570.0,04/18/2021,2.0
2571.0,2021-04-18 03:00:00,1975.22480535633,0,3591.29227786461,0,71.2390880200656,-64.0715819557942,0,-2.94982522715777,0,-17.9550698697806,2571.0,04/18/2021,3.0
2572.0,2021-04-18 04:00:00,2114.62362335567,0,3496.3492561164,0,47.6051443979681,-63.7033544732897,0,-2.99654191627565,0,-17.6514328370335,2572.0,04/18/2021,4.0
2573.0,2021-04-18 05:00:00,1999.65138507292,0,4372.83633602751,0,44.7514300198883,-63.2614814942842,0,-2.23795186917098,0,-16.538097050294,2573.0,04/18/2021,5.0
2574.0,2021-04-18 06:00:00,1844.96481404127,0,4279.55000544658,0,123.617718286822,573.330190259607,0,20.2305509922871,0,90.9696550110419,2574.0,04/18/2021,6.0
2575.0,2021-04-18 07:00:00,1572.61811452562,0,3641.16355462072,0,285.212074537519,6577.64751997904,0,278.611660086324,0,2121.76497866486,2575.0,04/18/2021,7.0
2576.0,2021-04-18 08:00:00,1041.79000079091,0,2617.06041908416,0,175.106879137034,23363.0763734601,0,796.911079806802,0,6460.28778168952,2576.0,04/18/2021,8.0
2577.0,2021-04-18 09:00:00,400.571142520997,0,1596.44120761995,0,78.2473657979214,34532.5942457676,0,1277.81935139902,0,8180.43711775696,2577.0,04/18/2021,9.0
2578.0,2021-04-18 10:00:00,378.651246924681,0,1351.90871870879,0,27.3548906813081,36318.3502449217,0,1511.6808725189,0,8776.97761414362,2578.0,04/18/2021,10.0
2579.0,2021-04-18 11:00:00,544.276625045041,0,1274.482769744,0,2.58316743054759,41006.0333881978,0,1480.24054074257,0,8197.4812765285,2579.0,04/18/2021,11.0
2580.0,2021-04-18 12:00:00,603.120279743115,0,1245.97793642467,0,4.01373074215644,40171.408976353,0,1388.47339108534,0,7757.91100483768,2580.0,04/18/2021,12.0
2581.0,2021-04-18 13:00:00,919.234288019006,0,1564.25754538506,0,12.8898942947554,38623.8961583793,0,1334.59570090696,0,7341.27038973649,2581.0,04/18/2021,13.0
2582.0,2021-04-18 14:00:00,1347.03466430914,0,1525.88565437827,0,60.6655203308945,33221.1888895758,0,1186.4904487778,0,6382.48079204807,2582.0,04/18/2021,14.0
2583.0,2021-04-18 15:00:00,1751.66482304417,0,1757.38388189983,0,198.985426848681,32922.9246287471,0,933.290442967365,0,4703.07448515809,2583.0,04/18/2021,15.0
2584.0,2021-04-18 16:00:00,2267.01189726018,0,2619.78908688908,0,316.299030645744,25901.7102833431,0,676.466556843924,0,4926.88028137879,2584.0,04/18/2021,16.0
2585.0,2021-04-18 17:00:00,2722.66968840019,0,1738.06393931673,0,338.79148851661,17873.9829372611,0,431.228409621718,0,3577.30476192759,2585.0,04/18/2021,17.0
2586.0,2021-04-18 18:00:00,2561.7737889935,0,1361.97068123946,0,283.566556116912,13387.5729359219,0,191.251451435883,0,1792.13661591457,2586.0,04/18/2021,18.0
2587.0,2021-04-18 19:00:00,2917.38468272112,0,1098.45933322082,0,244.982114051731,3009.81779649581,0,15.2585605075981,0,206.928637817173,2587.0,04/18/2021,19.0
2588.0,2021-04-18 20:00:00,2656.29692103724,0,595.970284322482,0,189.494046949639,-60.1683706412458,0,-2.78965372161074,0,-16.1433689077227,2588.0,04/18/2021,20.0
2589.0,2021-04-18 21:00:00,3593.95080718823,0,406.011151509858,0,270.713723047846,-61.714926067765,0,-2.84081961921604,0,-14.625183743987,2589.0,04/18/2021,21.0
2590.0,2021-04-18 22:00:00,4440.82044676644,0,238.587891193282,0,215.077411042996,-63.0405450047814,0,-2.86973947438425,0,-14.4885470792508,2590.0,04/18/2021,22.0
2591.0,2021-04-18 23:00:00,5039.80922786313,0,660.824870900294,0,216.241133529641,-63.6297089767887,0,-2.82747199375379,0,-15.0148512693459,2591.0,04/18/2021,23.0
2592.0,2021-04-19 00:00:00,6847.7868606743,0,745.072489377407,0,263.957461604678,-64.5134549347997,0,-2.87863789135909,0,-15.3134276848806,2592.0,04/19/2021,24.0
2593.0,2021-04-19 01:00:00,8973.72378368604,0,274.596560976154,0,179.454160910394,-63.4824179837869,0,-3.04103400114983,0,-15.1261848480198,2593.0,04/19/2021,1.0
2594.0,2021-04-19 02:00:00,11781.3730838648,0,607.859479758234,0,91.8117744002229,-63.7769999697906,0,-2.92980378896439,0,-14.7820628775731,2594.0,04/19/2021,2.0
2595.0,2021-04-19 03:00:00,11964.8170599486,0,1931.82371657193,0,97.723039897674,-63.0405450047814,0,-2.98764349930082,0,-15.2476396611187,2595.0,04/19/2021,3.0
2596.0,2021-04-19 04:00:00,12479.0315961584,0,2138.49593968973,0,167.961474824127,-63.9979364592933,0,-2.93647760169552,0,-15.0097906521334,2596.0,04/19/2021,4.0
2597.0,2021-04-19 05:00:00,13103.597615586,0,866.912379488466,0,175.985230185871,-64.3661639417979,0,-2.86084105740942,0,-13.6940301768958,2597.0,04/19/2021,5.0
2598.0,2021-04-19 06:00:00,12845.0890204548,0,848.323330067403,0,125.096461191827,431.930836977854,0,25.814307643996,0,78.7280219741199,2598.0,04/19/2021,6.0
2599.0,2021-04-19 07:00:00,11998.8385016533,0,500.78363152026,0,145.561670017485,7219.54166748099,0,300.770942957907,0,1382.16083368217,2599.0,04/19/2021,7.0
2600.0,2021-04-19 08:00:00,9668.42863685962,0,149.467651635942,0,76.1126391982149,21634.1010521082,0,736.310635603932,0,3364.09589814977,2600.0,04/19/2021,8.0
2601.0,2021-04-19 09:00:00,8790.05934020377,0,-32.9389185023299,0,79.4481495102563,26663.867526631,0,920.167502533727,0,3984.70468999885,2601.0,04/19/2021,9.0
2602.0,2021-04-19 10:00:00,10034.2504932507,0,197.170612011358,0,190.235271463426,30187.5835977102,0,936.687413647508,0,4451.38468809677,2602.0,04/19/2021,10.0
2603.0,2021-04-19 11:00:00,13385.6116595221,0,474.130394211422,0,237.762587287446,26934.8093082579,0,722.854004533738,0,4503.83292488663,2603.0,04/19/2021,11.0
2604.0,2021-04-19 12:00:00,15526.8333154648,0,1358.09694748068,0,215.418374319338,33322.8196747471,0,614.971821735083,0,3817.82577680102,2604.0,04/19/2021,12.0
2605.0,2021-04-19 13:00:00,15478.7291411664,0,1865.75097472406,0,403.070478352216,32636.4436473586,0,513.803494543942,0,3808.86848433498,2605.0,04/19/2021,13.0
2606.0,2021-04-19 14:00:00,15459.3612312106,0,2126.19257146216,0,965.418986349545,29713.3066002443,0,430.745670500833,0,3881.7008872566,2606.0,04/19/2021,14.0
2607.0,2021-04-19 15:00:00,15954.4464454713,0,2532.56916955303,0,903.193188417129,26517.1656976012,0,444.582708896701,0,4466.80438874312,2607.0,04/19/2021,15.0
2608.0,2021-04-19 16:00:00,16933.4545794041,0,3062.17435476283,0,777.837298645476,20503.6426808192,0,452.413315834556,0,5132.86258377723,2608.0,04/19/2021,16.0
2609.0,2021-04-19 17:00:00,16929.8636788992,0,3123.44756484668,0,516.203575891521,18130.7111380632,0,444.375820702036,0,5767.07431469339,2609.0,04/19/2021,17.0
2610.0,2021-04-19 18:00:00,15940.8469290934,0,2885.90728718564,0,471.659688735493,7638.58454257119,0,261.862614735441,0,3669.85839012613,2610.0,04/19/2021,18.0
2611.0,2021-04-19 19:00:00,15122.3269808851,0,1873.0842694498,0,227.400268584704,2294.42544348594,0,23.9790091429363,0,378.549349343067,2611.0,04/19/2021,19.0
2612.0,2021-04-19 20:00:00,12973.6094333924,0,2571.84249545966,0,227.915419621786,-60.5365981237504,0,-2.6761989051816,0,-15.3943975602798,2612.0,04/19/2021,20.0
2613.0,2021-04-19 21:00:00,10954.161283972,0,4648.82159401153,0,242.669493568716,-61.5676350747632,0,-2.81857357677895,0,-13.830666841632,2613.0,04/19/2021,21.0
2614.0,2021-04-19 22:00:00,8441.37353887107,0,6816.212176707,0,261.507714586612,-63.1878359977833,0,-2.88976091257763,0,-14.2405768358407,2614.0,04/19/2021,22.0
2615.0,2021-04-19 23:00:00,7896.72846146137,0,9395.77777657881,0,261.455828870647,-62.4513810327741,0,-2.92312997623326,0,-14.2962436251776,2615.0,04/19/2021,23.0
2616.0,2021-04-20 00:00:00,6089.7897435145,0,12147.4199898988,0,298.609707624218,-59.3582701797358,0,-2.92757918472068,0,-13.4865448711853,2616.0,04/20/2021,24.0
2617.0,2021-04-20 01:00:00,4691.25631098982,0,12487.2609471392,0,335.90441903541,-58.9900426972312,0,-2.87418868287167,0,-14.0634552334048,2617.0,04/20/2021,1.0
2618.0,2021-04-20 02:00:00,4380.75063092038,0,12159.9669891804,0,328.899847380123,-60.2420161377468,0,-2.84081961921604,0,-14.3873347350018,2618.0,04/20/2021,2.0
2619.0,2021-04-20 03:00:00,4361.55184664016,0,13290.2201749497,0,271.228874084928,-59.2846246832349,0,-1.10340370487953,0,-14.2608193046905,2619.0,04/20/2021,3.0
2620.0,2021-04-20 04:00:00,3609.38654518669,0,14047.3036752899,0,336.048957815598,-60.021079648244,0,2.55607027602132,0,-14.0786370850422,2620.0,04/20/2021,4.0
2621.0,2021-04-20 05:00:00,2535.33280167664,0,13393.8608253261,0,311.877626421005,-60.5365981237504,0,4.61382920145189,0,-13.3954537613611,2621.0,04/20/2021,5.0
2622.0,2021-04-20 06:00:00,1943.45635925856,0,10410.1600330603,0,232.896448354435,974.108982217575,0,32.7795435310481,0,138.944306185089,2622.0,04/20/2021,6.0
2623.0,2021-04-20 07:00:00,1908.7735153583,0,7615.95547460455,0,263.223649336029,7531.28305416936,0,330.538372342973,0,2858.35299578892,2623.0,04/20/2021,7.0
2624.0,2021-04-20 08:00:00,2065.19362456469,0,5732.44379604306,0,218.197966246039,15370.03605623,0,901.062601288757,0,6677.27692652505,2624.0,04/20/2021,8.0
2625.0,2021-04-20 09:00:00,2253.29459692972,0,6388.68840312794,0,175.60720568384,24139.8154250552,0,1288.86006226055,0,7724.90565937807,2625.0,04/20/2021,9.0
2626.0,2021-04-20 10:00:00,1967.8315972522,0,8204.59246420129,0,224.016578679267,24063.4450451838,0,1526.12077866482,0,7922.33045807026,2626.0,04/20/2021,10.0
2627.0,2021-04-20 11:00:00,1651.19511144281,0,10816.2442738864,0,172.182748430144,27350.317199516,0,1664.31986809673,0,8020.36979532709,2627.0,04/20/2021,11.0
2628.0,2021-04-20 12:00:00,1165.03429667056,0,12715.981780645,0,133.635367590653,28882.732690707,0,1678.65299323895,0,8110.40829677105,2628.0,04/20/2021,12.0
2629.0,2021-04-20 13:00:00,1473.74905663962,0,11426.4913379739,0,112.150975058537,27048.8861823378,0,1749.86257508006,0,8187.04122321921,2629.0,04/20/2021,13.0
2630.0,2021-04-20 14:00:00,2591.93554117322,0,8841.34658696526,0,273.767568044648,25229.5478367792,0,1677.42723630066,0,8219.43929461333,2630.0,04/20/2021,14.0
2631.0,2021-04-20 15:00:00,3162.55047008923,0,6763.92895251617,0,351.911162410639,19560.6857436215,0,1454.39953784765,0,8077.63573970321,2631.0,04/20/2021,15.0
2632.0,2021-04-20 16:00:00,3990.9854110287,0,5568.55318600965,0,454.452161647929,19332.6792864546,0,1213.35032041634,0,7962.25366725929,2632.0,04/20/2021,16.0
2633.0,2021-04-20 17:00:00,5059.09257498113,0,4954.09130468771,0,579.689455497375,14395.4115555369,0,805.765004696762,0,6842.32895690918,2633.0,04/20/2021,17.0
2634.0,2021-04-20 18:00:00,5264.08195409383,0,4615.32232408497,0,403.567098776453,4243.4535083826,0,300.510664261393,0,3596.98550226682,2634.0,04/20/2021,18.0
2635.0,2021-04-20 19:00:00,4045.39253684403,0,4662.12384956055,0,396.988731216594,816.43397420912,0,22.9023006889813,0,359.253215911986,2635.0,04/20/2021,19.0
2636.0,2021-04-20 20:00:00,2974.60956309574,0,4946.97727791058,0,406.620943773256,-51.7727840401418,0,-2.71624178156835,0,-13.51690857446,2636.0,04/20/2021,20.0
2637.0,2021-04-20 21:00:00,2311.18691970263,0,4174.5206580623,0,433.242022185915,-59.0636881937321,0,-2.71179257308094,0,-12.8843314229035,2637.0,04/20/2021,21.0
2638.0,2021-04-20 22:00:00,1965.36719455083,0,3522.10105852539,0,565.813732599283,-47.8695727255934,0,-2.89198551682134,0,-13.2790595654747,2638.0,04/20/2021,22.0
2639.0,2021-04-20 23:00:00,1811.71953838348,0,2693.77983799232,0,592.104966103307,-47.2067632570852,0,-2.78297990887961,0,-13.7800606695075,2639.0,04/20/2021,23.0
2640.0,2021-04-21 00:00:00,2416.83308501742,0,4339.60506026037,0,604.160982820052,-51.4045565576372,0,-2.93870220593922,0,-12.8489071024163,2640.0,04/21/2021,24.0
2641.0,2021-04-21 01:00:00,3258.67727594968,0,5054.58911446738,0,538.903576626247,-50.0789376206208,0,-2.84749343194717,0,-12.7325129065299,2641.0,04/21/2021,1.0
2642.0,2021-04-21 02:00:00,3623.96759450317,0,5229.5162112475,0,503.839951001554,-50.6681015926281,0,-2.96317285262002,0,-17.9348274009308,2642.0,04/21/2021,2.0
2643.0,2021-04-21 03:00:00,3373.76729818506,0,5543.16683018167,0,710.311745439484,-62.2304445432714,0,-2.94537601867035,0,-12.084753903336,2643.0,04/21/2021,3.0
2644.0,2021-04-21 04:00:00,3697.22015274079,0,4931.40925355925,0,612.596117786948,-62.6723175222769,0,-2.94982522715777,0,-13.0007256187899,2644.0,04/21/2021,4.0
2645.0,2021-04-21 05:00:00,3911.81647424697,0,4242.29881728825,0,548.250417745101,-61.714926067765,0,-2.83637041072862,0,-11.5078435411164,2645.0,04/21/2021,5.0
2646.0,2021-04-21 06:00:00,4198.31536868744,0,6223.04364950565,0,559.176067078321,405.860331216531,0,26.4950365425709,0,133.949476996399,2646.0,04/21/2021,6.0
2647.0,2021-04-21 07:00:00,5086.30972834487,0,10384.1158733865,0,790.067503122962,6265.16967832566,0,269.397349308883,0,2623.56059959999,2647.0,04/21/2021,7.0
2648.0,2021-04-21 08:00:00,5414.56756414801,0,8182.98238971048,0,703.129279900888,16517.4328917142,0,608.222372459671,0,6677.50465429961,2648.0,04/21/2021,8.0
2649.0,2021-04-21 09:00:00,4745.55471315656,0,11972.9801552267,0,731.647893068842,30370.739947508,0,915.46023995404,0,7863.05038804359,2649.0,04/21/2021,9.0
2650.0,2021-04-21 10:00:00,4936.44625916873,0,16087.3483060536,0,948.270757223083,32929.8473054182,0,1207.49738665115,0,8310.08507012278,2650.0,04/21/2021,10.0
2651.0,2021-04-21 11:00:00,7426.1694902618,0,17681.5968341875,0,945.513402031796,32129.8362769288,0,1285.34741215973,0,7672.43211950215,2651.0,04/21/2021,11.0
2652.0,2021-04-21 12:00:00,8623.86618302966,0,18924.40756691,0,972.019590644818,33743.9982692358,0,1338.39310035097,0,5837.80656147183,2652.0,04/21/2021,12.0
2653.0,2021-04-21 13:00:00,10641.4479098159,0,20798.2227295218,0,1101.36326830064,36960.2443924237,0,968.4614360604,0,5866.92535291228,2653.0,04/21/2021,13.0
2654.0,2021-04-21 14:00:00,12467.9297035969,0,21087.3884275279,0,1124.49688537594,37119.5396013551,0,569.440846679097,0,6426.29055525627,2654.0,04/21/2021,14.0
2655.0,2021-04-21 15:00:00,13040.2147485593,0,21014.1285695867,0,1120.93159546462,32451.3725146518,0,675.979368514552,0,7147.44875049957,2655.0,04/21/2021,15.0
2656.0,2021-04-21 16:00:00,13263.7717107701,0,21915.4660170069,0,1089.87058221438,23310.6407799515,0,848.833342854963,0,6971.57712051521,2656.0,04/21/2021,16.0
2657.0,2021-04-21 17:00:00,12001.6834371247,0,21461.5082740676,0,1082.37680237999,19414.8676605497,0,621.469890730957,0,6279.8362931279,2657.0,04/21/2021,17.0
2658.0,2021-04-21 18:00:00,10825.5230870817,0,20544.5297129799,0,1085.35652492541,8847.76994961968,0,224.52263250479,0,2714.17095078895,2658.0,04/21/2021,18.0
2659.0,2021-04-21 19:00:00,9437.62041130811,0,21769.5553787596,0,1047.05745429804,2299.286046255,0,17.4231004367267,0,296.31938025793,2659.0,04/21/2021,19.0
2660.0,2021-04-21 20:00:00,6740.74842863729,0,21986.776826516,0,843.13547218754,-20.5470935237547,0,-2.86751487014055,0,-14.1343038743792,2660.0,04/21/2021,20.0
2661.0,2021-04-21 21:00:00,5115.19095755231,0,21166.4710676599,0,824.200891982852,-62.5250265292751,0,-2.94315141442664,0,-17.4186444452607,2661.0,04/21/2021,21.0
2662.0,2021-04-21 22:00:00,4325.15660527461,0,19704.6603804866,0,833.862753520065,-64.292518445297,0,-2.92312997623326,0,-13.2385746277751,2662.0,04/21/2021,22.0
2663.0,2021-04-21 23:00:00,5172.49738066337,0,16472.1635558645,0,848.564941751029,-63.7769999697906,0,-2.92980378896439,0,-13.3802719097238,2663.0,04/21/2021,23.0
2664.0,2021-04-22 00:00:00,5778.47769638468,0,15300.5905433349,0,846.122606978101,-63.5560634802878,0,-2.95649903988889,0,-13.0260287048521,2664.0,04/22/2021,24.0
2665.0,2021-04-22 01:00:00,5504.96221764668,0,16204.8515634033,0,770.743780048535,-64.8080369208033,0,-2.94982522715777,0,-13.3246051203868,2665.0,04/22/2021,1.0
2666.0,2021-04-22 02:00:00,6120.21424451165,0,16423.9733333811,0,710.589704632154,-63.7769999697906,0,-2.95204983140148,0,-13.6839089424709,2666.0,04/22/2021,2.0
2667.0,2021-04-22 03:00:00,6923.63368597133,0,19108.8850010074,0,765.636743148543,-64.5134549347997,0,-3.0098895417379,0,-13.3954537613611,2667.0,04/22/2021,3.0
2668.0,2021-04-22 04:00:00,6775.61549871988,0,20539.681455005,0,664.266878643037,-64.1452274522951,0,-3.08107687753658,0,-14.098879553892,2668.0,04/22/2021,4.0
2669.0,2021-04-22 05:00:00,5987.12139813054,0,20529.595129369,0,609.301374823164,-63.8506454662915,0,-2.98764349930082,0,-12.8691495712661,2669.0,04/22/2021,5.0
2670.0,2021-04-22 06:00:00,6218.26183483052,0,20326.5773720613,0,506.660310276514,308.427339345823,0,27.9743983646372,0,198.371134110916,2670.0,04/22/2021,6.0
2671.0,2021-04-22 07:00:00,6411.15570803757,0,20649.9488700505,0,477.304113407981,8820.37382492133,0,356.710841270207,0,3434.74717505281,2671.0,04/22/2021,7.0
2672.0,2021-04-22 08:00:00,5716.3240106073,0,21195.8286096683,0,489.34530563445,22839.1623113526,0,955.727801369411,0,7887.50835103137,2672.0,04/22/2021,8.0
2673.0,2021-04-22 09:00:00,4629.0512834895,0,21748.0427566904,0,567.607495922647,34925.7875515859,0,1239.73635135097,0,8547.71141195068,2673.0,04/22/2021,9.0
2674.0,2021-04-22 10:00:00,6555.22964292628,0,22145.1613747288,0,550.107185152137,34716.5606960268,0,1386.45789964054,0,8756.71996344217,2674.0,04/22/2021,10.0
2675.0,2021-04-22 11:00:00,8760.88516116541,0,22798.9453081682,0,567.118287743548,37654.9423609168,0,1349.06230230379,0,8606.17166198893,2675.0,04/22/2021,11.0
2676.0,2021-04-22 12:00:00,11223.0227865301,0,23068.1332597453,0,578.484965662471,36535.3098776134,0,1296.40369525097,0,8203.55907780066,2676.0,04/22/2021,12.0
2677.0,2021-04-22 13:00:00,12164.7598497059,0,23336.6146812657,0,626.809097838813,39222.3394629457,0,1265.47724705493,0,7297.41002035617,2677.0,04/22/2021,13.0
2678.0,2021-04-22 14:00:00,11968.9696993045,0,23638.9364561884,0,670.419042107469,37863.3591160143,0,1226.98936903452,0,6804.3389034953,2678.0,04/22/2021,14.0
2679.0,2021-04-22 15:00:00,11414.6904985891,0,23969.6656120087,0,787.910539787841,37107.903612908,0,1076.9108929412,0,5928.9887624058,2679.0,04/22/2021,15.0
2680.0,2021-04-22 16:00:00,11041.3395295332,0,24008.2324078587,0,756.534506119239,32853.4032800502,0,890.778255870091,0,5537.88908237585,2680.0,04/22/2021,16.0
2681.0,2021-04-22 17:00:00,10332.3828180903,0,22779.4304607419,0,714.277296588244,27770.2438205642,0,615.038559862395,0,4484.92645898091,2681.0,04/22/2021,17.0
2682.0,2021-04-22 18:00:00,9165.9622949002,0,21949.7936325171,0,714.859157831567,16311.8883109802,0,289.047278593562,0,3228.83572129534,2682.0,04/22/2021,18.0
2683.0,2021-04-22 19:00:00,7258.43004119663,0,20081.5576210421,0,634.82173483285,4204.12681325111,0,26.7642136560597,0,428.775975176655,2683.0,04/22/2021,19.0
2684.0,2021-04-22 20:00:00,6529.59200256845,0,16599.9724067988,0,491.231722022038,-15.9810727406981,0,-2.83637041072862,0,-15.8093681717009,2684.0,04/22/2021,20.0
2685.0,2021-04-22 21:00:00,9274.45641578778,0,18083.6855257277,0,483.15237482176,-64.1452274522951,0,-2.93647760169552,0,-14.6859111505365,2685.0,04/22/2021,21.0
2686.0,2021-04-22 22:00:00,11827.2756042793,0,18006.1621243414,0,501.649632563314,-64.8816824173043,0,-2.94315141442664,0,-14.792184111998,2686.0,04/22/2021,22.0
2687.0,2021-04-22 23:00:00,13669.3230004168,0,19214.6696046591,0,444.304798054185,-64.8816824173043,0,-3.01433875022532,0,-14.4885470792508,2687.0,04/22/2021,23.0
2688.0,2021-04-23 00:00:00,15034.191363196,0,18588.3185279014,0,666.045817476126,85.7233579270626,0,-2.99876652051936,0,-14.3266073284524,2688.0,04/23/2021,24.0
2689.0,2021-04-23 01:00:00,16056.6043937271,0,17687.4927056945,0,846.671113118303,86.3125218990699,0,-2.96094824837631,0,-14.4986683136757,2689.0,04/23/2021,1.0
2690.0,2021-04-23 02:00:00,15812.3929583855,0,18666.4997331336,0,575.457063523651,86.3125218990699,0,-2.96539745686373,0,-14.0583946161924,2690.0,04/23/2021,2.0
